dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.2819672131147541,0.2836065573770492,17,80,17--80,12,5,5,12,60,0,0.0,0,5,5,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""17"", ""12"", ""31"", ""5"", ""27"", ""29"", ""106"", ""54"", ""30"", ""33"", ""37"", ""23"", ""80"", ""122"", ""72"", ""21""]",7b2c03e78dbf243e54a61f23cc5a976b32b6150bddfd8dc2b46314457b6b45b5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 10}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2328767123287671,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.10784313725490197, ""dp_65_256"": 0.5588235294117647}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.0196078431372549, ""cn_2_3"": 0.00980392156862745}",0.0392156862745098,128.6764705882353,sasb_candidate_builder,a30cdc21098b668294e8a6693860d274aeba27643d3c586f3ac68c37cb25c669,102,a30cdc21098b668294e8a6693860d274aeba27643d3c586f3ac68c37cb25c669,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.5039327765914,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.2836065573770492,0.28524590163934427,56,59,56--59,6,7,6,7,42,0,0.0,1,1,0,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""86"", ""56"", ""87"", ""85"", ""90"", ""40"", ""119"", ""112"", ""65"", ""47""]",31ca0c1ca37f5d9ea881237de67adb3b88d630516bfd2764ef13a48b89a8d153,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2334096109839817,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.3235294117647059, ""dp_257_plus"": 0.10784313725490197, ""dp_65_256"": 0.5686274509803921}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.0196078431372549, ""cn_2_3"": 0.00980392156862745}",0.0392156862745098,129.5686274509804,sasb_candidate_builder,cef81edd217fe6e1f1efbbaa53a13b9b8b4ee1d46d8c5e11f6d7bf03eca03b81,102,cef81edd217fe6e1f1efbbaa53a13b9b8b4ee1d46d8c5e11f6d7bf03eca03b81,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,303.6186332917491,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.28524590163934427,0.28688524590163933,28,68,28--68,14,7,7,14,98,0,0.0,0,7,7,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""55"", ""45"", ""26"", ""73"", ""43"", ""103"", ""120"", ""70"", ""79"", ""20""]",564f39b535ecbffcea01c5f0340ffdb2ef3f2f242903f43d0efbe1cd0816d663,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23394495412844038,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.30392156862745096, ""dp_257_plus"": 0.10784313725490197, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.9607843137254902, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.00980392156862745}",0.049019607843137254,131.5686274509804,sasb_candidate_builder,4aeb240d71852df26f9276365b1f5cb1be07b5b48580d15942a742c9e39078e1,102,4aeb240d71852df26f9276365b1f5cb1be07b5b48580d15942a742c9e39078e1,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,88.17075444362354,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.28688524590163933,0.28852459016393445,25,35,25--35,10,11,10,11,110,2,0.2222222222222222,1,3,5,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""35"", ""25"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""112"", ""81"", ""70"", ""90"", ""59"", ""68"", ""54"", ""20"", ""124"", ""114""]",042d7e17bdea12f03f730fed9747949bb4a9a2a16960ad3c15645c434741bad1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.23448275862068965,1.0,1.0,0.0,0.9803921568627451,"{""dp_17_64"": 0.30392156862745096, ""dp_257_plus"": 0.10784313725490197, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.9509803921568627, ""cn_1"": 0.029411764705882353, ""cn_2_3"": 0.0196078431372549}",0.06862745098039216,131.0392156862745,sasb_candidate_builder,12ff7e8f6c45ab76d360e11874b00feef5f538bb37864cf1752bd3beba22bff3,102,12ff7e8f6c45ab76d360e11874b00feef5f538bb37864cf1752bd3beba22bff3,"{""sasb_builder"": 102}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,146.63289598473423,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.28852459016393445,0.2901639344262295,47,51,47--51,8,10,8,10,80,0,0.0,1,6,0,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""27"", ""51"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""29"", ""35"", ""25"", ""83"", ""121"", ""68"", ""115"", ""120"", ""1"", ""69"", ""32"", ""118""]",373808b6ae15a67bb9d0ce830d00b62de97e0a67a62c7a04f3d0257e829af634,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 8}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23271889400921658,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.3069306930693069, ""dp_257_plus"": 0.10891089108910891, ""dp_65_256"": 0.5841584158415841}","{""cn_0"": 0.9603960396039604, ""cn_1"": 0.0297029702970297, ""cn_2_3"": 0.009900990099009901}",0.04950495049504951,130.6039603960396,sasb_candidate_builder,cf393bba1f5fa0eb49d2bd3088840535a42b9075eeb663588e86f2415cdd3cfb,101,cf393bba1f5fa0eb49d2bd3088840535a42b9075eeb663588e86f2415cdd3cfb,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,151.45437553142088,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.2901639344262295,0.29180327868852457,16,28,16--28,9,13,9,13,117,1,0.125,1,4,7,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""28"", ""10"", ""3"", ""14"", ""27"", ""16"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""29"", ""35"", ""25"", ""67"", ""120"", ""103"", ""72"", ""118"", ""114"", ""110"", ""43"", ""30""]",fc493bd15137c680d1a09bbf8917108bdfda5f5f4b25432fe4fdcfc66e47a476,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 7}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23325635103926096,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.32673267326732675, ""dp_257_plus"": 0.09900990099009901, ""dp_65_256"": 0.5742574257425742}","{""cn_0"": 0.9603960396039604, ""cn_1"": 0.0297029702970297, ""cn_2_3"": 0.009900990099009901}",0.04950495049504951,128.14851485148515,sasb_candidate_builder,44a9e7142ea0feeda737600b251c28c381be7139b860050232a1510c4d7aa59b,101,44a9e7142ea0feeda737600b251c28c381be7139b860050232a1510c4d7aa59b,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.5807953575707,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.29180327868852457,0.2934426229508197,40,84,40--84,6,3,3,6,18,0,0.0,1,4,5,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""10"", ""3"", ""28"", ""14"", ""27"", ""19"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""29"", ""35"", ""25"", ""75"", ""74"", ""110"", ""57"", ""69"", ""84"", ""52"", ""58"", ""88""]",c6ebf75590229562b000ecd6938a04de50b830767d0dc732f2c6f1f2d11cfe6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 10}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2337962962962963,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.3465346534653465, ""dp_257_plus"": 0.09900990099009901, ""dp_65_256"": 0.5544554455445545}","{""cn_0"": 0.9702970297029703, ""cn_1"": 0.019801980198019802, ""cn_2_3"": 0.009900990099009901}",0.039603960396039604,125.93069306930693,sasb_candidate_builder,1e105f65dd84a5b514b378ddca0e5d16952d5a620ed754959c4ae131e60484a6,101,1e105f65dd84a5b514b378ddca0e5d16952d5a620ed754959c4ae131e60484a6,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,363.9962697025197,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.2934426229508197,0.29508196721311475,23,73,23--73,8,4,4,8,32,0,0.0,1,2,6,32,"[""6"", ""8"", ""9"", ""18"", ""7"", ""4"", ""10"", ""3"", ""28"", ""14"", ""27"", ""19"", ""22"", ""0"", ""13"", ""15"", ""12"", ""17"", ""31"", ""5"", ""29"", ""35"", ""25"", ""63"", ""42"", ""77"", ""36"", ""73"", ""23"", ""105"", ""21"", ""112""]",1940b875a23f961f5314224ed75e69dc00b2b395e200ff4454ed15c9579daba4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 10}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23433874709976799,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.3465346534653465, ""dp_257_plus"": 0.09900990099009901, ""dp_65_256"": 0.5544554455445545}","{""cn_0"": 0.9702970297029703, ""cn_1"": 0.019801980198019802, ""cn_2_3"": 0.009900990099009901}",0.039603960396039604,125.85148514851485,sasb_candidate_builder,efae5cbc437c40736c2d12bec2c4f7881f145400e987f56da76e070eac023ef3,101,efae5cbc437c40736c2d12bec2c4f7881f145400e987f56da76e070eac023ef3,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.3273940469253,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.29508196721311475,0.2967213114754098,22,53,22--53,13,5,5,13,65,0,0.0,1,3,5,32,"[""6"", ""9"", ""8"", ""7"", ""18"", ""4"", ""10"", ""22"", ""3"", ""28"", ""14"", ""13"", ""0"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""35"", ""37"", ""25"", ""53"", ""96"", ""32"", ""43"", ""34"", ""103"", ""47"", ""107"", ""115""]",cfb2308d04cf285af2d898b066fa73c27eb44b995c01884dacb527a2f9874b8b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 7, ""6"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23488372093023255,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.27722772277227725, ""dp_257_plus"": 0.07920792079207921, ""dp_65_256"": 0.6435643564356436}","{""cn_0"": 0.9702970297029703, ""cn_1"": 0.019801980198019802, ""cn_2_3"": 0.009900990099009901}",0.039603960396039604,133.26732673267327,sasb_candidate_builder,224bbf028572567665d5e5b7e5c6d94f391f48717c3f62eae7b40b601e65ec6d,101,224bbf028572567665d5e5b7e5c6d94f391f48717c3f62eae7b40b601e65ec6d,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,185.9014573166115,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,181,early,1.0,1.0,0.0,1,1,0,0.2967213114754098,0.2983606557377049,34,94,34--94,8,4,4,8,32,0,0.0,1,4,2,32,"[""6"", ""9"", ""8"", ""7"", ""18"", ""4"", ""10"", ""3"", ""22"", ""28"", ""14"", ""13"", ""0"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""35"", ""37"", ""25"", ""54"", ""117"", ""94"", ""115"", ""123"", ""99"", ""20"", ""1"", ""42""]",625d3a756e2a43d415eb83343c0da355a4ffd49662c9133ced21a34baa27d779,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 1}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23543123543123542,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.2871287128712871, ""dp_257_plus"": 0.07920792079207921, ""dp_65_256"": 0.6336633663366337}","{""cn_0"": 0.9702970297029703, ""cn_1"": 0.019801980198019802, ""cn_2_3"": 0.009900990099009901}",0.039603960396039604,131.96039603960395,sasb_candidate_builder,4f105c34dac61fc9996eb08cacdd3fba389fd556a0ce44d29af91ecc5a79ce67,101,4f105c34dac61fc9996eb08cacdd3fba389fd556a0ce44d29af91ecc5a79ce67,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.1785116178904,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,182,early,1.0,1.0,0.0,1,1,0,0.2983606557377049,0.3,18,54,18--54,17,7,7,17,119,1,0.16666666666666666,1,5,3,32,"[""6"", ""9"", ""8"", ""7"", ""18"", ""4"", ""10"", ""3"", ""22"", ""28"", ""14"", ""13"", ""0"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""35"", ""37"", ""25"", ""16"", ""60"", ""124"", ""72"", ""126"", ""119"", ""75"", ""54"", ""98""]",bb9f30e9083151732c9a9ed2c645693a8f0f2cdc2be3a45f33b4951139787d1e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 5, ""5"": 7, ""6"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23598130841121495,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.27722772277227725, ""dp_257_plus"": 0.06930693069306931, ""dp_65_256"": 0.6534653465346535}","{""cn_0"": 0.9702970297029703, ""cn_1"": 0.019801980198019802, ""cn_2_3"": 0.009900990099009901}",0.039603960396039604,132.30693069306932,sasb_candidate_builder,a7271285d71331322e90ce02303b8091c48cb26889099ffa45a72afeb587d7a3,101,a7271285d71331322e90ce02303b8091c48cb26889099ffa45a72afeb587d7a3,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,140.71788840556937,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,183,early,1.0,1.0,0.0,1,1,0,0.3,0.3016393442622951,18,61,18--61,16,5,5,16,80,0,0.0,1,4,5,32,"[""6"", ""9"", ""8"", ""7"", ""4"", ""10"", ""18"", ""3"", ""22"", ""28"", ""14"", ""13"", ""0"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""35"", ""37"", ""25"", ""87"", ""59"", ""71"", ""82"", ""66"", ""45"", ""83"", ""46"", ""110""]",c9e88b9a1867936c781ae81a49e096cc2c6414087a5cf364e5a4ab7156835305,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 7, ""6"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.23653395784543327,1.0,1.0,0.0,0.9900990099009901,"{""dp_17_64"": 0.27722772277227725, ""dp_257_plus"": 0.06930693069306931, ""dp_65_256"": 0.6534653465346535}","{""cn_0"": 0.9801980198019802, ""cn_1"": 0.009900990099009901, ""cn_2_3"": 0.009900990099009901}",0.0297029702970297,132.14851485148515,sasb_candidate_builder,72a3d89670a1ac6e5626f5af40c84cd79708e470bb3e40b4e91daa4e8758ac2c,101,72a3d89670a1ac6e5626f5af40c84cd79708e470bb3e40b4e91daa4e8758ac2c,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,102.42207788402096,0
synthetic45,synthetic_test_035,SASB-candidate,sasb,SASB-structured,20260513,184,early,1.0,1.0,0.0,1,1,0,0.3016393442622951,0.30327868852459017,17,19,17--19,11,9,9,11,99,0,0.0,1,4,2,32,"[""6"", ""9"", ""8"", ""7"", ""4"", ""10"", ""18"", ""3"", ""22"", ""28"", ""14"", ""13"", ""0"", ""15"", ""12"", ""17"", ""31"", ""5"", ""27"", ""29"", ""35"", ""37"", ""25"", ""41"", ""85"", ""109"", ""33"", ""97"", ""19"", ""123"", ""104"", ""75""]",43a505ad0ccea839b7a7fc585e96cc0bf7691746393f13d81ec4da2bb01ecdc8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 8, ""6"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2347417840375587,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29, ""dp_257_plus"": 0.07, ""dp_65_256"": 0.64}","{""cn_0"": 0.99, ""cn_1"": 0.01}",0.01,131.1,sasb_candidate_builder,b5357b1c4b444c37eaedecd70c80621854f41e8b1a3a8c50661fbbb20667427a,100,b5357b1c4b444c37eaedecd70c80621854f41e8b1a3a8c50661fbbb20667427a,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,147.1802420612294,0
