dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_000,SASB-random,random,20260513,29,early,44--54,94,e230467da9a0220183ecce99ac3c8d02d3304bb2e3bd745f63069d1299828fb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""93"", ""36"", ""54"", ""91"", ""79"", ""118"", ""78"", ""14"", ""73"", ""103"", ""13"", ""44"", ""49"", ""60"", ""123"", ""59"", ""69"", ""120"", ""38"", ""18"", ""67"", ""68"", ""77"", ""88"", ""133"", ""21"", ""40"", ""134"", ""94"", ""2"", ""131""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,595.8522502313864,0.07474226804123711,0.07731958762886598
synthetic45,synthetic_test_000,SASB-random,random,20260513,30,early,39--82,94,67b374fb9f3175845348fa3f81c957bfa9c8ad6f0467ead3b1206ab1752f4c6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""53"", ""95"", ""90"", ""36"", ""127"", ""29"", ""68"", ""13"", ""131"", ""56"", ""40"", ""119"", ""49"", ""19"", ""115"", ""12"", ""38"", ""74"", ""67"", ""3"", ""31"", ""116"", ""110"", ""134"", ""78"", ""137"", ""16"", ""113"", ""47"", ""121"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,592.6991863681661,0.07731958762886598,0.07989690721649484
synthetic45,synthetic_test_000,SASB-random,random,20260513,31,early,66--95,94,b36954e03b7a077f20bec95365c6ee978f17808025e40fa6bc05fdc48fe1bc3a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""134"", ""15"", ""87"", ""18"", ""20"", ""68"", ""95"", ""16"", ""41"", ""66"", ""9"", ""57"", ""81"", ""83"", ""94"", ""35"", ""61"", ""0"", ""133"", ""51"", ""33"", ""38"", ""17"", ""25"", ""72"", ""125"", ""96"", ""111"", ""3"", ""6"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 10, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,546.4000307164101,0.07989690721649484,0.08247422680412371
synthetic45,synthetic_test_000,SASB-random,random,20260513,32,early,12--77,93,9ceafa50846a6b6e6c659e4e7a0887db4d58cfcf78fac6062859a1693f820e02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""129"", ""36"", ""11"", ""52"", ""30"", ""132"", ""56"", ""2"", ""113"", ""136"", ""87"", ""3"", ""10"", ""1"", ""108"", ""95"", ""106"", ""15"", ""118"", ""67"", ""47"", ""59"", ""115"", ""77"", ""68"", ""103"", ""45"", ""19"", ""44"", ""14"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,401.01621685606045,0.08247422680412371,0.08505154639175258
synthetic45,synthetic_test_000,SASB-random,random,20260513,33,early,62--84,93,6dc01fff0290f40fe6109f94cfc832dba5d068be64a2952f3db97de9970757f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""86"", ""38"", ""87"", ""94"", ""40"", ""110"", ""91"", ""7"", ""11"", ""57"", ""133"", ""65"", ""74"", ""27"", ""125"", ""53"", ""81"", ""68"", ""52"", ""117"", ""64"", ""43"", ""128"", ""46"", ""30"", ""124"", ""95"", ""127"", ""29"", ""28"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 6, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,426.56636904761916,0.08505154639175258,0.08762886597938144
synthetic45,synthetic_test_000,SASB-random,random,20260513,34,early,4--69,93,21402932d9e3e7062d8382d9cae4cb6cc3a4405f7a983d6c0e8235720384e54c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""82"", ""58"", ""97"", ""66"", ""100"", ""18"", ""37"", ""60"", ""134"", ""43"", ""120"", ""39"", ""79"", ""83"", ""54"", ""77"", ""76"", ""69"", ""2"", ""49"", ""28"", ""62"", ""56"", ""4"", ""106"", ""34"", ""12"", ""22"", ""10"", ""116"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 11, ""2"": 5, ""3"": 4, ""4"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,516.7986088303788,0.08762886597938144,0.09020618556701031
synthetic45,synthetic_test_000,SASB-random,random,20260513,35,early,65--83,93,8c2d740ef4d02dfc2071c1df20048b7f36ade1447c9232cfd6877b4000851480,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""103"", ""61"", ""73"", ""93"", ""102"", ""83"", ""130"", ""45"", ""95"", ""67"", ""108"", ""69"", ""75"", ""29"", ""36"", ""106"", ""62"", ""53"", ""57"", ""1"", ""115"", ""78"", ""72"", ""129"", ""80"", ""128"", ""65"", ""24"", ""13"", ""17"", ""2""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 9, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,8,9,72,0,0.0,399.4244140928516,0.09020618556701031,0.09278350515463918
synthetic45,synthetic_test_000,SASB-random,random,20260513,36,early,81--93,93,6b8e5aaab6767aac406be6befb97e629b012407a47daeaa083325b0c26d689b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""48"", ""76"", ""24"", ""118"", ""134"", ""117"", ""119"", ""121"", ""50"", ""12"", ""39"", ""94"", ""56"", ""65"", ""115"", ""93"", ""114"", ""109"", ""70"", ""55"", ""77"", ""29"", ""81"", ""87"", ""130"", ""2"", ""132"", ""52"", ""99"", ""19"", ""136""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,476.1579902142813,0.09278350515463918,0.09536082474226804
synthetic45,synthetic_test_000,SASB-random,random,20260513,37,early,80--88,93,02e5d33d34222a8da2f9b4244ca90b89089749a759e44aa77a4c95694ffa1503,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""80"", ""42"", ""116"", ""46"", ""76"", ""99"", ""115"", ""104"", ""120"", ""133"", ""28"", ""8"", ""81"", ""97"", ""92"", ""2"", ""64"", ""86"", ""53"", ""30"", ""105"", ""22"", ""10"", ""102"", ""72"", ""19"", ""71"", ""119"", ""88"", ""40"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""1"": 6, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,444.2633631846954,0.09536082474226804,0.0979381443298969
synthetic45,synthetic_test_000,SASB-random,random,20260513,38,early,58--65,93,a71856da025b7d3f5e512d7f387b01c544ea42466fced0e9cbd267ad47cf8f8d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""67"", ""77"", ""2"", ""56"", ""125"", ""113"", ""12"", ""37"", ""10"", ""52"", ""4"", ""40"", ""97"", ""114"", ""111"", ""135"", ""128"", ""96"", ""25"", ""54"", ""47"", ""73"", ""58"", ""108"", ""57"", ""6"", ""65"", ""46"", ""102"", ""103"", ""106""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 6, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,486.97086996337003,0.0979381443298969,0.10051546391752578
synthetic45,synthetic_test_000,SASB-random,random,20260513,39,early,38--93,93,f6675d95a8afb49cf08de495e723086cc054d74672c96014b1a023dd3365b347,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""116"", ""31"", ""47"", ""93"", ""103"", ""110"", ""23"", ""12"", ""95"", ""36"", ""135"", ""101"", ""102"", ""127"", ""100"", ""53"", ""42"", ""48"", ""88"", ""97"", ""34"", ""75"", ""55"", ""130"", ""114"", ""119"", ""16"", ""18"", ""136"", ""78"", ""125""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,544.6389573864603,0.10051546391752578,0.10309278350515463
synthetic45,synthetic_test_000,SASB-random,random,20260513,40,early,118--119,92,778d5b1098c37c04f503025d2dd3d96e12d9aedb0eaf728bdaf4523884ecbbd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""12"", ""96"", ""31"", ""119"", ""58"", ""34"", ""49"", ""65"", ""118"", ""32"", ""55"", ""127"", ""51"", ""84"", ""102"", ""86"", ""77"", ""24"", ""56"", ""129"", ""42"", ""15"", ""134"", ""132"", ""78"", ""114"", ""126"", ""124"", ""45"", ""70"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,625.4143744036036,0.10309278350515463,0.1056701030927835
synthetic45,synthetic_test_000,SASB-random,random,20260513,41,early,5--50,92,3ee8c71e6c1ad516eb4778da0eccfc4fdef946b0270b42699badff90aab3df0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""121"", ""104"", ""50"", ""0"", ""10"", ""18"", ""110"", ""98"", ""9"", ""51"", ""113"", ""86"", ""29"", ""12"", ""106"", ""14"", ""94"", ""30"", ""34"", ""136"", ""42"", ""65"", ""48"", ""99"", ""97"", ""127"", ""82"", ""15"", ""40"", ""88"", ""78""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,394.142414052961,0.1056701030927835,0.10824742268041238
synthetic45,synthetic_test_000,SASB-random,random,20260513,42,early,25--79,92,2ae6d9c45de5e03d4627e21c154de119155979c1c78b3a21348d060c80c11592,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""125"", ""58"", ""47"", ""118"", ""60"", ""25"", ""82"", ""111"", ""11"", ""97"", ""115"", ""99"", ""133"", ""77"", ""90"", ""73"", ""5"", ""61"", ""64"", ""46"", ""57"", ""65"", ""49"", ""89"", ""76"", ""36"", ""137"", ""13"", ""30"", ""79"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 19}","{""0"": 4, ""1"": 1, ""2"": 1, ""3"": 8, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,402.620031010656,0.10824742268041238,0.11082474226804123
synthetic45,synthetic_test_000,SASB-random,random,20260513,43,early,51--53,92,1dc84631f81db3ba6af0b41c57a7bc5275740028f14cc2b58655504f49b497b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""124"", ""93"", ""87"", ""36"", ""62"", ""83"", ""21"", ""98"", ""69"", ""79"", ""1"", ""46"", ""53"", ""74"", ""112"", ""125"", ""136"", ""67"", ""26"", ""14"", ""92"", ""15"", ""40"", ""117"", ""52"", ""89"", ""115"", ""121"", ""47"", ""106"", ""113""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 18}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 7}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,519.0309676069544,0.11082474226804123,0.1134020618556701
synthetic45,synthetic_test_000,SASB-random,random,20260513,44,early,87--88,92,f4d2673e6e00654465d890576ee16b4174309b25567e7d04d445e9ab954cf1eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""34"", ""42"", ""35"", ""120"", ""0"", ""133"", ""73"", ""9"", ""98"", ""103"", ""32"", ""99"", ""93"", ""87"", ""82"", ""11"", ""121"", ""128"", ""69"", ""127"", ""122"", ""77"", ""71"", ""21"", ""95"", ""81"", ""85"", ""123"", ""74"", ""54"", ""88""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 24}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,8,8,64,1,0.14285714285714285,545.2776291416916,0.1134020618556701,0.11597938144329897
synthetic45,synthetic_test_000,SASB-random,random,20260513,45,early,29--35,92,2d2bddd49528a07bd0e689f45ca9928d26d89586e088767d507875ad69cc4011,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""96"", ""66"", ""7"", ""48"", ""18"", ""83"", ""61"", ""116"", ""89"", ""35"", ""67"", ""68"", ""43"", ""32"", ""122"", ""100"", ""1"", ""127"", ""124"", ""110"", ""113"", ""115"", ""133"", ""34"", ""56"", ""46"", ""36"", ""104"", ""135"", ""29"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,490.1640449929972,0.11597938144329897,0.11855670103092783
synthetic45,synthetic_test_000,SASB-random,random,20260513,46,early,35--42,92,11cbb207bd88f71a3152e3efc25da0fff467e1a65a0e53cb818d58a0a61ea2b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""98"", ""121"", ""14"", ""78"", ""94"", ""82"", ""105"", ""16"", ""115"", ""34"", ""90"", ""20"", ""53"", ""8"", ""11"", ""15"", ""104"", ""13"", ""109"", ""54"", ""35"", ""57"", ""51"", ""137"", ""58"", ""114"", ""73"", ""118"", ""7"", ""71"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,462.438538284632,0.11855670103092783,0.1211340206185567
synthetic45,synthetic_test_000,SASB-random,random,20260513,47,early,83--90,91,ea4a066935c65ad98cc2af8d4da627f3a7088224a31e7a00c2745f8d889f2d7b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""66"", ""35"", ""45"", ""111"", ""91"", ""41"", ""83"", ""3"", ""19"", ""136"", ""93"", ""62"", ""137"", ""90"", ""6"", ""32"", ""112"", ""92"", ""23"", ""39"", ""107"", ""2"", ""134"", ""74"", ""116"", ""97"", ""9"", ""70"", ""55"", ""68"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 1, ""6"": 5, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,433.91606852130366,0.1211340206185567,0.12371134020618557
synthetic45,synthetic_test_000,SASB-random,random,20260513,48,early,36--77,91,53665dc461169db5057204bfb2bb460c8067e868b4a1aa30f5585b68031e28ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""37"", ""30"", ""111"", ""124"", ""50"", ""29"", ""2"", ""16"", ""34"", ""5"", ""85"", ""80"", ""126"", ""33"", ""86"", ""93"", ""40"", ""39"", ""43"", ""51"", ""82"", ""63"", ""113"", ""35"", ""121"", ""102"", ""98"", ""52"", ""77"", ""61"", ""69""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,380.8368755631623,0.12371134020618557,0.12628865979381443
synthetic45,synthetic_test_000,SASB-random,random,20260513,49,early,75--78,91,a96d8fbf07a2ac3e77f548001a1c29a18eb9432f322e146dd4e5dc7d48b4e072,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""53"", ""90"", ""109"", ""46"", ""114"", ""105"", ""82"", ""135"", ""56"", ""102"", ""4"", ""122"", ""107"", ""1"", ""23"", ""36"", ""15"", ""92"", ""99"", ""77"", ""54"", ""75"", ""136"", ""116"", ""12"", ""126"", ""67"", ""73"", ""108"", ""113"", ""47""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 9}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,466.03234812062925,0.12628865979381443,0.12886597938144329
synthetic45,synthetic_test_000,SASB-random,random,20260513,50,early,69--89,91,0587885b79e0907c5094bc6346c448394a58f54fbc854a58249e31923a59d1b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""95"", ""117"", ""97"", ""15"", ""29"", ""123"", ""51"", ""126"", ""41"", ""90"", ""69"", ""93"", ""110"", ""81"", ""10"", ""57"", ""89"", ""68"", ""16"", ""18"", ""67"", ""48"", ""31"", ""20"", ""6"", ""120"", ""105"", ""74"", ""23"", ""58"", ""131""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 7, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,524.0517784299034,0.12886597938144329,0.13144329896907217
synthetic45,synthetic_test_000,SASB-random,random,20260513,51,early,69--85,91,104de178e811e896f06191cdaf491eb3fce82ccf62d2f452511d14269562923e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""81"", ""25"", ""119"", ""127"", ""51"", ""128"", ""70"", ""42"", ""11"", ""92"", ""125"", ""8"", ""99"", ""10"", ""98"", ""9"", ""48"", ""78"", ""117"", ""39"", ""132"", ""123"", ""13"", ""122"", ""101"", ""88"", ""57"", ""130"", ""6"", ""109"", ""36""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,358.1650872717969,0.13144329896907217,0.13402061855670103
synthetic45,synthetic_test_000,SASB-random,random,20260513,52,early,26--95,91,c935106f72da37f7f31e7a3c0a6e47b53776cd1738af1c17ed9d3da92b5c1ffd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""42"", ""123"", ""86"", ""135"", ""115"", ""51"", ""16"", ""26"", ""118"", ""24"", ""89"", ""79"", ""91"", ""88"", ""9"", ""128"", ""100"", ""13"", ""122"", ""54"", ""101"", ""8"", ""103"", ""55"", ""108"", ""29"", ""75"", ""95"", ""17"", ""97"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 6, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,460.1436101727221,0.13402061855670103,0.13659793814432988
synthetic45,synthetic_test_000,SASB-random,random,20260513,53,early,59--88,91,a1e54fed921018f65e31e4fd337a9e4023d8551aa00f6e56f27c2642f7c1b200,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""25"", ""89"", ""106"", ""59"", ""74"", ""80"", ""41"", ""67"", ""36"", ""15"", ""104"", ""100"", ""51"", ""114"", ""79"", ""26"", ""48"", ""42"", ""57"", ""63"", ""75"", ""95"", ""101"", ""53"", ""82"", ""14"", ""105"", ""93"", ""19"", ""18"", ""130""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""1"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 6, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,519.1441017316018,0.13659793814432988,0.13917525773195877
synthetic45,synthetic_test_000,SASB-random,random,20260513,54,early,3--9,91,df6f5a07271e83ae85f399edbd3b82046274f95c94f845d64cfe169b066ef3a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""111"", ""84"", ""8"", ""52"", ""96"", ""71"", ""78"", ""55"", ""69"", ""85"", ""95"", ""33"", ""9"", ""35"", ""132"", ""0"", ""94"", ""102"", ""97"", ""15"", ""123"", ""17"", ""66"", ""14"", ""3"", ""77"", ""80"", ""87"", ""36"", ""118"", ""18""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,474.3645878325106,0.13917525773195877,0.14175257731958762
synthetic45,synthetic_test_000,SASB-random,random,20260513,55,early,1--5,90,1ed3b6d046c67d2650dd8c178f57d44b38b20a7ee3217c65303768af4d6dba19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""72"", ""5"", ""46"", ""7"", ""4"", ""127"", ""28"", ""120"", ""16"", ""118"", ""52"", ""1"", ""84"", ""20"", ""70"", ""113"", ""106"", ""64"", ""38"", ""61"", ""62"", ""27"", ""76"", ""99"", ""111"", ""75"", ""78"", ""79"", ""95"", ""81"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,572.014634262796,0.14175257731958762,0.14432989690721648
synthetic45,synthetic_test_000,SASB-random,random,20260513,56,early,103--105,90,553fa2f9e8d7c9f44f17dc166001e950f1d48ebe0aa6316b93f61b4ba416a7b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""128"", ""49"", ""108"", ""8"", ""35"", ""118"", ""122"", ""137"", ""15"", ""97"", ""63"", ""78"", ""114"", ""92"", ""103"", ""87"", ""25"", ""40"", ""111"", ""0"", ""24"", ""99"", ""1"", ""79"", ""59"", ""39"", ""21"", ""38"", ""42"", ""45"", ""96"", ""131""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,480.08212585273344,0.14432989690721648,0.14690721649484537
synthetic45,synthetic_test_000,SASB-random,random,20260513,57,early,90--94,90,6497e984829c937db6ec037719c26260e54d5f885ba9735e61b4e5d784b816ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""66"", ""57"", ""76"", ""45"", ""39"", ""130"", ""100"", ""30"", ""56"", ""32"", ""111"", ""112"", ""91"", ""83"", ""31"", ""95"", ""134"", ""93"", ""128"", ""116"", ""81"", ""135"", ""119"", ""44"", ""121"", ""2"", ""137"", ""54"", ""80"", ""19"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 18}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""6"": 5, ""7"": 2, ""8"": 8, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,494.24748449914773,0.14690721649484537,0.14948453608247422
