dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,255,early,1.0,1.0,0.0,1,1,0,0.2524752475247525,0.25346534653465347,76,77,76--77,8,9,8,9,72,2,0.2857142857142857,0,1,1,32,"[""117"", ""63"", ""132"", ""115"", ""90"", ""64"", ""62"", ""69"", ""66"", ""114"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""76"", ""163"", ""1"", ""160"", ""22"", ""65"", ""106""]",e5752839c1cdf397cf1d711b57f6e9c1a2de7efed3b36a5b26c7efa13f65008b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19337748344370861,0.13013698630136986,0.13013698630136986,0.0,0.18493150684931506,"{""dp_17_64"": 0.5273972602739726, ""dp_5_16"": 0.00684931506849315, ""dp_65_256"": 0.4657534246575342}","{""cn_0"": 0.15753424657534246, ""cn_1"": 0.0273972602739726, ""cn_2_3"": 0.4452054794520548, ""cn_4_8"": 0.3698630136986301}",2.9246575342465753,61.85616438356164,uniform_random_edges_size_matched_to_sasb,efe76dcfa02e40bf9046a076d544796bc43351d5e958780cff3371e87a5ed852,146,38b0369eec7d1c4644891f77d5b308ed75e98f3141d184f1d12465550fa18868,"{""random_size_matched"": 146}",0,0,0,0,{},0.7853881278538813,"{""common_neighbor_bin_l1"": 0.9315068493150686, ""degree_product_bin_l1"": 0.3013698630136986, ""is_boundary_edge_l1"": 1.2739726027397262, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2739726027397262, ""is_low_common_neighbor_edge_l1"": 0.9315068493150687, ""mean_l1"": 0.7853881278538813}",1,32,32,829.8506057602883,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,256,early,1.0,1.0,0.0,1,1,0,0.25346534653465347,0.25445544554455446,196,199,196--199,6,9,6,9,54,2,0.4,0,1,1,32,"[""117"", ""63"", ""132"", ""115"", ""90"", ""64"", ""62"", ""69"", ""66"", ""114"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""120"", ""89"", ""78"", ""196"", ""45"", ""112"", ""80""]",888207f6aba662da0956123ad849b46b23a1f7ae4b265c0d233a9e7439bafb5b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19363395225464192,0.15753424657534246,0.15753424657534246,0.00684931506849315,0.2328767123287671,"{""dp_17_64"": 0.4794520547945205, ""dp_5_16"": 0.0136986301369863, ""dp_65_256"": 0.5068493150684932}","{""cn_0"": 0.17123287671232876, ""cn_1"": 0.06164383561643835, ""cn_2_3"": 0.3150684931506849, ""cn_4_8"": 0.4520547945205479}",3.1232876712328768,63.82876712328767,uniform_random_edges_size_matched_to_sasb,58a7b4d1a7ea4dce2be4d118225fbcd4273dd1306a58fb54558d7e75f0415206,146,38b0369eec7d1c4644891f77d5b308ed75e98f3141d184f1d12465550fa18868,"{""random_size_matched"": 146}",0,0,0,0,{},0.7602739726027398,"{""common_neighbor_bin_l1"": 0.8493150684931507, ""degree_product_bin_l1"": 0.41095890410958913, ""is_boundary_edge_l1"": 1.2191780821917808, ""is_bridge_edge_l1"": 0.013698630136986328, ""is_inter_community_edge_l1"": 1.2191780821917808, ""is_low_common_neighbor_edge_l1"": 0.8493150684931506, ""mean_l1"": 0.7602739726027398}",1,32,32,625.4289025073568,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,257,early,1.0,1.0,0.0,1,1,0,0.25445544554455446,0.25544554455445545,113,115,113--115,8,8,8,8,64,2,0.2857142857142857,0,5,5,32,"[""117"", ""63"", ""132"", ""115"", ""90"", ""64"", ""62"", ""69"", ""66"", ""114"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""157"", ""116"", ""184"", ""38"", ""43"", ""60"", ""45""]",c16c98b3b8b5c888cbde1e1ed977645b0cbd5af7eaf1185fdcd57d5d57893b24,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19389110225763612,0.0958904109589041,0.0958904109589041,0.0,0.1506849315068493,"{""dp_17_64"": 0.5, ""dp_65_256"": 0.5}","{""cn_0"": 0.1232876712328767, ""cn_1"": 0.0273972602739726, ""cn_2_3"": 0.3493150684931507, ""cn_4_8"": 0.5}",3.315068493150685,65.97260273972603,uniform_random_edges_size_matched_to_sasb,8e7da615c28df98a6762ee866ed29cec0777505a59a70e04031eb76ab9a62a34,146,38b0369eec7d1c4644891f77d5b308ed75e98f3141d184f1d12465550fa18868,"{""random_size_matched"": 146}",0,0,0,0,{},0.8515981735159818,"{""common_neighbor_bin_l1"": 1.0136986301369864, ""degree_product_bin_l1"": 0.3972602739726028, ""is_boundary_edge_l1"": 1.3424657534246576, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3424657534246576, ""is_low_common_neighbor_edge_l1"": 1.0136986301369864, ""mean_l1"": 0.8515981735159818}",1,32,32,678.8478847421499,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,258,early,1.0,1.0,0.0,1,1,0,0.25544554455445545,0.25643564356435644,169,170,169--170,7,3,3,7,21,1,0.5,0,2,2,32,"[""117"", ""63"", ""132"", ""90"", ""115"", ""64"", ""62"", ""69"", ""66"", ""114"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""102"", ""70"", ""155"", ""152"", ""96"", ""2"", ""97""]",e85362f201eee2cfde5cafd338a2cffadffdfa4550032d90dad3a6c8e1ad661a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19414893617021275,0.15753424657534246,0.15753424657534246,0.0,0.2054794520547945,"{""dp_17_64"": 0.5136986301369864, ""dp_5_16"": 0.02054794520547945, ""dp_65_256"": 0.4657534246575342}","{""cn_0"": 0.136986301369863, ""cn_1"": 0.0684931506849315, ""cn_2_3"": 0.2945205479452055, ""cn_4_8"": 0.5}",3.2260273972602738,63.02054794520548,uniform_random_edges_size_matched_to_sasb,ad0b5bd5bd7af677837d395a74b294d9327c1a979228cfb8db8294e2a85c7bf7,146,38b0369eec7d1c4644891f77d5b308ed75e98f3141d184f1d12465550fa18868,"{""random_size_matched"": 146}",0,0,0,0,{},0.7739726027397259,"{""common_neighbor_bin_l1"": 0.9452054794520548, ""degree_product_bin_l1"": 0.3561643835616437, ""is_boundary_edge_l1"": 1.2191780821917808, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2191780821917808, ""is_low_common_neighbor_edge_l1"": 0.9041095890410958, ""mean_l1"": 0.7739726027397259}",1,32,32,682.6420038171161,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,259,early,1.0,1.0,0.0,1,1,0,0.25643564356435644,0.25742574257425743,196,197,196--197,5,8,5,8,40,1,0.25,0,1,1,32,"[""117"", ""63"", ""132"", ""90"", ""115"", ""64"", ""62"", ""69"", ""66"", ""114"", ""135"", ""136"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""105"", ""29"", ""140"", ""145"", ""26"", ""112"", ""175""]",43cda6dccae50d785d3d7d7bda0c2749113b9d5facd7ce1a8767756f2e3720c4,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19440745672436752,0.08904109589041095,0.08904109589041095,0.0,0.14383561643835616,"{""dp_17_64"": 0.5068493150684932, ""dp_5_16"": 0.0136986301369863, ""dp_65_256"": 0.4794520547945205}","{""cn_0"": 0.1095890410958904, ""cn_1"": 0.03424657534246575, ""cn_2_3"": 0.3561643835616438, ""cn_4_8"": 0.5}",3.3424657534246576,64.4931506849315,uniform_random_edges_size_matched_to_sasb,ede7af40d3c9ea0cad7eeea6179d06402dc854f67a347ff42de1932751186ed2,146,38b0369eec7d1c4644891f77d5b308ed75e98f3141d184f1d12465550fa18868,"{""random_size_matched"": 146}",0,0,0,0,{},0.858447488584475,"{""common_neighbor_bin_l1"": 1.0273972602739727, ""degree_product_bin_l1"": 0.3835616438356164, ""is_boundary_edge_l1"": 1.356164383561644, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.356164383561644, ""is_low_common_neighbor_edge_l1"": 1.0273972602739727, ""mean_l1"": 0.858447488584475}",1,32,32,736.2935884618076,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,260,early,1.0,1.0,0.0,1,1,0,0.25742574257425743,0.2584158415841584,159,164,159--164,4,8,4,8,32,1,0.3333333333333333,0,3,3,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""92"", ""62"", ""69"", ""13"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""164"", ""190"", ""46"", ""166"", ""93"", ""78"", ""60"", ""100"", ""111"", ""86""]",2534e4fc57d3b70dabd69402265740635d892ccc54261ff8280e71422d18256c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19466666666666665,0.15753424657534246,0.15753424657534246,0.0,0.1643835616438356,"{""dp_17_64"": 0.5821917808219178, ""dp_5_16"": 0.03424657534246575, ""dp_65_256"": 0.3835616438356164}","{""cn_0"": 0.1232876712328767, ""cn_1"": 0.0410958904109589, ""cn_2_3"": 0.4178082191780822, ""cn_4_8"": 0.4178082191780822}",3.0753424657534247,61.45890410958904,uniform_random_edges_size_matched_to_sasb,31b86c1e559033e3cdbf2fba2f83c58f6d701445e29975277e29cdcfb9c929f6,146,8fb6b5b2a146be6d3f533a5705db76ae0f64e86adda861539ac2d5bda5c98aa4,"{""random_size_matched"": 146}",0,0,0,0,{},0.7442922374429224,"{""common_neighbor_bin_l1"": 0.9589041095890412, ""degree_product_bin_l1"": 0.10958904109589038, ""is_boundary_edge_l1"": 1.2191780821917808, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2191780821917808, ""is_low_common_neighbor_edge_l1"": 0.9589041095890412, ""mean_l1"": 0.7442922374429224}",1,32,32,1411.8472633923066,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,261,early,1.0,1.0,0.0,1,1,0,0.2584158415841584,0.2594059405940594,23,28,23--28,10,10,10,10,100,4,0.4444444444444444,0,4,4,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""92"", ""62"", ""69"", ""13"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""23"", ""25"", ""28"", ""32"", ""165"", ""190"", ""46"", ""54"", ""189"", ""140"", ""31"", ""1"", ""11"", ""199""]",c4142977b2116c6e1ffcc39b4c9d46eb57b4faa08a6d93333b8e2b25c55b7d1f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 2}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19492656875834447,0.15753424657534246,0.15753424657534246,0.0,0.2054794520547945,"{""dp_17_64"": 0.5068493150684932, ""dp_5_16"": 0.0136986301369863, ""dp_65_256"": 0.4794520547945205}","{""cn_0"": 0.136986301369863, ""cn_1"": 0.0684931506849315, ""cn_2_3"": 0.3767123287671233, ""cn_4_8"": 0.4178082191780822}",3.047945205479452,64.1917808219178,uniform_random_edges_size_matched_to_sasb,983d443e533effb1f604a699457d7662d3d109830cae57259d855c9dabfee0b5,146,8fb6b5b2a146be6d3f533a5705db76ae0f64e86adda861539ac2d5bda5c98aa4,"{""random_size_matched"": 146}",0,0,0,0,{},0.7465753424657534,"{""common_neighbor_bin_l1"": 0.8767123287671232, ""degree_product_bin_l1"": 0.28767123287671226, ""is_boundary_edge_l1"": 1.2191780821917808, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2191780821917808, ""is_low_common_neighbor_edge_l1"": 0.8767123287671232, ""mean_l1"": 0.7465753424657534}",1,32,32,734.0269303552113,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,262,early,1.0,1.0,0.0,1,1,0,0.2594059405940594,0.2603960396039604,16,21,16--21,8,8,8,8,64,2,0.2857142857142857,1,0,4,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""92"", ""62"", ""69"", ""13"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""25"", ""32"", ""4"", ""56"", ""165"", ""190"", ""46"", ""167"", ""28"", ""48"", ""24"", ""100"", ""105"", ""18""]",1eb3c3f1d6d590794723068e562ac4043c4cbb8828a072429191931fc3c9dcd3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4, ""9"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19518716577540107,0.1095890410958904,0.1095890410958904,0.00684931506849315,0.1643835616438356,"{""dp_17_64"": 0.4863013698630137, ""dp_5_16"": 0.02054794520547945, ""dp_65_256"": 0.4931506849315068}","{""cn_0"": 0.11643835616438356, ""cn_1"": 0.04794520547945205, ""cn_2_3"": 0.3835616438356164, ""cn_4_8"": 0.4520547945205479}",3.2534246575342465,65.89041095890411,uniform_random_edges_size_matched_to_sasb,befa1fd6df6d1eac901ccd8d2e45bd6d82d586e4150b00cfed508fe267b0658f,146,5addafc7952db79e46dda91eed6e15e2968bfffddb9079c9009f581e746e583d,"{""random_size_matched"": 146}",0,0,0,0,{},0.817351598173516,"{""common_neighbor_bin_l1"": 0.9726027397260273, ""degree_product_bin_l1"": 0.31506849315068486, ""is_boundary_edge_l1"": 1.3150684931506849, ""is_bridge_edge_l1"": 0.013698630136986328, ""is_inter_community_edge_l1"": 1.3150684931506849, ""is_low_common_neighbor_edge_l1"": 0.9726027397260275, ""mean_l1"": 0.817351598173516}",1,32,32,895.605781829477,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,263,early,1.0,1.0,0.0,1,1,0,0.2603960396039604,0.2613861386138614,41,44,41--44,6,3,3,6,18,0,0.0,1,4,7,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""92"", ""62"", ""69"", ""13"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""25"", ""32"", ""4"", ""56"", ""165"", ""190"", ""46"", ""143"", ""171"", ""89"", ""106"", ""65"", ""44"", ""59""]",2f748caaa40138bc3d3821d933eec8df01b19dc081704678f25fd715b7e84352,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 5, ""9"": 1}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.19544846050870146,0.17123287671232876,0.17123287671232876,0.0,0.2191780821917808,"{""dp_17_64"": 0.6232876712328768, ""dp_5_16"": 0.0136986301369863, ""dp_65_256"": 0.363013698630137}","{""cn_0"": 0.17123287671232876, ""cn_1"": 0.04794520547945205, ""cn_2_3"": 0.3356164383561644, ""cn_4_8"": 0.4452054794520548}",2.910958904109589,61.10958904109589,uniform_random_edges_size_matched_to_sasb,8aa59b9e735ca8a27835c389f8223e7b6f43d071cbbd7c0acc107072ff774c1f,146,a83555be896ea66d041058911f791d791a4694b1f9d88ca73d5fbca074a8bc6f,"{""random_size_matched"": 146}",0,0,0,0,{},0.7031963470319634,"{""common_neighbor_bin_l1"": 0.863013698630137, ""degree_product_bin_l1"": 0.10958904109589035, ""is_boundary_edge_l1"": 1.191780821917808, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.191780821917808, ""is_low_common_neighbor_edge_l1"": 0.8630136986301371, ""mean_l1"": 0.7031963470319634}",1,32,32,841.001013386599,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,264,early,1.0,1.0,0.0,1,1,0,0.2613861386138614,0.2623762376237624,91,92,91--92,6,7,6,7,42,2,0.4,1,6,3,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""92"", ""62"", ""69"", ""13"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""25"", ""32"", ""4"", ""56"", ""165"", ""190"", ""46"", ""175"", ""153"", ""158"", ""106"", ""35"", ""110"", ""139""]",66043c4fec9d9adbddd8da6efa9855109f5c5f1c1b99a7349db77f389702c68b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 4, ""9"": 1}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19436997319034852,0.1103448275862069,0.1103448275862069,0.0,0.15172413793103448,"{""dp_17_64"": 0.5310344827586206, ""dp_5_16"": 0.006896551724137931, ""dp_65_256"": 0.46206896551724136}","{""cn_0"": 0.0896551724137931, ""cn_1"": 0.06206896551724138, ""cn_2_3"": 0.3724137931034483, ""cn_4_8"": 0.47586206896551725}",3.386206896551724,64.47586206896551,uniform_random_edges_size_matched_to_sasb,fb826e6a911c1b8497a462f4b37f9854c3cf4762286330ebb2516e17e21a453b,145,5e836030a36d5a63a63e755e5483c4361ba5bff4ab34847905b9b0a418368f6f,"{""random_size_matched"": 145}",0,0,0,0,{},0.8183908045977012,"{""common_neighbor_bin_l1"": 0.993103448275862, ""degree_product_bin_l1"": 0.30344827586206896, ""is_boundary_edge_l1"": 1.3103448275862069, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3103448275862069, ""is_low_common_neighbor_edge_l1"": 0.993103448275862, ""mean_l1"": 0.8183908045977012}",1,32,32,908.2323029974798,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,265,early,1.0,1.0,0.0,1,1,0,0.2623762376237624,0.2633663366336634,195,200,195--200,6,9,6,9,54,2,0.4,0,1,1,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""62"", ""69"", ""13"", ""66"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""25"", ""32"", ""4"", ""56"", ""165"", ""190"", ""46"", ""200"", ""182"", ""158"", ""121"", ""84"", ""123"", ""12""]",edd9e6f299977cf9cd2048fb9cd5b9e6a082a1c3d85b69a206c8f11955895c9f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 2}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19463087248322147,0.1724137931034483,0.1724137931034483,0.0,0.22758620689655173,"{""dp_17_64"": 0.5586206896551724, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.4068965517241379}","{""cn_0"": 0.16551724137931034, ""cn_1"": 0.06206896551724138, ""cn_2_3"": 0.3586206896551724, ""cn_4_8"": 0.41379310344827586}",2.986206896551724,60.93103448275862,uniform_random_edges_size_matched_to_sasb,cb9dcda70dfc1ef559161aa67ee2617e4cc11ad2a846d612ebfe9c758105380b,145,70eb13d6985dafb636dbc661c2c0c1f1586e76261eb169914d97445cec538026,"{""random_size_matched"": 145}",0,0,0,0,{},0.7011494252873561,"{""common_neighbor_bin_l1"": 0.8413793103448275, ""degree_product_bin_l1"": 0.17931034482758618, ""is_boundary_edge_l1"": 1.1724137931034482, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1724137931034482, ""is_low_common_neighbor_edge_l1"": 0.8413793103448275, ""mean_l1"": 0.7011494252873561}",1,32,32,810.34981770801,0
synthetic45,synthetic_test_001,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,266,early,1.0,1.0,0.0,1,1,0,0.2633663366336634,0.26435643564356437,159,162,159--162,3,5,3,5,15,0,0.0,0,3,3,32,"[""63"", ""117"", ""132"", ""14"", ""114"", ""15"", ""90"", ""64"", ""62"", ""69"", ""13"", ""66"", ""142"", ""9"", ""109"", ""122"", ""124"", ""144"", ""25"", ""32"", ""4"", ""56"", ""165"", ""190"", ""46"", ""186"", ""128"", ""151"", ""191"", ""85"", ""95"", ""65""]",458854277a10cc7291cf4ef5a1195ebc7d8da2e2826a5adeb2ddc5863b50284c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",145,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",145,0.19489247311827956,0.1103448275862069,0.1103448275862069,0.0,0.16551724137931034,"{""dp_17_64"": 0.503448275862069, ""dp_5_16"": 0.020689655172413793, ""dp_65_256"": 0.47586206896551725}","{""cn_0"": 0.14482758620689656, ""cn_1"": 0.020689655172413793, ""cn_2_3"": 0.3931034482758621, ""cn_4_8"": 0.4413793103448276}",3.206896551724138,63.889655172413796,uniform_random_edges_size_matched_to_sasb,58cc1811a8a844d3993c48d20fc08ef26e7aa0c513c179cf70f0e2593131db8d,145,70eb13d6985dafb636dbc661c2c0c1f1586e76261eb169914d97445cec538026,"{""random_size_matched"": 145}",0,0,0,0,{},0.8045977011494253,"{""common_neighbor_bin_l1"": 0.9655172413793103, ""degree_product_bin_l1"": 0.30344827586206896, ""is_boundary_edge_l1"": 1.296551724137931, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.296551724137931, ""is_low_common_neighbor_edge_l1"": 0.9655172413793103, ""mean_l1"": 0.8045977011494253}",1,32,32,638.8912964829385,0
