dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.07431551499348109,0.07561929595827901,102,137,102--137,9,6,6,9,54,0,0.0,1,2,0,32,"[""24"", ""34"", ""148"", ""20"", ""37"", ""8"", ""3"", ""30"", ""90"", ""150"", ""183"", ""66"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""121"", ""167"", ""137"", ""55"", ""176"", ""40"", ""172"", ""29"", ""105"", ""25""]",d8edf60a181c04f2c775292e85bb9ae9d2799e8585958a5816a51bcf62b1d702,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 6, ""5"": 8}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.2,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6056338028169014, ""dp_65_256"": 0.39436619718309857}","{""cn_0"": 0.9507042253521126, ""cn_1"": 0.04929577464788732}",0.04929577464788732,63.34507042253521,random_edges_structure_matched_to_sasb,bc3a06b9ecf621319be9ca4761d228d6145462e284ba07aa868ee4252482b998,142,1fd02e51bdf07ec7d055126a86884ce50d4195cf8798eef46b901fb3dc728589,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,527.3145711087964,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.07561929595827901,0.07692307692307693,31,80,31--80,9,11,9,11,99,0,0.0,1,0,1,32,"[""24"", ""34"", ""148"", ""20"", ""37"", ""8"", ""3"", ""30"", ""90"", ""150"", ""183"", ""66"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""80"", ""103"", ""107"", ""121"", ""136"", ""141"", ""139"", ""168"", ""49"", ""162"", ""27"", ""31"", ""84""]",a13d783d8e67f04381b8f130933a46b258de1d80f1dba53a3d72811c994d1ef1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 9, ""3"": 3, ""4"": 9, ""5"": 6}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.2002820874471086,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6056338028169014, ""dp_65_256"": 0.39436619718309857}","{""cn_0"": 0.9507042253521126, ""cn_1"": 0.04929577464788732}",0.04929577464788732,64.35211267605634,random_edges_structure_matched_to_sasb,3111ff592585d419c99be319b9c1e8a60d378877ffa002b55777420e9dee3e96,142,cea5d4edb10fcbbb08b19cf707189500a2febce13b636d8bffe9217b503acb2f,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,647.9565313347,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.07692307692307693,0.07822685788787484,3,94,3--94,7,9,7,9,63,0,0.0,1,0,3,32,"[""24"", ""34"", ""148"", ""20"", ""37"", ""8"", ""3"", ""30"", ""90"", ""150"", ""183"", ""66"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""103"", ""107"", ""115"", ""121"", ""194"", ""161"", ""93"", ""117"", ""77"", ""94"", ""28"", ""135"", ""47""]",bf992d6e49a306a3ccd4584e50766d17c1c33b402bc7cf747b17698742a27842,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 6}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.20056497175141244,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6126760563380281, ""dp_65_256"": 0.3873239436619718}","{""cn_0"": 0.9507042253521126, ""cn_1"": 0.04929577464788732}",0.04929577464788732,62.5,random_edges_structure_matched_to_sasb,4a2d811de4e8f72c514c4fb40cf364c2791f079d7e12a75db8eddb900aa992be,142,b4c6dbd2a6509961f06ebff0665a0cb17468a991842352d4c7ff31cf4ef76a76,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,448.7685004634716,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.07822685788787484,0.07953063885267275,37,84,37--84,10,10,10,10,100,0,0.0,1,5,1,32,"[""34"", ""148"", ""20"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""37"", ""129"", ""76"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""103"", ""107"", ""115"", ""74"", ""121"", ""51"", ""111"", ""73"", ""84"", ""147"", ""182"", ""100"", ""87""]",d671242dbb66874a54f50e8bd34d7c431dcb71e9e9a8f9520228ec73af85368c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 3}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.20084865629420084,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6197183098591549, ""dp_65_256"": 0.38028169014084506}","{""cn_0"": 0.9577464788732394, ""cn_1"": 0.04225352112676056}",0.04225352112676056,62.61267605633803,random_edges_structure_matched_to_sasb,0293bb22b7fdd3b3db603668eae2cb1e380dc1ef8ac135b8349f7ef4a20d5cd0,142,5ca85b63a84add4a7239f7c6dc7d0e756bf2140a087bd691e9e6ec92708e270a,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,551.3501591928293,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.07953063885267275,0.08083441981747067,13,148,13--148,10,12,10,12,120,1,0.1111111111111111,1,3,0,32,"[""34"", ""148"", ""20"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""129"", ""76"", ""139"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""103"", ""107"", ""115"", ""74"", ""121"", ""95"", ""35"", ""163"", ""48"", ""59"", ""66"", ""160"", ""140""]",76a04882fcb1be8a95e4b45da0bed2aa81175ea6c4ee9d0e4bfac52a786077a9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.19971671388101983,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6312056737588653, ""dp_65_256"": 0.36879432624113473}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,61.92198581560284,random_edges_structure_matched_to_sasb,f50c27c1e478a3644038cfbc29113467f7b98a96d4685a691518e93958873f6c,141,62b6ccf44c31c141b882bd7e59abbe33c66148a473b5639712564210491cb4f9,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,417.9674562452995,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.08083441981747067,0.08213820078226858,6,74,6--74,6,10,6,10,60,0,0.0,1,0,1,32,"[""34"", ""20"", ""148"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""129"", ""76"", ""139"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""103"", ""107"", ""115"", ""74"", ""121"", ""94"", ""87"", ""131"", ""41"", ""51"", ""6"", ""53"", ""143""]",5c22aa2f1c92f34a8d2ce44c74db88fcc272366fb5d9f68c14a9adbb4ed153fc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6382978723404256, ""dp_65_256"": 0.3617021276595745}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,61.86524822695036,random_edges_structure_matched_to_sasb,e2cbb8c97c4d7ce39d50cbecee630131fbc3d453b8d720f09a839fa568040b83,141,c2bc3a3899506f2204d791a7e8e38cc991e69bebaeb647016492feb88202d523,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,592.5764741155289,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.08213820078226858,0.08344198174706649,177,187,177--187,11,5,5,11,55,0,0.0,0,5,5,32,"[""34"", ""20"", ""148"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""129"", ""76"", ""139"", ""152"", ""158"", ""7"", ""0"", ""157"", ""177"", ""22"", ""103"", ""107"", ""115"", ""70"", ""121"", ""104"", ""200"", ""43"", ""149"", ""88"", ""143"", ""23"", ""187""]",e6527146136225322e96bec04541687f2d9f31bb25d4806513376084955e1d49,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2002840909090909,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6312056737588653, ""dp_65_256"": 0.36879432624113473}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,61.361702127659576,random_edges_structure_matched_to_sasb,19030d8c8d48976ce359c60e69b4539bea37fd9a5febff93adf27283d8c99201,141,0c7f283bcadfa488b46a6782d11e077348f35b6cbb2db5be54e1418663b48819,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,608.5732029619988,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.08344198174706649,0.0847457627118644,129,133,129--133,9,7,7,9,63,0,0.0,1,2,5,32,"[""34"", ""20"", ""148"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""129"", ""76"", ""139"", ""152"", ""158"", ""7"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""70"", ""104"", ""96"", ""196"", ""141"", ""144"", ""131"", ""89"", ""160"", ""138""]",9312575234d2730698205c15c48c25fe79b8e20e62f903a9f3b783f444d03e00,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 10, ""5"": 1}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.20056899004267426,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6312056737588653, ""dp_65_256"": 0.36879432624113473}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,60.46808510638298,random_edges_structure_matched_to_sasb,49846419085167e08a7e45d2b585795d5bce5fca8aefe77586abb06b618e7dec,141,94ad9c187ce3be354ddf8f362086933c4b5f618599af53fcef45efc18aa3518e,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,710.855829698284,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.0847457627118644,0.08604954367666232,20,55,20--55,12,8,8,12,96,1,0.14285714285714285,1,4,3,32,"[""34"", ""20"", ""148"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""76"", ""139"", ""21"", ""152"", ""158"", ""7"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""70"", ""85"", ""144"", ""28"", ""198"", ""41"", ""55"", ""37"", ""61"", ""68""]",e8625ca39a107aa9771fb2d3a2ca80013dbaf449c832d256f513867c5dc5f94a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.20085470085470086,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6312056737588653, ""dp_65_256"": 0.36879432624113473}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,61.53191489361702,random_edges_structure_matched_to_sasb,f82c8fa530bc8164d01bace963aafd07f42846dc6e513bc35dce780f22bd7826,141,fbad5e3ac90f779310ab3abbb5f1cfafcd53174e6e3b822b0d03a28ea01bb12d,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,588.1589150555176,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.08604954367666232,0.08735332464146023,58,78,58--78,8,8,8,8,64,0,0.0,1,3,5,32,"[""34"", ""148"", ""20"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""76"", ""139"", ""21"", ""152"", ""158"", ""7"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""70"", ""28"", ""56"", ""78"", ""88"", ""75"", ""16"", ""135"", ""127"", ""66""]",d59f386c04aafae784edd34c76c23007c1d276e66ad3cb522d8a6cfbd75a1141,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.20114122681883023,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6312056737588653, ""dp_65_256"": 0.36879432624113473}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,61.205673758865245,random_edges_structure_matched_to_sasb,68b8370b6f74871b21564b9ecac672dd9e950d63be03d4be52c58057a907df13,141,58af9a9348dd996cf0f007f927e2b0302bd27314b45bb6b260b0ea8eb45ca8c1,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,614.3725894896271,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.08735332464146023,0.08865710560625815,33,67,33--67,9,7,7,9,63,0,0.0,1,0,2,32,"[""34"", ""148"", ""20"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""76"", ""139"", ""21"", ""152"", ""158"", ""7"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""70"", ""109"", ""102"", ""197"", ""180"", ""67"", ""165"", ""36"", ""37"", ""200""]",685a2e4043f2705d089827e5c8aa7725f459866dbc1f058ab203f02cb3cce551,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.20142857142857143,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.624113475177305, ""dp_65_256"": 0.375886524822695}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,60.6241134751773,random_edges_structure_matched_to_sasb,3cbc6b2e36bd7361423c7deed276428fc2d8ff4bd448c1be48ac49e177c0e23f,141,a1caf2eed3885ac2f234a5337509fe6830f7b17701b9addf4c7d41b3c8930ad3,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,509.5291246690224,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.08865710560625815,0.08996088657105607,0,1,0--1,11,6,6,11,66,0,0.0,1,0,1,32,"[""34"", ""148"", ""20"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""76"", ""139"", ""21"", ""152"", ""158"", ""7"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""70"", ""90"", ""41"", ""4"", ""68"", ""109"", ""75"", ""15"", ""88"", ""31""]",f3de167f584fd426c2d38690577781765905ef441725971f71b96701d1031d6d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 11, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 1}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2017167381974249,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6312056737588653, ""dp_65_256"": 0.36879432624113473}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,59.52482269503546,random_edges_structure_matched_to_sasb,43d6ebbad29260460d0ade279cbe16223953d961b00d354f0c5cbf7ecb3ec845,141,975a0115d259e0d3974baf925c3b2de3af4458589b1057360e09f53c4f7a18c5,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,481.20104097668633,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.08996088657105607,0.09126466753585398,155,187,155--187,8,4,4,8,32,0,0.0,1,5,4,32,"[""34"", ""148"", ""20"", ""8"", ""62"", ""122"", ""24"", ""150"", ""183"", ""76"", ""139"", ""21"", ""152"", ""158"", ""7"", ""157"", ""22"", ""0"", ""103"", ""107"", ""115"", ""121"", ""70"", ""178"", ""187"", ""60"", ""11"", ""51"", ""108"", ""170"", ""48"", ""49""]",fca87e637fb551bb8f46ec52051617af33d3e398181143d4046550c4225be8d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 10, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2020057306590258,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6382978723404256, ""dp_65_256"": 0.3617021276595745}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,60.794326241134755,random_edges_structure_matched_to_sasb,01d056eee3292755cf9a52114dff02f618891bfc5b0a9254ceeb2d9aef37bb85,141,af89dff795e55b44b5de9d2f1451938becff04b226bd7adf3dc26f987c924983,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,485.6587455946831,0
synthetic45,synthetic_test_005,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.09126466753585398,0.09256844850065189,22,86,22--86,11,6,6,11,66,0,0.0,1,0,3,32,"[""34"", ""24"", ""148"", ""20"", ""8"", ""7"", ""150"", ""183"", ""66"", ""37"", ""62"", ""139"", ""152"", ""158"", ""157"", ""22"", ""0"", ""103"", ""107"", ""115"", ""121"", ""123"", ""145"", ""83"", ""95"", ""191"", ""190"", ""26"", ""44"", ""11"", ""39"", ""86""]",b78b7d4491cf62eb29c95c4c58372904aa74ba2391862e154f11c89f1bd18bf3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 7}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.20229555236728838,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6170212765957447, ""dp_5_16"": 0.0070921985815602835, ""dp_65_256"": 0.375886524822695}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,59.6241134751773,random_edges_structure_matched_to_sasb,f717d40465455ff67267a26dea4b4e86dc7a83a4e700fe1b092edc39209f719f,141,0a65dabe736d00e16efc4541af7866ab918d1d69656c841fb17e7f8e9e487645,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,830.5624599585666,0
