dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_041,SASB-random,random,20260513,31,early,20--51,120,198389bcf80fc15544b9cf65b1dd79e7beab51271a3087df15c1699562d55dc2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""68"", ""37"", ""69"", ""51"", ""97"", ""102"", ""107"", ""66"", ""39"", ""110"", ""7"", ""76"", ""24"", ""16"", ""144"", ""87"", ""35"", ""67"", ""57"", ""19"", ""52"", ""137"", ""22"", ""100"", ""105"", ""33"", ""17"", ""128"", ""74"", ""54"", ""47""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 6, ""2"": 5, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,343.73255640209237,0.051070840197693576,0.05271828665568369
synthetic45,synthetic_test_041,SASB-random,random,20260513,32,early,34--75,120,8d0e4ef2fe18c706ca537e20e11942324736be97c88e93aeda03f53a42f9fe07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""59"", ""100"", ""39"", ""47"", ""73"", ""66"", ""79"", ""131"", ""53"", ""89"", ""11"", ""61"", ""81"", ""104"", ""12"", ""111"", ""85"", ""48"", ""109"", ""102"", ""2"", ""34"", ""1"", ""31"", ""35"", ""26"", ""19"", ""141"", ""54"", ""36"", ""128""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 9, ""2"": 5, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,7,13,91,0,0.0,399.03566541208147,0.05271828665568369,0.054365733113673806
synthetic45,synthetic_test_041,SASB-random,random,20260513,33,early,13--92,120,796efe9203546d6ff74527cf209959a4d5bd3330912ac2302622a49f6947f643,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""106"", ""116"", ""44"", ""12"", ""66"", ""110"", ""77"", ""55"", ""86"", ""4"", ""39"", ""90"", ""139"", ""27"", ""45"", ""78"", ""58"", ""46"", ""65"", ""53"", ""88"", ""138"", ""131"", ""18"", ""126"", ""29"", ""2"", ""125"", ""57"", ""13"", ""19""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 8, ""2"": 8, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,5,12,60,0,0.0,421.5826426809748,0.054365733113673806,0.05601317957166392
synthetic45,synthetic_test_041,SASB-random,random,20260513,34,early,17--72,120,3bcf8eb9de520f5003665f1f50684f6cb717381714f571df1c1536e8f499234f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""76"", ""17"", ""46"", ""72"", ""132"", ""88"", ""135"", ""104"", ""113"", ""51"", ""44"", ""107"", ""22"", ""43"", ""146"", ""92"", ""23"", ""60"", ""8"", ""118"", ""62"", ""131"", ""20"", ""33"", ""115"", ""128"", ""39"", ""53"", ""40"", ""117"", ""108""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 11, ""1"": 5, ""2"": 9, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,11,15,165,0,0.0,355.8674703647682,0.05601317957166392,0.057660626029654036
synthetic45,synthetic_test_041,SASB-random,random,20260513,35,early,76--88,120,8790ad3d633fb84af8a2d2c9494f2f32938394d93e228986540033a77ef73a08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""64"", ""137"", ""68"", ""134"", ""110"", ""77"", ""136"", ""131"", ""80"", ""17"", ""86"", ""126"", ""30"", ""63"", ""121"", ""124"", ""141"", ""102"", ""37"", ""88"", ""70"", ""108"", ""74"", ""46"", ""32"", ""145"", ""82"", ""76"", ""53"", ""79"", ""13""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8, ""2"": 7, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,349.77767745114096,0.057660626029654036,0.05930807248764415
synthetic45,synthetic_test_041,SASB-random,random,20260513,36,early,5--65,120,4398d57ac6ef2e27c9938ec9cf2113774914c5c33c6f99e9615ec7e0e02513d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""25"", ""48"", ""125"", ""38"", ""33"", ""87"", ""128"", ""131"", ""40"", ""5"", ""70"", ""145"", ""71"", ""17"", ""79"", ""12"", ""88"", ""84"", ""29"", ""36"", ""51"", ""140"", ""22"", ""105"", ""77"", ""75"", ""118"", ""56"", ""30"", ""139"", ""116""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 9, ""2"": 9, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,323.0057647943685,0.05930807248764415,0.060955518945634266
synthetic45,synthetic_test_041,SASB-random,random,20260513,37,early,46--66,120,d4d837b0dadd2f297204a846013488ecaebf896845637b19ae8b0c44b7f1aca4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""130"", ""70"", ""83"", ""72"", ""57"", ""124"", ""18"", ""99"", ""139"", ""62"", ""94"", ""28"", ""109"", ""127"", ""93"", ""66"", ""3"", ""98"", ""137"", ""136"", ""2"", ""92"", ""128"", ""51"", ""144"", ""67"", ""1"", ""121"", ""31"", ""110"", ""143""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 7, ""2"": 12, ""3"": 7}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,385.13226761655324,0.060955518945634266,0.06260296540362438
synthetic45,synthetic_test_041,SASB-random,random,20260513,38,early,41--56,120,5ced9e12410513c2714de5fdab6965178f288fd2846885cddf0c13d08de9b97b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""94"", ""121"", ""47"", ""74"", ""40"", ""49"", ""10"", ""92"", ""34"", ""11"", ""50"", ""0"", ""31"", ""122"", ""38"", ""91"", ""26"", ""132"", ""124"", ""56"", ""12"", ""138"", ""110"", ""48"", ""68"", ""120"", ""41"", ""97"", ""13"", ""51"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 12, ""1"": 7, ""2"": 7, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,7,13,91,0,0.0,283.41442822077437,0.06260296540362438,0.0642504118616145
synthetic45,synthetic_test_041,SASB-random,random,20260513,39,early,4--75,119,93ec11fe586f083b8d52837b6145b6b78556cd9bea191c6164025804fc6377ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""37"", ""104"", ""144"", ""40"", ""92"", ""124"", ""76"", ""66"", ""46"", ""26"", ""4"", ""86"", ""134"", ""48"", ""18"", ""140"", ""85"", ""79"", ""84"", ""97"", ""22"", ""71"", ""133"", ""5"", ""61"", ""32"", ""36"", ""67"", ""119"", ""28"", ""120"", ""81""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,11,12,132,0,0.0,316.82061479696205,0.0642504118616145,0.06589785831960461
synthetic45,synthetic_test_041,SASB-random,random,20260513,40,early,10--143,119,73a1d6ed49cb1018349eaf43b3c32f5ed3b58557538fd348cbe0a37e6e1bc9f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""99"", ""80"", ""4"", ""29"", ""131"", ""37"", ""5"", ""22"", ""19"", ""11"", ""122"", ""143"", ""146"", ""108"", ""48"", ""89"", ""124"", ""118"", ""84"", ""60"", ""79"", ""126"", ""94"", ""50"", ""115"", ""32"", ""10"", ""133"", ""41"", ""81"", ""52""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 9, ""2"": 8, ""3"": 6, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,365.7901964524231,0.06589785831960461,0.06754530477759473
synthetic45,synthetic_test_041,SASB-random,random,20260513,41,early,19--92,119,8229551cd7e2494db2acdb298a066c733677ff76ebd65e007af01fa98da314b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""13"", ""107"", ""53"", ""80"", ""0"", ""118"", ""111"", ""76"", ""24"", ""34"", ""92"", ""27"", ""88"", ""141"", ""133"", ""61"", ""6"", ""138"", ""112"", ""51"", ""134"", ""48"", ""17"", ""58"", ""114"", ""87"", ""16"", ""144"", ""105"", ""89"", ""19""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 10, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,6,11,66,0,0.0,378.15175505897435,0.06754530477759473,0.06919275123558484
synthetic45,synthetic_test_041,SASB-random,random,20260513,42,early,54--73,119,e714f84978ec715a2ea3a468b04273a33218dd5264ef364fd961aeb00d49a104,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""83"", ""11"", ""41"", ""133"", ""26"", ""0"", ""121"", ""145"", ""78"", ""38"", ""129"", ""107"", ""27"", ""55"", ""92"", ""123"", ""25"", ""93"", ""91"", ""69"", ""94"", ""36"", ""95"", ""53"", ""105"", ""54"", ""81"", ""57"", ""48"", ""113"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 11, ""2"": 5, ""3"": 6, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,4,9,36,0,0.0,359.1368839193051,0.06919275123558484,0.07084019769357495
synthetic45,synthetic_test_041,SASB-random,random,20260513,43,early,1--113,119,e6ca9eef83db5c8479c8aed53d722e7fe1ea896b4979f4084d541ea92fa10623,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""146"", ""133"", ""119"", ""46"", ""82"", ""138"", ""69"", ""125"", ""73"", ""86"", ""43"", ""104"", ""105"", ""5"", ""51"", ""114"", ""122"", ""7"", ""112"", ""102"", ""11"", ""81"", ""113"", ""35"", ""85"", ""106"", ""90"", ""27"", ""145"", ""67"", ""6"", ""136""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 11, ""2"": 9, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,251.43098519127932,0.07084019769357495,0.07248764415156507
synthetic45,synthetic_test_041,SASB-random,random,20260513,44,early,3--69,119,46a7401e4fdc1c5e0976669ed9b95c7c861dd37d61013c4e85b7abe4e44354ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""139"", ""102"", ""119"", ""69"", ""128"", ""92"", ""71"", ""41"", ""47"", ""138"", ""22"", ""70"", ""14"", ""120"", ""56"", ""20"", ""12"", ""85"", ""72"", ""77"", ""143"", ""146"", ""135"", ""38"", ""64"", ""121"", ""107"", ""26"", ""6"", ""116"", ""3""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 9, ""1"": 10, ""2"": 10, ""3"": 2, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,403.4735340349795,0.07248764415156507,0.07413509060955518
synthetic45,synthetic_test_041,SASB-random,random,20260513,45,early,56--65,119,a6fe8dbfd154a25733fa830d464b02131163ec37233d55ccb3ce50aef3ccad37,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""54"", ""125"", ""4"", ""94"", ""95"", ""97"", ""72"", ""24"", ""87"", ""57"", ""61"", ""65"", ""31"", ""135"", ""26"", ""119"", ""127"", ""88"", ""66"", ""42"", ""20"", ""129"", ""12"", ""10"", ""142"", ""75"", ""78"", ""13"", ""115"", ""35"", ""138""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 8, ""2"": 8, ""3"": 6, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,12,4,48,0,0.0,383.88661704969337,0.07413509060955518,0.0757825370675453
synthetic45,synthetic_test_041,SASB-random,random,20260513,46,early,40--93,119,a8b59c5669755a3f2ab582532d3dae99cc2e50e37721d4a9ae633afbc48aeea6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""7"", ""115"", ""88"", ""68"", ""16"", ""133"", ""30"", ""41"", ""15"", ""40"", ""20"", ""134"", ""62"", ""128"", ""65"", ""76"", ""28"", ""23"", ""107"", ""116"", ""42"", ""136"", ""63"", ""145"", ""141"", ""131"", ""100"", ""83"", ""121"", ""44"", ""102""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 8, ""2"": 8, ""3"": 7, ""4"": 1}",1.0,1.0,0.0,1,1,0,1,9,10,90,0,0.0,340.57487518551443,0.0757825370675453,0.07742998352553541
synthetic45,synthetic_test_041,SASB-random,random,20260513,47,early,58--84,119,d0daebe7968f5868bcbf6be9093b5938a0e7fe6a67f2e7ed8e4c04340abf5dcc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""114"", ""101"", ""84"", ""35"", ""60"", ""137"", ""46"", ""111"", ""40"", ""53"", ""133"", ""30"", ""83"", ""123"", ""146"", ""70"", ""9"", ""118"", ""125"", ""34"", ""138"", ""58"", ""55"", ""26"", ""25"", ""67"", ""141"", ""100"", ""54"", ""110"", ""2""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 7, ""1"": 4, ""2"": 10, ""3"": 9, ""4"": 2}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,315.9338896605522,0.07742998352553541,0.07907742998352553
synthetic45,synthetic_test_041,SASB-random,random,20260513,48,early,47--59,118,f76580948ce8dbdcfeb2b8e8101e791b53a239509d992d6b8709ff32e31d1d94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""144"", ""82"", ""45"", ""100"", ""140"", ""71"", ""38"", ""21"", ""31"", ""50"", ""137"", ""89"", ""15"", ""2"", ""102"", ""130"", ""47"", ""37"", ""104"", ""36"", ""143"", ""126"", ""18"", ""134"", ""125"", ""59"", ""6"", ""138"", ""118"", ""121"", ""92"", ""56""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 6, ""2"": 11, ""3"": 5, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,337.2058610996847,0.07907742998352553,0.08072487644151564
synthetic45,synthetic_test_041,SASB-random,random,20260513,49,early,17--59,118,8d34bcc0f4edbada35da706612e11a3bfc54cb9e2d91d200464d948f04d30316,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""145"", ""68"", ""48"", ""67"", ""63"", ""21"", ""125"", ""127"", ""129"", ""100"", ""136"", ""62"", ""41"", ""46"", ""19"", ""58"", ""51"", ""85"", ""70"", ""95"", ""5"", ""32"", ""18"", ""59"", ""14"", ""143"", ""30"", ""144"", ""61"", ""134"", ""119"", ""65""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 10, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,358.9009970971232,0.08072487644151564,0.08237232289950576
synthetic45,synthetic_test_041,SASB-random,random,20260513,50,early,17--36,118,6dcb4529cba9d6b27b516f329a96d2ac85a10cf51c156005a2ff59b77fdfbc81,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""134"", ""91"", ""65"", ""29"", ""62"", ""50"", ""84"", ""47"", ""118"", ""63"", ""90"", ""114"", ""68"", ""19"", ""121"", ""113"", ""142"", ""77"", ""1"", ""133"", ""26"", ""22"", ""80"", ""54"", ""21"", ""61"", ""53"", ""131"", ""107"", ""123"", ""139""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 5, ""1"": 8, ""2"": 12, ""3"": 7}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,285.01921575852754,0.08237232289950576,0.08401976935749589
synthetic45,synthetic_test_041,SASB-random,random,20260513,51,early,11--114,118,7c8e33fc79e103f3c5a75aa02a7f28184666d67292a5191cd469e38f5a384c53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""119"", ""45"", ""134"", ""23"", ""11"", ""18"", ""55"", ""75"", ""124"", ""127"", ""87"", ""93"", ""58"", ""28"", ""114"", ""112"", ""95"", ""66"", ""59"", ""46"", ""144"", ""92"", ""145"", ""70"", ""117"", ""84"", ""126"", ""52"", ""116"", ""72"", ""110""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 8, ""2"": 11, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,372.44798306224453,0.08401976935749589,0.085667215815486
synthetic45,synthetic_test_041,SASB-random,random,20260513,52,early,43--76,118,6c39686cc614caed07a8bf66081cdcb09eca665549b0dc4a795e4b40b40ea812,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""105"", ""109"", ""137"", ""138"", ""16"", ""86"", ""145"", ""24"", ""45"", ""56"", ""85"", ""131"", ""129"", ""1"", ""30"", ""75"", ""101"", ""3"", ""117"", ""88"", ""144"", ""27"", ""72"", ""141"", ""97"", ""90"", ""21"", ""52"", ""38"", ""40"", ""28""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 7, ""2"": 8, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,5,10,50,0,0.0,369.40786941873955,0.085667215815486,0.08731466227347612
synthetic45,synthetic_test_041,SASB-random,random,20260513,53,early,16--49,118,d0e52a3a8372865b8757dd6aabb38fd302464f033095f212f79ec0d94966bec0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""49"", ""48"", ""96"", ""145"", ""34"", ""53"", ""130"", ""136"", ""111"", ""139"", ""118"", ""143"", ""6"", ""113"", ""76"", ""18"", ""79"", ""75"", ""9"", ""39"", ""58"", ""131"", ""80"", ""33"", ""70"", ""26"", ""124"", ""95"", ""107"", ""43"", ""141""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 8, ""2"": 11, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,305.2708370069016,0.08731466227347612,0.08896210873146623
synthetic45,synthetic_test_041,SASB-random,random,20260513,54,early,60--77,118,b20a4fea651a4abb4c7f7b6ff2deacf8bf3431a98ad48546158634f0b7213623,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""26"", ""100"", ""85"", ""145"", ""61"", ""89"", ""129"", ""7"", ""31"", ""8"", ""146"", ""83"", ""57"", ""69"", ""88"", ""78"", ""44"", ""41"", ""23"", ""46"", ""17"", ""126"", ""95"", ""144"", ""55"", ""131"", ""119"", ""115"", ""124"", ""60"", ""50""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 12, ""2"": 6, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,6,12,72,0,0.0,286.97074714265113,0.08896210873146623,0.09060955518945635
synthetic45,synthetic_test_041,SASB-random,random,20260513,55,early,3--76,118,70be6c7241606d19d2e42cd89af2961e2b988e81e68c453a0f7ca3a6e8cd6585,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""130"", ""15"", ""13"", ""23"", ""98"", ""46"", ""121"", ""124"", ""145"", ""54"", ""112"", ""93"", ""26"", ""65"", ""100"", ""91"", ""129"", ""57"", ""63"", ""76"", ""27"", ""51"", ""79"", ""117"", ""66"", ""6"", ""62"", ""116"", ""31"", ""132"", ""143""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 11, ""2"": 9, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,285.5371689180595,0.09060955518945635,0.09225700164744646
synthetic45,synthetic_test_041,SASB-random,random,20260513,56,early,38--99,118,fa8237f4b093577c4d70e2eb534f1df46e74d85343383fb450989572ff672b7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""130"", ""78"", ""36"", ""77"", ""116"", ""99"", ""37"", ""23"", ""9"", ""145"", ""90"", ""43"", ""100"", ""132"", ""121"", ""103"", ""119"", ""125"", ""31"", ""65"", ""61"", ""139"", ""69"", ""124"", ""2"", ""133"", ""102"", ""18"", ""50"", ""79"", ""73"", ""96""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 15}","{""0"": 4, ""1"": 8, ""2"": 8, ""3"": 12}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,369.1402758727649,0.09225700164744646,0.09390444810543658
synthetic45,synthetic_test_041,SASB-random,random,20260513,57,early,63--74,118,830ff049309bccc54a903023fe239233bb2501bdfd7136dffd692a94911ee180,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""86"", ""70"", ""144"", ""65"", ""116"", ""124"", ""27"", ""114"", ""78"", ""24"", ""11"", ""145"", ""16"", ""13"", ""137"", ""2"", ""85"", ""41"", ""43"", ""1"", ""49"", ""74"", ""89"", ""18"", ""46"", ""63"", ""109"", ""45"", ""14"", ""104"", ""67""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 11, ""2"": 5, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,9,5,45,0,0.0,339.167847991802,0.09390444810543658,0.09555189456342669
synthetic45,synthetic_test_041,SASB-random,random,20260513,58,early,2--98,117,2c1d104ff32e3739e0868f8af8782c5abde23130dc6d9bf5e9e0bb35c0f2ee5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""134"", ""120"", ""92"", ""75"", ""135"", ""2"", ""132"", ""109"", ""18"", ""43"", ""31"", ""49"", ""48"", ""98"", ""85"", ""83"", ""119"", ""91"", ""77"", ""89"", ""16"", ""56"", ""78"", ""19"", ""13"", ""68"", ""110"", ""1"", ""80"", ""64"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 10}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,323.78155804491996,0.09555189456342669,0.09719934102141681
synthetic45,synthetic_test_041,SASB-random,random,20260513,59,early,129--139,117,38be2172c47dbd3fc7dec2cb734e242cf2c548673318b2a13760907a4b7ca424,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""68"", ""143"", ""47"", ""37"", ""77"", ""17"", ""73"", ""7"", ""43"", ""118"", ""123"", ""59"", ""111"", ""133"", ""129"", ""52"", ""15"", ""146"", ""64"", ""92"", ""108"", ""11"", ""127"", ""51"", ""135"", ""6"", ""14"", ""54"", ""140"", ""66"", ""32""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 10, ""2"": 9, ""3"": 6}",1.0,1.0,0.0,1,1,0,1,7,13,91,0,0.0,278.80793078816305,0.09719934102141681,0.09884678747940692
synthetic45,synthetic_test_041,SASB-random,random,20260513,60,early,0--9,117,cda505de1f79c3c15515ff1bbdd226e5b00237e3b4f3f3a50ec3a486f5137403,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""23"", ""97"", ""63"", ""57"", ""41"", ""80"", ""108"", ""68"", ""116"", ""20"", ""7"", ""125"", ""76"", ""18"", ""83"", ""77"", ""42"", ""9"", ""14"", ""127"", ""90"", ""112"", ""30"", ""96"", ""8"", ""104"", ""35"", ""78"", ""43"", ""1"", ""0""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 14}","{""0"": 10, ""1"": 8, ""2"": 5, ""3"": 9}",1.0,1.0,0.0,1,1,0,1,2,10,20,0,0.0,633.8512150541344,0.09884678747940692,0.10049423393739704
synthetic45,synthetic_test_041,SASB-random,random,20260513,61,early,1--9,117,1b575f76b99f72f41a09a00fc87ad7e6d987baa0ab613a031a8cfff873479dd3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""11"", ""27"", ""99"", ""32"", ""89"", ""49"", ""127"", ""112"", ""34"", ""65"", ""18"", ""24"", ""146"", ""106"", ""56"", ""78"", ""12"", ""1"", ""60"", ""9"", ""73"", ""44"", ""140"", ""66"", ""58"", ""134"", ""117"", ""123"", ""144"", ""138"", ""61""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 8, ""2"": 11, ""3"": 8}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,308.32626425728927,0.10049423393739704,0.10214168039538715
