dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,0.09523809523809523,0.09523809523809523,0.0,16,16,0,0.2789115646258503,0.282312925170068,51,53,51--53,4,4,4,4,16,1,0.3333333333333333,1,0,2,14,"[""51"", ""55"", ""56"", ""53"", ""54"", ""48"", ""49"", ""57"", ""47"", ""46"", ""58"", ""50"", ""52"", ""59""]",af1c7213f0016d9c60c55fbcbba421ad0b8e9d40469c6030933e4aeefd54e8fc,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 12}","{""0"": 6, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.20833333333333334,0.20833333333333334,0.0,0.625,"{""dp_5_16"": 1.0}","{""cn_1"": 0.625, ""cn_2_3"": 0.375}",1.375,12.833333333333334,random_edges_structure_matched_to_sasb,a7491f245b2b1473ce1d7e39c7a098d8f927d9c1d76c7d5413d8c88600e6d082,24,a7491f245b2b1473ce1d7e39c7a098d8f927d9c1d76c7d5413d8c88600e6d082,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,71.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,0.09523809523809523,0.08843537414965986,0.006802721088435368,16,17,1,0.282312925170068,0.2857142857142857,51,52,51--52,3,3,3,3,9,0,0.0,1,0,2,14,"[""55"", ""56"", ""54"", ""57"", ""51"", ""48"", ""49"", ""47"", ""50"", ""59"", ""53"", ""58"", ""46"", ""52""]",1c9d738a475b617eeccff457b82de4a2effcf1dc463a22ef8451d6880d7e6343,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 12}","{""0"": 6, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.6521739130434783,"{""dp_5_16"": 1.0}","{""cn_0"": 0.043478260869565216, ""cn_1"": 0.6086956521739131, ""cn_2_3"": 0.34782608695652173}",1.3043478260869565,11.782608695652174,random_edges_structure_matched_to_sasb,6cddc8677aa66eec6bf083da6ecf5b04387ae75803b6ccf2ce1c348cb7bb4e1f,23,6cddc8677aa66eec6bf083da6ecf5b04387ae75803b6ccf2ce1c348cb7bb4e1f,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,96.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,0.08843537414965986,0.08843537414965986,0.0,17,17,0,0.2857142857142857,0.2891156462585034,68,70,68--70,2,4,2,4,8,0,0.0,0,0,0,13,"[""103"", ""104"", ""105"", ""106"", ""71"", ""70"", ""72"", ""102"", ""107"", ""68"", ""61"", ""73"", ""69""]",5795c42d8cdd1a274246276978f98049d72e5d4994cce933162626a53981ddec,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7}","{""0"": 6, ""1"": 2, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8333333333333334,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.5, ""cn_2_3"": 0.16666666666666666}",0.8333333333333334,10.0,random_edges_structure_matched_to_sasb,c05470a141811a05bf6d944b4f0dfc282ceddff907bd43909d0a2616fc72638c,18,c05470a141811a05bf6d944b4f0dfc282ceddff907bd43909d0a2616fc72638c,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,45.33333333333333,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,0.08843537414965986,0.08163265306122448,0.006802721088435382,17,18,1,0.2891156462585034,0.2925170068027211,102,103,102--103,2,3,2,3,6,0,0.0,0,2,2,13,"[""103"", ""104"", ""105"", ""106"", ""71"", ""70"", ""72"", ""102"", ""107"", ""73"", ""68"", ""61"", ""69""]",7dcd754e5ef8f57a5a6cdd71a37abc8554acffef75d059a8cfe90f6f6440f1b3,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 7}","{""0"": 6, ""1"": 2, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.8235294117647058,"{""dp_0_4"": 0.17647058823529413, ""dp_5_16"": 0.8235294117647058}","{""cn_0"": 0.29411764705882354, ""cn_1"": 0.5294117647058824, ""cn_2_3"": 0.17647058823529413}",0.8823529411764706,9.411764705882353,random_edges_structure_matched_to_sasb,1c351a47322e72648174c2eaa012396d163850376575a9890d93a65fe91738de,17,1c351a47322e72648174c2eaa012396d163850376575a9890d93a65fe91738de,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,84.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,0.08163265306122448,0.08163265306122448,0.0,18,18,0,0.2925170068027211,0.29591836734693877,6,8,6--8,3,5,3,5,15,1,0.5,1,2,1,12,"[""12"", ""8"", ""10"", ""11"", ""13"", ""5"", ""6"", ""7"", ""3"", ""14"", ""133"", ""9""]",d44362e24c0d3028a49ea37684b8879f88d5223f1ffa26834429005b36935d9a,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.7777777777777778,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.2777777777777778, ""cn_1"": 0.5, ""cn_2_3"": 0.2222222222222222}",0.9444444444444444,11.88888888888889,random_edges_structure_matched_to_sasb,ec6da6981c44dbd1cf64927ecd5aa9ddf445bfce1aaa3780af50e2fc11f4201d,18,ec6da6981c44dbd1cf64927ecd5aa9ddf445bfce1aaa3780af50e2fc11f4201d,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,32.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,0.08163265306122448,0.08163265306122448,0.0,18,19,1,0.29591836734693877,0.29931972789115646,7,8,7--8,3,4,3,4,12,0,0.0,1,2,1,12,"[""12"", ""10"", ""8"", ""11"", ""13"", ""5"", ""7"", ""9"", ""133"", ""3"", ""6"", ""14""]",29da961ea9e6a5f47165a3f11df2e2e31b3ef91644418f810533ac891f059abf,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.8235294117647058,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.8235294117647058}","{""cn_0"": 0.35294117647058826, ""cn_1"": 0.47058823529411764, ""cn_2_3"": 0.17647058823529413}",0.8235294117647058,10.705882352941176,random_edges_structure_matched_to_sasb,c704aa9ac43c3b90a4a52a34ed930432234516aa91b7773b939650b764fd0a85,17,c704aa9ac43c3b90a4a52a34ed930432234516aa91b7773b939650b764fd0a85,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,64.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,0.08163265306122448,0.08163265306122448,0.0,19,19,0,0.29931972789115646,0.30272108843537415,111,113,111--113,4,4,4,4,16,1,0.3333333333333333,0,1,1,12,"[""113"", ""114"", ""112"", ""115"", ""111"", ""116"", ""117"", ""109"", ""108"", ""110"", ""118"", ""119""]",781e100ea1f90460a612245addb0d9e1a217e494033b6c57572a9a156f4cb09e,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.15,0.15,0.05,0.6,"{""dp_0_4"": 0.05, ""dp_5_16"": 0.95}","{""cn_0"": 0.05, ""cn_1"": 0.55, ""cn_2_3"": 0.4}",1.35,13.1,random_edges_structure_matched_to_sasb,ddc6e76ba1852b0dae9c595eb1f8b9dfccd989d23feaefbe5b10a3b4531e4bfc,20,ddc6e76ba1852b0dae9c595eb1f8b9dfccd989d23feaefbe5b10a3b4531e4bfc,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,36.13333333333334,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,0.08163265306122448,0.08163265306122448,0.0,19,19,0,0.30272108843537415,0.30612244897959184,112,114,112--114,4,4,4,4,16,1,0.3333333333333333,1,2,1,12,"[""114"", ""113"", ""112"", ""115"", ""116"", ""117"", ""109"", ""110"", ""111"", ""119"", ""108"", ""118""]",0b1cb121521d3db3b9e61cbc4c3df9ef146d709bf20e2e692d06aa44d06241ca,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.6842105263157895,"{""dp_0_4"": 0.05263157894736842, ""dp_5_16"": 0.9473684210526315}","{""cn_0"": 0.05263157894736842, ""cn_1"": 0.631578947368421, ""cn_2_3"": 0.3157894736842105}",1.263157894736842,11.789473684210526,random_edges_structure_matched_to_sasb,59e69d451b36a2751f90379303fd01f9ac0b57d903d2f6742b018c22d4f724b1,19,59e69d451b36a2751f90379303fd01f9ac0b57d903d2f6742b018c22d4f724b1,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,49.166666666666664,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,0.08163265306122448,0.06802721088435375,0.013605442176870736,19,20,1,0.30612244897959184,0.30952380952380953,112,113,112--113,3,3,3,3,9,0,0.0,1,2,1,12,"[""113"", ""115"", ""114"", ""116"", ""117"", ""109"", ""110"", ""111"", ""108"", ""112"", ""118"", ""119""]",92392e4891ad20612abcb4af0bc8d7e4f4731d230acec385942ddb200429c6bc,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10}","{""0"": 6, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7222222222222222,"{""dp_0_4"": 0.05555555555555555, ""dp_5_16"": 0.9444444444444444}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.6111111111111112, ""cn_2_3"": 0.2777777777777778}",1.1666666666666667,10.444444444444445,random_edges_structure_matched_to_sasb,3c2e799de99a5d081b5fdb9469a0c1eb740ac2e750d41b3c382410c6dc2acae3,18,3c2e799de99a5d081b5fdb9469a0c1eb740ac2e750d41b3c382410c6dc2acae3,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,70.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,0.06802721088435375,0.06802721088435375,0.0,20,20,0,0.30952380952380953,0.3129251700680272,26,28,26--28,3,4,3,4,12,0,0.0,1,2,1,10,"[""28"", ""29"", ""30"", ""25"", ""24"", ""26"", ""27"", ""31"", ""23"", ""32""]",8f17358350597c89ae19185dd52d02737757c62d00eda1414d328332fccc887c,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 8}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.0,0.75,"{""dp_5_16"": 1.0}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,11.3125,random_edges_structure_matched_to_sasb,c1d7ddb9ea7f9f05de1a4bf6045838c58093d06f626b7ac239dd243cbc3de639,16,c1d7ddb9ea7f9f05de1a4bf6045838c58093d06f626b7ac239dd243cbc3de639,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,24.633333333333333,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,0.06802721088435375,0.06802721088435375,0.0,20,21,1,0.3129251700680272,0.3163265306122449,25,27,25--27,4,3,3,4,12,0,0.0,1,2,1,10,"[""29"", ""30"", ""25"", ""27"", ""24"", ""28"", ""31"", ""32"", ""23"", ""26""]",1a6a9712a05e5edfea241ee90ff84e46cc12ac98a3831773aada2c9672c4b420,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 7}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.7333333333333333,"{""dp_5_16"": 1.0}","{""cn_0"": 0.06666666666666667, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.26666666666666666}",1.2,10.066666666666666,random_edges_structure_matched_to_sasb,27096fc45c6d3a33cc7134a28147f46579bdcbf91aca30a0e217b024ffc01d37,15,27096fc45c6d3a33cc7134a28147f46579bdcbf91aca30a0e217b024ffc01d37,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,48.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,0.06802721088435375,0.06802721088435375,0.0,21,21,0,0.3163265306122449,0.3197278911564626,36,38,36--38,4,3,3,4,12,1,0.5,0,2,2,10,"[""35"", ""36"", ""123"", ""34"", ""121"", ""37"", ""38"", ""122"", ""33"", ""83""]",77876c3341bb40c9edab91401b46ee22875bf7974ef91118197bf5ae34e68cdf,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7}","{""0"": 3, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.7857142857142857,"{""dp_0_4"": 0.07142857142857142, ""dp_5_16"": 0.9285714285714286}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.6428571428571429, ""cn_2_3"": 0.21428571428571427}",1.0714285714285714,9.428571428571429,random_edges_structure_matched_to_sasb,62360e3b09ba08fe2286d6616019441be4d0f00282e9b6f0896e83a38a128e68,14,62360e3b09ba08fe2286d6616019441be4d0f00282e9b6f0896e83a38a128e68,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,31.666666666666668,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,0.06802721088435375,0.06802721088435375,0.0,21,22,1,0.3197278911564626,0.3231292517006803,37,38,37--38,3,2,2,3,6,0,0.0,0,2,2,10,"[""35"", ""36"", ""123"", ""34"", ""121"", ""37"", ""122"", ""83"", ""38"", ""33""]",6530e89ba4cf702bcf4bef9c6058eb98b741e25b6b8fc3894cd8232239d401a1,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.8461538461538461,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.23076923076923078, ""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.15384615384615385}",0.9230769230769231,8.0,random_edges_structure_matched_to_sasb,a8d48b3734c9bd57073b8f09cd36812cccbf28f55775a929b2f7f26e4bae4c55,13,a8d48b3734c9bd57073b8f09cd36812cccbf28f55775a929b2f7f26e4bae4c55,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,50.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,0.06802721088435375,0.06802721088435375,0.0,22,22,0,0.3231292517006803,0.32653061224489793,143,145,143--145,4,3,3,4,12,1,0.5,1,2,1,10,"[""145"", ""100"", ""143"", ""144"", ""142"", ""99"", ""101"", ""39"", ""98"", ""141""]",c114b78297a3d827f0a032ec88bc4ddabe6567c296808ca1abda9c9eaf37ea18,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 4, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.8571428571428571,"{""dp_5_16"": 1.0}","{""cn_0"": 0.35714285714285715, ""cn_1"": 0.5, ""cn_2_3"": 0.14285714285714285}",0.7857142857142857,8.714285714285714,random_edges_structure_matched_to_sasb,75189fcfcf8df1d237c689b5eb9c9619c7d1dead9370f90bf612131aa3c9935d,14,75189fcfcf8df1d237c689b5eb9c9619c7d1dead9370f90bf612131aa3c9935d,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,30.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,0.06802721088435375,0.06802721088435375,0.0,22,23,1,0.32653061224489793,0.3299319727891156,144,145,144--145,3,2,2,3,6,0,0.0,1,2,1,10,"[""100"", ""144"", ""145"", ""39"", ""142"", ""143"", ""99"", ""98"", ""141"", ""101""]",422dca13b417300bc71dbc2a7f04a006f5e06e78713e470704c052ba64f523ad,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.9230769230769231,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.46153846153846156, ""cn_1"": 0.46153846153846156, ""cn_2_3"": 0.07692307692307693}",0.6153846153846154,7.461538461538462,random_edges_structure_matched_to_sasb,bb2effb0709c5fa08c45298d6533733fcc4c47038584b680dc17c0379cf7cbcd,13,bb2effb0709c5fa08c45298d6533733fcc4c47038584b680dc17c0379cf7cbcd,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,48.0,0
synthetic45,synthetic_test_013,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,0.06802721088435375,0.06802721088435375,0.0,23,23,0,0.3299319727891156,0.3333333333333333,128,135,128--135,3,3,3,3,9,0,0.0,1,0,2,10,"[""130"", ""128"", ""129"", ""132"", ""131"", ""134"", ""135"", ""136"", ""75"", ""45""]",18796261d3307be0a3f1a66addd182568b1a7cf4bb8b992265609e05ce5b10c1,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7}","{""0"": 3, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,1.0,"{""dp_0_4"": 0.15384615384615385, ""dp_5_16"": 0.8461538461538461}","{""cn_0"": 0.3076923076923077, ""cn_1"": 0.6923076923076923}",0.6923076923076923,8.538461538461538,random_edges_structure_matched_to_sasb,7ddda935a68f374eaeac6ddedbecee4d42abdb4857471b6d68a6a1fa3d580911,13,7ddda935a68f374eaeac6ddedbecee4d42abdb4857471b6d68a6a1fa3d580911,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,21.0,0
