dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.1826086956521739,0.1855072463768116,30,52,30--52,4,4,4,4,16,0,0.0,1,9,6,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""54"", ""63"", ""8"", ""41"", ""130"", ""30"", ""146"", ""37"", ""60"", ""6""]",52899b8672969b0b61b11fa66c20d73c2351c53727d5f612beee18cc4cabfe55,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 1, ""1"": 7, ""10"": 4, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.30851063829787234,0.9425287356321839,0.9425287356321839,0.0,1.0,"{""dp_17_64"": 0.5172413793103449, ""dp_5_16"": 0.4827586206896552}","{""cn_0"": 1.0}",0.0,18.873563218390803,random_edges_structure_matched_to_sasb,a3603fc350dcdbc4dd57e043edb0bda23b82ea3c7f59f117d67e142c0b1981fb,87,29725b1a79ec1c38f6733e66d4cf4460e8d02cf09bcf6492c2321d976a077efc,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,841.7470439027884,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.1855072463768116,0.18840579710144928,106,128,106--128,4,4,4,4,16,0,0.0,0,4,4,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""54"", ""63"", ""118"", ""80"", ""44"", ""45"", ""114"", ""138"", ""73"", ""151""]",f8b8465000693da617801f1bf0009e9330705693ee70f006514a20a304a6875c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 1, ""1"": 7, ""10"": 5, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.30604982206405695,0.9418604651162791,0.9418604651162791,0.0,1.0,"{""dp_17_64"": 0.5232558139534884, ""dp_5_16"": 0.47674418604651164}","{""cn_0"": 1.0}",0.0,18.77906976744186,random_edges_structure_matched_to_sasb,a3709f7921d4a7a2b72520973752e0ad1dfc43289f1270dc27af5dd12015b9d1,86,2c28afdcc2a471ca0f828de5737c0bbb7ffdd219df5b90e9c22e928db3b34e67,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1232.0045510912698,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.18840579710144928,0.19130434782608696,128,129,128--129,3,3,3,3,9,0,0.0,0,6,6,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""54"", ""63"", ""42"", ""19"", ""62"", ""53"", ""45"", ""14"", ""27"", ""117""]",3b89e5966672a2435558398728ca69a34ec7752c021478c6d4a53a4c24a1d705,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 2, ""1"": 7, ""10"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.30714285714285716,0.9302325581395349,0.9302325581395349,0.0,1.0,"{""dp_17_64"": 0.5348837209302325, ""dp_5_16"": 0.46511627906976744}","{""cn_0"": 1.0}",0.0,19.093023255813954,random_edges_structure_matched_to_sasb,577b4feeca5b670ec5ee4ad30a5aa4e3e577fc5a50ff646635e7f4f9d7fbb4a9,86,ab9fa5abaaa3c1bb450f9cdad13bb7273bea2b70325d7cab08c0479677947d93,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,856.9513268849205,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.19130434782608696,0.19420289855072465,116,148,116--148,2,3,2,3,6,0,0.0,1,8,7,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""54"", ""63"", ""74"", ""154"", ""61"", ""155"", ""27"", ""166"", ""70"", ""2""]",21ee844319f255028c1c142e36ce4b6f4844fc04c5c7ba5026986b5e4183e3ad,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 6, ""10"": 3, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.30824372759856633,0.9186046511627907,0.9186046511627907,0.0,1.0,"{""dp_17_64"": 0.5465116279069767, ""dp_5_16"": 0.45348837209302323}","{""cn_0"": 1.0}",0.0,18.662790697674417,random_edges_structure_matched_to_sasb,7dcc26efb77a69ad6566d0409fa5f5c4b2352b0efacfb426a2c2f0f01360c7fa,86,ef8dfec059cd8eebe4d37179af394e1bed99bce13e3ee2fb3feedc23042547ef,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,835.0536458333333,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.19420289855072465,0.19710144927536233,54,65,54--65,5,3,3,5,15,0,0.0,1,7,8,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""54"", ""63"", ""14"", ""138"", ""140"", ""65"", ""168"", ""29"", ""51"", ""42""]",466deb6b71651c29f8e2f615cac1def68821237b3a7274b59dc8fdebfe7ca64e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 2, ""1"": 6, ""10"": 3, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.30935251798561153,0.9069767441860465,0.9069767441860465,0.0,1.0,"{""dp_17_64"": 0.5581395348837209, ""dp_5_16"": 0.4418604651162791}","{""cn_0"": 1.0}",0.0,19.22093023255814,random_edges_structure_matched_to_sasb,46ab13c81b98e4bba430a5d5f9bb168304ebe3543ce10579e1fde9eb24f648fb,86,c2ffaaf5a7cad95a6232349bd490a2204054fc4904b81ca44c698631409e72a9,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1203.165285669192,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.19710144927536233,0.2,7,99,7--99,2,4,2,4,8,0,0.0,1,9,6,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""63"", ""52"", ""84"", ""54"", ""41"", ""150"", ""131"", ""45"", ""114"", ""10""]",3aa226161497381f25079d998309dcac9d0379bcf0349d42e79f8d2ddf25ef8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 1, ""1"": 7, ""10"": 3, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3104693140794224,0.8953488372093024,0.8953488372093024,0.0,1.0,"{""dp_17_64"": 0.5581395348837209, ""dp_5_16"": 0.4418604651162791}","{""cn_0"": 1.0}",0.0,19.41860465116279,random_edges_structure_matched_to_sasb,2f1209cbdcecf872cee6306d3f0fda7695acd31d972c8111926c2d2351b2e378,86,62a6cd80a45ac84d87b8b498a78fed0a027c05cb18f1f9b7d1890589c9cf837c,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,886.5464048971862,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.2,0.2028985507246377,1,50,1--50,2,8,2,8,16,0,0.0,1,3,4,32,"[""50"", ""167"", ""71"", ""135"", ""109"", ""152"", ""26"", ""49"", ""87"", ""100"", ""115"", ""17"", ""149"", ""153"", ""0"", ""83"", ""101"", ""134"", ""143"", ""145"", ""156"", ""164"", ""63"", ""162"", ""154"", ""39"", ""133"", ""96"", ""116"", ""168"", ""130"", ""79""]",8b074cb5f4c54fc0e77b42f30f15d847da2fc6a041c490a6a0c014918aac56f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 19}","{""0"": 2, ""1"": 6, ""10"": 5, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3115942028985507,0.8837209302325582,0.8837209302325582,0.0,1.0,"{""dp_17_64"": 0.5697674418604651, ""dp_5_16"": 0.43023255813953487}","{""cn_0"": 1.0}",0.0,19.546511627906977,random_edges_structure_matched_to_sasb,7eacd24872a760dd7dcdb06a60ba9ab0bcd265e05aea53042c53fa76cbb3fa38,86,4de875bc4ba5111851590850f2bfdcb2565b641eb36cda5651518d61efbeae51,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1453.5446056547619,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.2028985507246377,0.20579710144927535,117,160,117--160,4,3,3,4,12,0,0.0,1,4,8,32,"[""50"", ""0"", ""153"", ""71"", ""156"", ""21"", ""43"", ""91"", ""105"", ""5"", ""149"", ""135"", ""167"", ""83"", ""101"", ""109"", ""134"", ""143"", ""145"", ""152"", ""164"", ""2"", ""87"", ""63"", ""93"", ""31"", ""77"", ""131"", ""119"", ""89"", ""52"", ""73""]",bedd2fe3f8f36e687da4fbe5ef3d1f5f3647d166efa4adf9e1ae9da22fad6c47,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.31272727272727274,0.9186046511627907,0.9186046511627907,0.0,1.0,"{""dp_17_64"": 0.5232558139534884, ""dp_5_16"": 0.47674418604651164}","{""cn_0"": 0.9651162790697675, ""cn_1"": 0.03488372093023256}",0.03488372093023256,18.209302325581394,random_edges_structure_matched_to_sasb,b51f980962832a88e257952e2712eab4114d6b1ed34d1ddeaedcbe14e0fbe326,86,8a27dc40260235408552ad7a1e830f9f919934984022e863179812a146487292,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,865.9815990259739,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.20579710144927535,0.20869565217391303,76,94,76--94,4,4,4,4,16,0,0.0,1,1,2,32,"[""50"", ""0"", ""153"", ""71"", ""156"", ""21"", ""43"", ""91"", ""105"", ""5"", ""149"", ""135"", ""167"", ""83"", ""101"", ""109"", ""134"", ""143"", ""145"", ""152"", ""164"", ""2"", ""87"", ""63"", ""13"", ""123"", ""78"", ""128"", ""102"", ""60"", ""37"", ""38""]",17499b0c6b18ea44a8a3949d29bf710ad17845c2e3c2a5af094adb8ea8cc9c95,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 21}","{""0"": 3, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3102189781021898,0.9176470588235294,0.9176470588235294,0.0,1.0,"{""dp_17_64"": 0.5294117647058824, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,17.894117647058824,random_edges_structure_matched_to_sasb,db0b7da6b63d2dca6e890d6c1e15f20d3043a147699c17ebeb80fe97e0e2ec7d,85,9001114a5feb9d651f31b0c2b7194dbbf3f75a27d26dac625921e1ab7ee010d7,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,982.0454917478355,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.20869565217391303,0.21159420289855072,19,49,19--49,2,5,2,5,10,0,0.0,1,3,7,32,"[""50"", ""0"", ""153"", ""71"", ""156"", ""21"", ""43"", ""91"", ""105"", ""5"", ""149"", ""135"", ""167"", ""83"", ""101"", ""109"", ""134"", ""143"", ""145"", ""152"", ""164"", ""2"", ""87"", ""63"", ""144"", ""168"", ""165"", ""40"", ""78"", ""163"", ""131"", ""96""]",c0f66ef2473e116e9b94ede59ad0c9159ec3841ad126ee3d71e8ea563351ff6e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31135531135531136,0.9058823529411765,0.9058823529411765,0.0,1.0,"{""dp_17_64"": 0.5294117647058824, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,17.823529411764707,random_edges_structure_matched_to_sasb,ee71e614b1a487c77862454cc0f6beedc1592e05fca70695e5bd618e161918b9,85,ebf6ef58c9872fa0c6f36cea10e1cb82ff27aef7681097c71f3453511eb44f40,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,754.8586061507934,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.21159420289855072,0.2144927536231884,0,122,0--122,6,3,3,6,18,0,0.0,1,0,4,32,"[""50"", ""0"", ""153"", ""71"", ""156"", ""21"", ""43"", ""91"", ""105"", ""5"", ""149"", ""135"", ""167"", ""83"", ""101"", ""109"", ""134"", ""143"", ""145"", ""152"", ""164"", ""2"", ""87"", ""63"", ""15"", ""129"", ""118"", ""70"", ""81"", ""99"", ""98"", ""36""]",dfb1360ff038667036fe49bc2cd80308cb9f9e1de601a23f4dbcccd2cec2e2e4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3125,0.8941176470588236,0.8941176470588236,0.0,1.0,"{""dp_17_64"": 0.5411764705882353, ""dp_5_16"": 0.4588235294117647}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,18.188235294117646,random_edges_structure_matched_to_sasb,b0a08e1c0b49e8c23e1e442b32545a9e75627e1b88b40f9cd552dac89b5bcd87,85,9890bebb23bc25d7f5981c38a95458794746d6126578fd67b13bcd4fc1baf254,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1067.4928414786968,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.2144927536231884,0.21739130434782608,22,43,22--43,2,5,2,5,10,0,0.0,1,9,5,32,"[""50"", ""153"", ""71"", ""0"", ""156"", ""21"", ""43"", ""91"", ""105"", ""5"", ""149"", ""135"", ""167"", ""83"", ""101"", ""109"", ""134"", ""143"", ""145"", ""152"", ""164"", ""2"", ""87"", ""63"", ""7"", ""15"", ""35"", ""166"", ""126"", ""70"", ""22"", ""132""]",9ff641684c98dd8a7a3745ce4e6c4b4e8e94b8407129290b9d8821113e8d9132,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 2, ""1"": 1, ""10"": 1, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31365313653136534,0.8823529411764706,0.8823529411764706,0.0,1.0,"{""dp_17_64"": 0.5294117647058824, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,18.8,random_edges_structure_matched_to_sasb,30777c24644f4caa0b4a0ca4db8dcbec0c929ec87f8d33517d5092954433f3d0,85,5dcd992bb6f082f7aed3780744678c8dae2de2dc2cebda3cf6f40855d45bf1b8,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1497.9303492514427,0
synthetic45,synthetic_test_023,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.21739130434782608,0.22028985507246376,43,48,43--48,4,3,3,4,12,0,0.0,1,7,0,32,"[""50"", ""153"", ""71"", ""0"", ""156"", ""21"", ""91"", ""105"", ""5"", ""149"", ""135"", ""83"", ""167"", ""101"", ""109"", ""134"", ""143"", ""145"", ""152"", ""164"", ""2"", ""26"", ""87"", ""63"", ""62"", ""70"", ""159"", ""13"", ""127"", ""97"", ""44"", ""54""]",75bf855e202fd24d00f039da3246e9d7b420bfaaa6774f8561d8c6a8ac99d72b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3148148148148148,0.8705882352941177,0.8705882352941177,0.0,1.0,"{""dp_17_64"": 0.5411764705882353, ""dp_5_16"": 0.4588235294117647}","{""cn_0"": 0.9647058823529412, ""cn_1"": 0.03529411764705882}",0.03529411764705882,18.41176470588235,random_edges_structure_matched_to_sasb,2d72a2bc00e696b2860c6ed3b94a80f2aaa2fcee71212d9552188b9a5304c02b,85,b99677abec7ab91e1c8911b109eec15f58c4ffd908a48777c085a04461b425a7,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,843.7090277777778,0
