dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,29,early,59--88,107,e20f86849bebf5a7736d69805d42d1f7605d8696b10beb5fa7904a1f516cae1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""0"", ""38"", ""15"", ""23"", ""110"", ""2"", ""11"", ""1"", ""108"", ""112"", ""115"", ""102"", ""64"", ""74"", ""89"", ""109"", ""59"", ""66"", ""21"", ""3"", ""37"", ""51"", ""60"", ""72"", ""17"", ""48"", ""8"", ""70"", ""82"", ""86"", ""42""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,12,11,132,0,0.0,148.4034145545927,0.05471698113207547,0.05660377358490566
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,30,early,21--88,107,7b1aca21a345128f6c809c8e0c003926701037fc9d4d750770d5726ac07bf65b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""21"", ""51"", ""88"", ""11"", ""74"", ""66"", ""1"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""37"", ""62"", ""22"", ""72"", ""116"", ""61"", ""4"", ""19"", ""36"", ""83"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,10,110,1,0.1111111111111111,169.77780997328694,0.05660377358490566,0.05849056603773585
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,31,early,40--66,107,40274316f6ccdd607c5a3bcda326d32ee370cb0717de652dd3e7c0a8125cb3f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""66"", ""1"", ""37"", ""40"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""62"", ""96"", ""61"", ""85"", ""14"", ""65"", ""31"", ""4"", ""86"", ""113""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""2"": 10, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,11,12,132,1,0.1,172.48450839236446,0.05849056603773585,0.06037735849056604
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,32,early,53--80,107,9996934dad61d1a5b64f1a1ca198323a0789707403fa77075a99d100c6efe6cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""1"", ""37"", ""62"", ""85"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""33"", ""53"", ""56"", ""65"", ""5"", ""27"", ""94"", ""52"", ""116"", ""80""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,192.30236620609784,0.06037735849056604,0.062264150943396226
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,33,early,102--114,107,26859050a02f1da66874a11760a56d60fd7100d0756bd2c40ed5dfcedd57bcff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""2"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""1"", ""37"", ""62"", ""85"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""4"", ""117"", ""57"", ""32"", ""111"", ""6"", ""107"", ""59"", ""78"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,14,6,84,0,0.0,192.6657106271996,0.062264150943396226,0.06415094339622641
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,34,early,51--85,107,9648dcefca21533e70e4e6313f9e8dfbb3f6144704b0f4317ec2a167717dc46d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""51"", ""11"", ""74"", ""1"", ""37"", ""62"", ""85"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""25"", ""34"", ""104"", ""67"", ""4"", ""9"", ""17"", ""5"", ""27"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,11,121,1,0.1,203.84466931591328,0.06415094339622641,0.0660377358490566
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,35,early,40--42,107,fab98ebb76561d2fcbeb7f8a6aeb5d6155d88b6085849cb84198aec6166d5661,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""11"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""42"", ""51"", ""78"", ""35"", ""70"", ""4"", ""106"", ""114"", ""99"", ""40"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""2"": 12, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,11,110,1,0.1111111111111111,188.72292619965316,0.0660377358490566,0.06792452830188679
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,36,early,23--76,107,e695bcf2c61ad858028775202f97722069d782466bda7b9c667df2d6f402f8f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""11"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""23"", ""3"", ""45"", ""51"", ""101"", ""57"", ""34"", ""78"", ""75"", ""68"", ""98"", ""76"", ""90""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,181.20717611062184,0.06792452830188679,0.06981132075471698
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,37,early,11--49,106,8dec9893d6c3fb4a7a144530ea8e0c87a10be94917ee5d1b65193d017f2b4524,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""11"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""64"", ""89"", ""109"", ""38"", ""108"", ""112"", ""15"", ""3"", ""45"", ""59"", ""51"", ""49"", ""43"", ""21"", ""61"", ""32"", ""41"", ""81"", ""40"", ""33""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 2, ""2"": 10, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,13,6,78,0,0.0,207.3444457616579,0.06981132075471698,0.07169811320754717
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,38,early,2--74,106,1473d5429ac438f8af90c67d0f372b6deabee4f757e6e92986e9b76857ea548a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""102"", ""0"", ""79"", ""115"", ""74"", ""1"", ""37"", ""62"", ""110"", ""117"", ""21"", ""64"", ""89"", ""109"", ""11"", ""38"", ""108"", ""112"", ""15"", ""3"", ""45"", ""51"", ""60"", ""94"", ""69"", ""81"", ""25"", ""34"", ""35"", ""53"", ""84""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""2"": 11, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,14,13,182,1,0.08333333333333333,179.77971499497235,0.07169811320754717,0.07358490566037736
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,39,early,0--32,106,37595631198f7c11092f9c437c6cbb075639ed5ab15a8adfc4d006d79fffe5a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""0"", ""2"", ""79"", ""115"", ""1"", ""37"", ""62"", ""110"", ""117"", ""21"", ""33"", ""64"", ""89"", ""109"", ""11"", ""38"", ""74"", ""108"", ""112"", ""15"", ""3"", ""51"", ""32"", ""99"", ""52"", ""86"", ""101"", ""65"", ""70"", ""5"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 10, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,12,7,84,0,0.0,184.80994257101594,0.07358490566037736,0.07547169811320754
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,40,early,11--25,106,10675dbfa401d13ae6518d0dc9e506c7c6596c642301bcd7ca73946c21df7879,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""11"", ""38"", ""74"", ""112"", ""115"", ""37"", ""89"", ""0"", ""1"", ""108"", ""3"", ""45"", ""59"", ""62"", ""66"", ""67"", ""8"", ""21"", ""68"", ""116"", ""7"", ""25"", ""65"", ""49"", ""80"", ""50""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,12,7,84,0,0.0,203.90286865911864,0.07547169811320754,0.07735849056603773
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,41,early,45--89,106,296a872d736906e18ef9c3c006984fa6cd61730b15a06f7073a5901a0021ba7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""74"", ""112"", ""115"", ""37"", ""66"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""45"", ""59"", ""62"", ""67"", ""8"", ""21"", ""75"", ""106"", ""94"", ""13"", ""69"", ""114"", ""110"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 8, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,13,143,0,0.0,165.7243370665062,0.07735849056603773,0.07924528301886792
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,42,early,37--59,106,cb80e7632979fe98fd31c9612b0756bb476801fdb4b567016f7f47503efe66b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""74"", ""112"", ""115"", ""37"", ""66"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""59"", ""62"", ""67"", ""8"", ""21"", ""48"", ""105"", ""68"", ""5"", ""86"", ""93"", ""94"", ""19"", ""101""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,11,11,121,1,0.1,179.0641302806389,0.07924528301886792,0.08113207547169811
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,43,early,21--74,106,528dfe8ff9263d60dc38649373fab27411e1d63d9ba9a2468a4525154ec9942f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""74"", ""112"", ""115"", ""66"", ""8"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""62"", ""67"", ""81"", ""101"", ""21"", ""80"", ""100"", ""58"", ""73"", ""54"", ""65"", ""104"", ""71"", ""34""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,12,120,0,0.0,174.63560420860486,0.08113207547169811,0.0830188679245283
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,44,early,1--96,106,c93c93fcc67ceac1401890732f9a8a7ae2b2660bdce53d871d57d898e962b9ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""19"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""21"", ""105"", ""6"", ""46"", ""75"", ""96"", ""98"", ""34"", ""58"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,157.58003181431036,0.0830188679245283,0.08490566037735849
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,45,early,26--35,106,c3ed6fde5e6b92a98339c7bf65f58f949ebae3ed56dc9aff3bb963e5a86edbc0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""19"", ""89"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""1"", ""21"", ""26"", ""76"", ""82"", ""52"", ""33"", ""84"", ""51"", ""35"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,7,10,70,0,0.0,181.89010123557003,0.08490566037735849,0.08679245283018867
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,46,early,19--89,105,6567b16dde88c3f915123b5fb1123f15e78349b655d356b18ecb3b50c777b65d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""19"", ""89"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""1"", ""21"", ""82"", ""86"", ""77"", ""48"", ""7"", ""32"", ""105"", ""107"", ""95""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,12,120,0,0.0,164.10069377807866,0.08679245283018867,0.08867924528301886
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,47,early,64--87,105,f3c669b214a84456a9b179fed399d07a2c246ff775074034ec2c2b4966f698a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""51"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""89"", ""1"", ""21"", ""98"", ""68"", ""65"", ""80"", ""7"", ""100"", ""101"", ""87"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,13,5,65,0,0.0,188.5631285337434,0.08867924528301886,0.09056603773584905
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,48,early,15--66,105,28269eb2abb0643c8f6bdaa946312edfa8405006b0dcc7b142aeb2dd6d6d1a50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""38"", ""112"", ""115"", ""66"", ""8"", ""51"", ""111"", ""64"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""89"", ""21"", ""88"", ""20"", ""13"", ""117"", ""27"", ""14"", ""69"", ""28"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,11,11,121,1,0.1,148.1702698129077,0.09056603773584905,0.09245283018867924
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,49,early,74--97,105,be2c4a8a711881281e0892edaf17f9b4225082bd0d6757875511f7e71aeb6b99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""109"", ""102"", ""2"", ""38"", ""112"", ""115"", ""8"", ""15"", ""51"", ""111"", ""50"", ""64"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""89"", ""21"", ""14"", ""40"", ""85"", ""65"", ""1"", ""87"", ""63"", ""97"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,179.87360928173712,0.09245283018867924,0.09433962264150944
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,50,early,10--31,105,48a257c47d1e1272639317a822cedb72f4a4bc509341dd00c1b48c2d49627859,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""109"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""30"", ""31"", ""61"", ""34"", ""22"", ""40"", ""93"", ""78"", ""12"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,195.99501403595517,0.09433962264150944,0.09622641509433963
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,51,early,103--109,105,c3f183fba7a58ed4d43fd927b697881e15463312c5ed69867928df83f275be4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""109"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""49"", ""31"", ""103"", ""77"", ""18"", ""84"", ""90"", ""19"", ""93"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,9,12,108,0,0.0,198.12515512504734,0.09622641509433963,0.09811320754716982
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,52,early,72--88,105,8a2cf521ff6cec985f6c68a00ec47af43d2a48f6b461d6a84ea925dbe9fcc73d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""26"", ""7"", ""28"", ""58"", ""30"", ""60"", ""97"", ""57"", ""72"", ""16""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,189.5622618153046,0.09811320754716982,0.1
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,53,early,0--28,105,0c266a47a1f278a572f16831a3c71bf46ea6e5903978717b0eb8b78cbebcf5f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""28"", ""99"", ""23"", ""113"", ""75"", ""27"", ""30"", ""57"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,11,8,88,2,0.2857142857142857,175.72030944430205,0.1,0.1018867924528302
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,54,early,0--104,105,625b24933dd61a554c0f56ce0f3546b1f5ac4159bfb7397644fa692b9cc18bb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""0"", ""1"", ""26"", ""33"", ""48"", ""78"", ""104"", ""76"", ""101"", ""56"", ""15"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,170.43642820045852,0.1018867924528302,0.10377358490566038
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,55,early,3--41,104,f96d7c120338b99ae7488e1038139bc838ac7161a2e1a10e47e172691bc4d784,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""41"", ""58"", ""33"", ""69"", ""113"", ""48"", ""46"", ""88"", ""71"", ""25""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,179.1717887147575,0.10377358490566038,0.10566037735849057
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,56,early,63--82,104,353bf1c5dd5b9204386d6bb8611b29a520b8a61cbabc67a3203a07695160ad78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""116"", ""92"", ""71"", ""40"", ""58"", ""63"", ""60"", ""98"", ""46"", ""28"", ""82""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,181.56755300858563,0.10566037735849057,0.10754716981132076
synthetic45,synthetic_test_017,SASB-structured,structured,20260513,57,early,14--74,104,0b187f467f498299309af86f7ab0582a53135845c45e2f909488ff4e4ee84aa0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""116"", ""31"", ""85"", ""59"", ""60"", ""83"", ""87"", ""65"", ""98"", ""56"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,143.3337840951618,0.10754716981132076,0.10943396226415095
