dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_021,SASB-random,random,20260513,29,early,30--91,104,c9f7899b1a9fe9d31019fca077a855f5ace5ec2f1fad8e09b80dae6a971ad774,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""56"", ""96"", ""91"", ""109"", ""117"", ""6"", ""52"", ""128"", ""54"", ""63"", ""133"", ""44"", ""33"", ""95"", ""138"", ""32"", ""89"", ""125"", ""15"", ""75"", ""71"", ""99"", ""59"", ""87"", ""119"", ""64"", ""121"", ""108"", ""0"", ""30"", ""127""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,339.2939957415279,0.0613107822410148,0.06342494714587738
synthetic45,synthetic_test_021,SASB-random,random,20260513,30,early,38--84,104,ba3b033d902ffe2c4a04cee037074c8a575c32048a9e3f8108629058d128676e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""49"", ""120"", ""100"", ""128"", ""80"", ""87"", ""130"", ""103"", ""97"", ""7"", ""38"", ""58"", ""33"", ""84"", ""138"", ""44"", ""22"", ""105"", ""28"", ""89"", ""0"", ""18"", ""24"", ""51"", ""20"", ""27"", ""81"", ""12"", ""15"", ""137"", ""66""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,350.08277309085287,0.06342494714587738,0.06553911205073996
synthetic45,synthetic_test_021,SASB-random,random,20260513,31,early,41--53,104,fb4c405221e3a41bf40a8d79b047be6a72ad91c3f4cd8a8da6d0a4f3df688426,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""89"", ""86"", ""65"", ""106"", ""44"", ""57"", ""96"", ""116"", ""49"", ""79"", ""52"", ""15"", ""18"", ""95"", ""77"", ""117"", ""50"", ""104"", ""101"", ""3"", ""38"", ""83"", ""53"", ""118"", ""22"", ""23"", ""70"", ""132"", ""64"", ""30"", ""41""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,14,126,1,0.125,410.25574477701093,0.06553911205073996,0.06765327695560254
synthetic45,synthetic_test_021,SASB-random,random,20260513,32,early,24--55,104,756e26981eef61335633e69eb3e6726ea63cd526197c965b843ac9807d08befc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""42"", ""69"", ""44"", ""7"", ""119"", ""73"", ""138"", ""55"", ""107"", ""52"", ""24"", ""64"", ""15"", ""90"", ""27"", ""98"", ""72"", ""39"", ""88"", ""96"", ""0"", ""32"", ""36"", ""46"", ""60"", ""110"", ""129"", ""9"", ""71"", ""114"", ""126""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,391.0608932560764,0.06765327695560254,0.06976744186046512
synthetic45,synthetic_test_021,SASB-random,random,20260513,33,early,25--60,104,6ea9f2790ffacdffc4594574de07464a604e9ba574a993b9881182720fd32ab2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""101"", ""79"", ""71"", ""114"", ""59"", ""66"", ""4"", ""3"", ""67"", ""74"", ""108"", ""85"", ""20"", ""82"", ""81"", ""11"", ""109"", ""76"", ""131"", ""125"", ""25"", ""14"", ""80"", ""62"", ""68"", ""42"", ""63"", ""120"", ""119"", ""113"", ""55""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,336.2075259735337,0.06976744186046512,0.07188160676532769
synthetic45,synthetic_test_021,SASB-random,random,20260513,34,early,58--74,104,864b566a7c5676db7ef9d5d74652183de3cac1b6f22fa2edf68605c59d38c4be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""87"", ""132"", ""106"", ""27"", ""96"", ""21"", ""101"", ""35"", ""79"", ""13"", ""133"", ""58"", ""4"", ""40"", ""20"", ""110"", ""84"", ""66"", ""103"", ""76"", ""88"", ""12"", ""117"", ""130"", ""31"", ""50"", ""18"", ""8"", ""90"", ""126"", ""54""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,272.3178210481658,0.07188160676532769,0.07399577167019028
synthetic45,synthetic_test_021,SASB-random,random,20260513,35,early,17--46,104,e94b3ec70bf0b12694fff0997591bb973551fbb280c4b7461e43c34dff56b7a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""136"", ""27"", ""123"", ""126"", ""17"", ""42"", ""86"", ""24"", ""34"", ""81"", ""8"", ""89"", ""41"", ""75"", ""74"", ""101"", ""68"", ""26"", ""102"", ""11"", ""59"", ""54"", ""114"", ""121"", ""47"", ""25"", ""38"", ""64"", ""57"", ""129"", ""82""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,277.6956735191891,0.07399577167019028,0.07610993657505286
synthetic45,synthetic_test_021,SASB-random,random,20260513,36,early,19--75,104,8b445a2462bfd314e6f6fc7f58ddfefd107bababda3a68eb7073175e442468ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""19"", ""124"", ""70"", ""57"", ""15"", ""33"", ""103"", ""22"", ""128"", ""4"", ""80"", ""28"", ""69"", ""6"", ""65"", ""63"", ""18"", ""46"", ""13"", ""5"", ""75"", ""30"", ""130"", ""39"", ""62"", ""16"", ""136"", ""34"", ""53"", ""117"", ""37""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,6,10,60,0,0.0,346.2802919211636,0.07610993657505286,0.07822410147991543
synthetic45,synthetic_test_021,SASB-random,random,20260513,37,early,15--49,104,c92ad5b260747e3a7984fc284ed927a0acdb447994cfd65b4f874225e3bb27ec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""82"", ""24"", ""34"", ""4"", ""49"", ""15"", ""57"", ""81"", ""99"", ""52"", ""74"", ""112"", ""124"", ""6"", ""115"", ""75"", ""132"", ""107"", ""92"", ""133"", ""90"", ""121"", ""95"", ""25"", ""42"", ""1"", ""29"", ""13"", ""96"", ""113"", ""130""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,8,40,0,0.0,343.3941479042812,0.07822410147991543,0.080338266384778
synthetic45,synthetic_test_021,SASB-random,random,20260513,38,early,29--84,103,89127439d34f778f2b165552ddd9e8022dbccf3112f431cd745b9d9e043e35e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""45"", ""76"", ""115"", ""27"", ""121"", ""52"", ""78"", ""10"", ""29"", ""84"", ""89"", ""93"", ""133"", ""92"", ""113"", ""6"", ""77"", ""43"", ""101"", ""85"", ""88"", ""68"", ""14"", ""64"", ""105"", ""36"", ""122"", ""120"", ""126"", ""57"", ""34""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,310.65502894853586,0.080338266384778,0.0824524312896406
synthetic45,synthetic_test_021,SASB-random,random,20260513,39,early,36--56,103,653b3c9ca19081a7defe6d0a96adb2b404820dd32852f400858e3b0c488e4aba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""59"", ""60"", ""33"", ""124"", ""89"", ""44"", ""65"", ""31"", ""5"", ""91"", ""87"", ""36"", ""123"", ""84"", ""101"", ""134"", ""57"", ""98"", ""39"", ""99"", ""93"", ""108"", ""106"", ""85"", ""1"", ""15"", ""22"", ""74"", ""112"", ""111"", ""92""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 2, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,5,11,55,0,0.0,362.4104276320354,0.0824524312896406,0.08456659619450317
synthetic45,synthetic_test_021,SASB-random,random,20260513,40,early,2--78,103,29c5358ad3cf8b6fb06e042fb30da5a24a78e928f1118dfc620d96ff5bc37bf4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""81"", ""106"", ""46"", ""71"", ""40"", ""15"", ""19"", ""53"", ""126"", ""55"", ""2"", ""7"", ""24"", ""30"", ""18"", ""52"", ""127"", ""80"", ""14"", ""16"", ""135"", ""60"", ""122"", ""103"", ""133"", ""50"", ""107"", ""82"", ""115"", ""36"", ""32""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 10, ""2"": 2, ""3"": 7, ""4"": 3, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,410.6492551047742,0.08456659619450317,0.08668076109936575
synthetic45,synthetic_test_021,SASB-random,random,20260513,41,early,17--90,103,0295a621eee49ddcdf6d23719f587d61eb18bd3fbe07ffed356294dcce2a869c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""27"", ""83"", ""10"", ""6"", ""73"", ""24"", ""71"", ""75"", ""4"", ""21"", ""132"", ""32"", ""14"", ""37"", ""128"", ""20"", ""66"", ""17"", ""74"", ""115"", ""120"", ""122"", ""25"", ""110"", ""103"", ""134"", ""15"", ""130"", ""18"", ""131"", ""68""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,6,11,66,0,0.0,326.788222281191,0.08668076109936575,0.08879492600422834
synthetic45,synthetic_test_021,SASB-random,random,20260513,42,early,60--62,103,8ea94608d9aa86e515065f708e1917327635f5cb12c79a204c668bc92973c3f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""62"", ""95"", ""22"", ""23"", ""28"", ""56"", ""36"", ""3"", ""77"", ""61"", ""117"", ""116"", ""37"", ""41"", ""39"", ""34"", ""132"", ""122"", ""119"", ""94"", ""81"", ""70"", ""115"", ""11"", ""67"", ""29"", ""66"", ""59"", ""107"", ""18"", ""32""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,2,18,0,0.0,508.466001390358,0.08879492600422834,0.09090909090909091
synthetic45,synthetic_test_021,SASB-random,random,20260513,43,early,0--117,103,05bf66536df8756ee6fae0d01568c53624d2a7f46164f957fce2669a10014b5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""9"", ""69"", ""42"", ""131"", ""10"", ""118"", ""11"", ""67"", ""136"", ""92"", ""90"", ""70"", ""109"", ""75"", ""133"", ""94"", ""30"", ""78"", ""7"", ""83"", ""135"", ""74"", ""102"", ""97"", ""5"", ""0"", ""6"", ""24"", ""117"", ""105"", ""115""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,6,10,60,0,0.0,347.7589717733838,0.09090909090909091,0.09302325581395349
synthetic45,synthetic_test_021,SASB-random,random,20260513,44,early,22--56,103,b11f5711389f3d417b65492cee639446b0282b4b507f80491f470dfb6c534ad7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""125"", ""83"", ""126"", ""118"", ""105"", ""112"", ""54"", ""130"", ""119"", ""3"", ""68"", ""8"", ""56"", ""114"", ""22"", ""71"", ""88"", ""60"", ""62"", ""132"", ""75"", ""131"", ""128"", ""92"", ""19"", ""93"", ""27"", ""48"", ""37"", ""99"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 8, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,5,10,50,0,0.0,338.09092031797627,0.09302325581395349,0.09513742071881606
synthetic45,synthetic_test_021,SASB-random,random,20260513,45,early,10--87,103,7f0c07f892aaeec3de0b548d6f99a6801c62257b973aa2e9adfd4a29ab3cf5de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""100"", ""116"", ""132"", ""50"", ""112"", ""36"", ""2"", ""87"", ""80"", ""56"", ""52"", ""114"", ""51"", ""129"", ""110"", ""133"", ""47"", ""79"", ""122"", ""109"", ""90"", ""21"", ""69"", ""105"", ""14"", ""59"", ""16"", ""62"", ""6"", ""53"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,321.0751186131121,0.09513742071881606,0.09725158562367865
synthetic45,synthetic_test_021,SASB-random,random,20260513,46,early,105--106,102,096a07c83ffdaf55eca2fd7ec05956bc5de06415486cc0b916bdfaa4bb7e4dbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""136"", ""66"", ""18"", ""121"", ""96"", ""69"", ""83"", ""46"", ""47"", ""58"", ""12"", ""0"", ""122"", ""91"", ""61"", ""131"", ""48"", ""92"", ""85"", ""127"", ""49"", ""63"", ""3"", ""53"", ""64"", ""93"", ""39"", ""101"", ""138"", ""137"", ""117""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 8, ""4"": 3, ""6"": 7, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,225.51615287420483,0.09725158562367865,0.09936575052854123
synthetic45,synthetic_test_021,SASB-random,random,20260513,47,early,34--43,102,ca77eaa04971820dc0e1dcbe71515cb328ae6f8ec3fc0ff3d8832616645605c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""87"", ""25"", ""20"", ""0"", ""102"", ""56"", ""133"", ""18"", ""82"", ""63"", ""80"", ""90"", ""85"", ""88"", ""31"", ""39"", ""98"", ""132"", ""62"", ""59"", ""72"", ""123"", ""1"", ""94"", ""74"", ""45"", ""106"", ""43"", ""34"", ""78"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""1"": 8, ""2"": 3, ""3"": 5, ""4"": 3, ""6"": 7, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,390.81826441277263,0.09936575052854123,0.1014799154334038
synthetic45,synthetic_test_021,SASB-random,random,20260513,48,early,53--97,102,97fb38f51b597d86f666d99d160b390814ddc818eb523322d3191d7f489d1f8a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""34"", ""58"", ""63"", ""88"", ""68"", ""93"", ""134"", ""64"", ""43"", ""36"", ""24"", ""115"", ""40"", ""113"", ""84"", ""137"", ""50"", ""111"", ""47"", ""77"", ""2"", ""100"", ""66"", ""130"", ""112"", ""60"", ""46"", ""97"", ""104"", ""41"", ""125""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,13,7,91,0,0.0,334.38430379363285,0.1014799154334038,0.10359408033826638
synthetic45,synthetic_test_021,SASB-random,random,20260513,49,early,64--80,102,95689bfbe80fd093c30493133f7f7a745a84da16d8618dd8e402570e2485a9b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""103"", ""68"", ""118"", ""88"", ""6"", ""85"", ""63"", ""115"", ""28"", ""65"", ""38"", ""22"", ""96"", ""50"", ""111"", ""64"", ""43"", ""95"", ""86"", ""81"", ""98"", ""30"", ""80"", ""55"", ""114"", ""119"", ""74"", ""34"", ""136"", ""13"", ""58""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,353.41952659608904,0.10359408033826638,0.10570824524312897
synthetic45,synthetic_test_021,SASB-random,random,20260513,50,early,56--71,102,b4e2413da71a863cdbce3b5ed19b3a9cb4ef4f8af67f2c52f43807b42ebba01d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""89"", ""2"", ""77"", ""28"", ""71"", ""48"", ""57"", ""45"", ""62"", ""9"", ""52"", ""111"", ""53"", ""128"", ""4"", ""0"", ""25"", ""22"", ""134"", ""63"", ""47"", ""3"", ""55"", ""103"", ""110"", ""41"", ""68"", ""54"", ""76"", ""109"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,3,27,0,0.0,479.6857090392246,0.10570824524312897,0.10782241014799154
synthetic45,synthetic_test_021,SASB-random,random,20260513,51,early,1--50,102,3771893c9d8414a81cf37a17ee6195cf15c7fc850c03632606418a0b4eef77e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""44"", ""74"", ""73"", ""60"", ""126"", ""133"", ""25"", ""135"", ""13"", ""127"", ""11"", ""2"", ""125"", ""100"", ""45"", ""64"", ""1"", ""128"", ""90"", ""83"", ""3"", ""49"", ""92"", ""59"", ""104"", ""53"", ""130"", ""15"", ""87"", ""136"", ""111""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,370.7882573768143,0.10782241014799154,0.10993657505285412
synthetic45,synthetic_test_021,SASB-random,random,20260513,52,early,116--126,102,9045f4f817ca13e28fd9801876355b30bc55f61d6f085873aebae451054af568,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""136"", ""126"", ""77"", ""81"", ""83"", ""71"", ""65"", ""133"", ""76"", ""54"", ""118"", ""30"", ""29"", ""119"", ""74"", ""113"", ""44"", ""21"", ""45"", ""55"", ""104"", ""124"", ""112"", ""87"", ""26"", ""62"", ""78"", ""115"", ""2"", ""116"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,7,56,0,0.0,370.64413610206225,0.10993657505285412,0.11205073995771671
synthetic45,synthetic_test_021,SASB-random,random,20260513,53,early,63--90,102,a29da8ddd6db12578f8096fa9ccbd25fa074998b1bb0fb1bdbba07055707966e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""103"", ""106"", ""9"", ""133"", ""26"", ""73"", ""131"", ""4"", ""126"", ""111"", ""94"", ""117"", ""129"", ""63"", ""16"", ""37"", ""21"", ""18"", ""115"", ""124"", ""35"", ""112"", ""93"", ""113"", ""75"", ""52"", ""91"", ""82"", ""14"", ""42"", ""123""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,10,60,0,0.0,292.18557540549733,0.11205073995771671,0.11416490486257928
synthetic45,synthetic_test_021,SASB-random,random,20260513,54,early,30--32,102,b6c422f676a9909e2f0e07a47dec7402235afec12a670c5a601b2c9d2af87c40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""15"", ""31"", ""134"", ""126"", ""69"", ""73"", ""10"", ""99"", ""111"", ""113"", ""97"", ""64"", ""131"", ""25"", ""68"", ""60"", ""105"", ""56"", ""26"", ""22"", ""6"", ""116"", ""32"", ""66"", ""51"", ""38"", ""93"", ""45"", ""3"", ""136"", ""87""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,399.3284425792807,0.11416490486257928,0.11627906976744186
synthetic45,synthetic_test_021,SASB-random,random,20260513,55,early,3--30,101,5be8f1f7d62ed76bcca73f77b991a3efdf366271de322cb510dd8857272d65e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""129"", ""89"", ""119"", ""31"", ""45"", ""29"", ""40"", ""11"", ""27"", ""98"", ""30"", ""109"", ""63"", ""2"", ""106"", ""130"", ""54"", ""131"", ""1"", ""137"", ""102"", ""17"", ""22"", ""105"", ""37"", ""3"", ""100"", ""90"", ""87"", ""120"", ""92""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,328.67132726364474,0.11627906976744186,0.11839323467230443
synthetic45,synthetic_test_021,SASB-random,random,20260513,56,early,79--89,101,3d63598c74029cc56aa666d2ff003ce7b0d240c0546ba32a6b732ac2e2f55356,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""109"", ""8"", ""21"", ""97"", ""44"", ""132"", ""118"", ""25"", ""38"", ""72"", ""30"", ""100"", ""127"", ""101"", ""22"", ""26"", ""113"", ""31"", ""89"", ""73"", ""56"", ""11"", ""60"", ""67"", ""92"", ""137"", ""40"", ""51"", ""66"", ""79"", ""4""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,8,40,0,0.0,371.307965863928,0.11839323467230443,0.12050739957716702
synthetic45,synthetic_test_021,SASB-random,random,20260513,57,early,87--91,101,5a06f497e4c286db6e74dd5c1923bc5d6c57c77c34740ca4f00903d13e452edb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""112"", ""9"", ""80"", ""64"", ""99"", ""71"", ""130"", ""32"", ""7"", ""105"", ""49"", ""128"", ""11"", ""39"", ""76"", ""1"", ""21"", ""124"", ""87"", ""133"", ""40"", ""116"", ""73"", ""134"", ""12"", ""8"", ""6"", ""92"", ""98"", ""59"", ""75""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,314.309736612448,0.12050739957716702,0.1226215644820296
synthetic45,synthetic_test_021,SASB-random,random,20260513,58,early,125--138,101,ab4dff36470b12c129ef7784fa87de11efd0e6c84ab905b801afa10c7368e8df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""127"", ""33"", ""4"", ""91"", ""5"", ""72"", ""25"", ""47"", ""31"", ""98"", ""116"", ""67"", ""61"", ""43"", ""62"", ""59"", ""14"", ""130"", ""69"", ""37"", ""83"", ""11"", ""63"", ""58"", ""52"", ""80"", ""68"", ""101"", ""79"", ""138"", ""125""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,330.41623567176606,0.1226215644820296,0.12473572938689217
