dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,28,early,51--58,75,03b273ea40d7e8bf40c422fb45b4426516aed61073e5c3440976e5d417aad94b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""19"", ""7"", ""13"", ""48"", ""12"", ""16"", ""17"", ""44"", ""2"", ""5"", ""88"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""29"", ""30"", ""71"", ""43"", ""31"", ""22"", ""47"", ""41"", ""9"", ""40"", ""81"", ""72""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 12, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 1}",1.0,0.8349514563106796,0.16504854368932043,1,2,1,1,3,3,9,0,0.0,1973.09375,0.09722222222222222,0.10069444444444445
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,29,early,21--44,68,4844b6c7ccf421604e3aab624f6b5c144432782e1ab2387869ef9e54f7345d6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""19"", ""48"", ""7"", ""13"", ""12"", ""16"", ""17"", ""44"", ""5"", ""88"", ""30"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""29"", ""6"", ""11"", ""101"", ""25"", ""0"", ""94"", ""32"", ""80"", ""39"", ""75"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 7, ""2"": 12, ""3"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,10,6,60,1,0.2,490.4989936534053,0.10069444444444445,0.10416666666666667
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,30,early,17--49,68,dee1c57d1553dea7f19c25083f0d2ba29f77c9e558427727ee784dd2748d378d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""48"", ""7"", ""13"", ""21"", ""12"", ""16"", ""17"", ""5"", ""88"", ""30"", ""3"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""29"", ""6"", ""49"", ""92"", ""15"", ""101"", ""72"", ""34"", ""76"", ""90"", ""95"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 12, ""1"": 6, ""2"": 11, ""3"": 3}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,6,5,30,0,0.0,527.9838550937377,0.10416666666666667,0.1076388888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,31,early,21--48,68,a52c61d841120cf1e2482a3b251286cc45467994352516b104f9f24c9ad689e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""48"", ""7"", ""13"", ""21"", ""12"", ""16"", ""5"", ""88"", ""30"", ""3"", ""89"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""29"", ""6"", ""11"", ""94"", ""17"", ""37"", ""57"", ""98"", ""35"", ""32"", ""47"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 8, ""2"": 12, ""3"": 5}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,9,8,72,1,0.14285714285714285,430.72284212256386,0.1076388888888889,0.1111111111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,32,early,78--84,68,337e02c28c93aff20e76a7e7b2a7f4a70c2d182e0f6e984f25d71323dca450dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""13"", ""48"", ""12"", ""16"", ""5"", ""88"", ""21"", ""30"", ""3"", ""89"", ""26"", ""91"", ""100"", ""82"", ""84"", ""1"", ""10"", ""24"", ""29"", ""6"", ""27"", ""47"", ""102"", ""86"", ""22"", ""49"", ""8"", ""36"", ""90"", ""80""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 10, ""1"": 5, ""2"": 14, ""3"": 3}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,2,9,18,0,0.0,369.44724890212615,0.1111111111111111,0.11458333333333333
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,33,early,13--48,68,637d6efcc7e4952bdf70f581fd89e3452731eb9079068d288c91f477a8bcfc27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""13"", ""48"", ""12"", ""16"", ""5"", ""88"", ""21"", ""30"", ""3"", ""89"", ""26"", ""91"", ""100"", ""82"", ""1"", ""10"", ""24"", ""29"", ""6"", ""75"", ""87"", ""92"", ""102"", ""74"", ""2"", ""47"", ""32"", ""96"", ""22"", ""38""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 7, ""2"": 11, ""3"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,10,7,70,1,0.16666666666666666,477.7478186067243,0.11458333333333333,0.11805555555555555
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,34,early,30--48,68,aa2ca25cd3dfb77f6ec1e2a5276b6ebe4c5ef401ac0b826b3c56dea0b602bd4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""88"", ""13"", ""21"", ""30"", ""3"", ""48"", ""89"", ""26"", ""91"", ""100"", ""82"", ""1"", ""10"", ""24"", ""29"", ""6"", ""75"", ""25"", ""87"", ""20"", ""84"", ""51"", ""41"", ""31"", ""102"", ""27"", ""98""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 6, ""2"": 15, ""3"": 3}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,8,6,48,0,0.0,585.6551942254582,0.11805555555555555,0.12152777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,35,early,41--44,68,e13b69851b7762c11344fefbe99c4c39f5378a03d084d372ab0b40aa5438e22f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""88"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""26"", ""91"", ""100"", ""82"", ""1"", ""10"", ""24"", ""29"", ""6"", ""75"", ""50"", ""102"", ""80"", ""15"", ""78"", ""30"", ""57"", ""73"", ""92"", ""94""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 8, ""2"": 12, ""3"": 2}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,4,5,20,0,0.0,492.24771684514724,0.12152777777777778,0.125
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,36,early,43--48,67,6ac5cbb418242b00c3f495e4e02d9024a0ba71dab5b9bea4b7b8c3c697cc65ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""88"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""26"", ""91"", ""100"", ""82"", ""1"", ""10"", ""24"", ""29"", ""6"", ""75"", ""50"", ""4"", ""65"", ""48"", ""97"", ""37"", ""23"", ""34"", ""86"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 7, ""2"": 11, ""3"": 5}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,3,5,15,0,0.0,762.2353898933669,0.125,0.1284722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,37,early,10--39,67,3f7da784d3a9fbb73b79d9e621d334df8f7a6c21332ceda98af1a73a2958398d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""88"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""26"", ""91"", ""100"", ""82"", ""1"", ""10"", ""24"", ""29"", ""6"", ""75"", ""50"", ""51"", ""42"", ""90"", ""99"", ""76"", ""97"", ""81"", ""44"", ""33""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 8, ""2"": 9, ""3"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,8,3,24,0,0.0,561.1080388768773,0.1284722222222222,0.13194444444444445
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,38,early,35--88,67,a37e3ccb8929a5cea1266203c8dca483e33a15c5d98811ed826df5c0e009942b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""88"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""26"", ""91"", ""100"", ""82"", ""1"", ""24"", ""29"", ""6"", ""75"", ""84"", ""50"", ""42"", ""4"", ""78"", ""72"", ""15"", ""34"", ""77"", ""51"", ""10""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 8, ""2"": 11, ""3"": 4}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,3,11,33,0,0.0,565.9333845680666,0.13194444444444445,0.13541666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,39,early,11--91,67,52ceb6977ecdda0f58c13b6efca4a8d8e35381339212d45c61256d7a6bea4487,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""22"", ""26"", ""88"", ""91"", ""100"", ""82"", ""1"", ""24"", ""29"", ""6"", ""75"", ""50"", ""44"", ""65"", ""97"", ""81"", ""4"", ""10"", ""73"", ""43"", ""78""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 9, ""2"": 5, ""3"": 8}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,5,10,50,0,0.0,500.7501344346577,0.13541666666666666,0.1388888888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,40,early,5--85,67,8539bb7670e9393c6a8b07c3adb48bf6ebe6d5c2ac7a65d2d9c4d5ec1bb2c32e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""5"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""22"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""24"", ""29"", ""6"", ""75"", ""50"", ""66"", ""81"", ""94"", ""79"", ""42"", ""101"", ""28"", ""87"", ""41""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 9, ""2"": 2, ""3"": 10}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,5,6,30,0,0.0,611.1841761209092,0.1388888888888889,0.1423611111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,41,early,3--96,67,844d11ed42835fb886fc8dc19affcb4da5250c8fcd99108ff19b555dedaa04d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""13"", ""21"", ""3"", ""89"", ""17"", ""2"", ""22"", ""73"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""24"", ""29"", ""6"", ""75"", ""50"", ""14"", ""34"", ""49"", ""30"", ""90"", ""66"", ""25"", ""81"", ""40""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 12, ""1"": 7, ""2"": 5, ""3"": 8}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,6,6,36,0,0.0,719.1117532915182,0.1423611111111111,0.14583333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,42,early,16--93,67,dec829845ea74b981fad8836707616619b1edd55efcdef0460d27c3f0c514a77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""16"", ""13"", ""21"", ""89"", ""17"", ""2"", ""22"", ""73"", ""5"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""24"", ""29"", ""6"", ""75"", ""50"", ""57"", ""49"", ""23"", ""46"", ""87"", ""83"", ""40"", ""33"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 12, ""1"": 8, ""2"": 5, ""3"": 7}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,6,6,36,0,0.0,571.814242213551,0.14583333333333334,0.14930555555555555
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,43,early,19--21,66,851f0d0f24b8fa73f367bb525a90e58b35ae8ccc23d2ae499181619a90c6d574,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""7"", ""12"", ""13"", ""21"", ""89"", ""16"", ""17"", ""2"", ""22"", ""73"", ""5"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""24"", ""29"", ""6"", ""75"", ""50"", ""41"", ""32"", ""8"", ""30"", ""101"", ""33"", ""46"", ""87"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 12, ""1"": 8, ""2"": 4, ""3"": 8}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,9,8,72,0,0.0,439.6193696153839,0.14930555555555555,0.1527777777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,44,early,2--24,66,b8d80174b6bbde026d675115b6b292ee8a1d904fdf66019a4f555e21d5346b01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""13"", ""89"", ""16"", ""17"", ""2"", ""22"", ""73"", ""5"", ""87"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""24"", ""29"", ""6"", ""75"", ""50"", ""79"", ""34"", ""9"", ""85"", ""4"", ""44"", ""81"", ""38"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 8, ""2"": 5, ""3"": 9}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,5,8,40,1,0.25,420.60876598348625,0.1527777777777778,0.15625
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,45,early,89--98,66,f996c7c1c9298eeef774f6fb445f433deb34bfdfaf24a3a2a68475d8a04ef9ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""13"", ""89"", ""16"", ""17"", ""22"", ""73"", ""5"", ""87"", ""98"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""29"", ""6"", ""75"", ""84"", ""50"", ""0"", ""21"", ""32"", ""94"", ""43"", ""46"", ""9"", ""40"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 8, ""2"": 4, ""3"": 8}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,6,3,18,0,0.0,471.334098678251,0.15625,0.1597222222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,46,early,94--98,66,37bc30b98a8ee965e4431093384095bc834813ddf33741ab79017f5ce0b48b9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""13"", ""16"", ""17"", ""22"", ""73"", ""5"", ""87"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""50"", ""0"", ""2"", ""36"", ""101"", ""43"", ""80"", ""35"", ""27"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 10, ""2"": 1, ""3"": 9}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,0,5,2,10,0,0.0,584.7912603917065,0.1597222222222222,0.16319444444444445
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,47,early,2--30,66,39d43a688310e6797033dd25cf5a32a7edae51f9ab2651a7cd96ef4134f36c38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""13"", ""16"", ""17"", ""22"", ""73"", ""5"", ""87"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""50"", ""24"", ""32"", ""80"", ""78"", ""102"", ""92"", ""27"", ""96"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 7, ""2"": 4, ""3"": 11}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,4,7,28,0,0.0,458.97567817079795,0.16319444444444445,0.16666666666666666
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,48,early,12--22,66,9b9471b9087b24fd829c0db9f51dcd6b906d84ae4ddcd130f71f271d8042952b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""13"", ""16"", ""17"", ""22"", ""73"", ""5"", ""87"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""50"", ""93"", ""44"", ""79"", ""21"", ""45"", ""36"", ""80"", ""101"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 8, ""2"": 3, ""3"": 11}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,6,5,30,1,0.25,424.1302468040179,0.16666666666666666,0.1701388888888889
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,49,early,73--77,66,0247c1b9890fdd24fdf25343570c26e83d509a376f43e24941a15e707e6e75aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""13"", ""12"", ""16"", ""17"", ""73"", ""5"", ""87"", ""26"", ""88"", ""100"", ""82"", ""91"", ""1"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""21"", ""50"", ""78"", ""15"", ""45"", ""80"", ""93"", ""11"", ""37"", ""38"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 8, ""2"": 7, ""3"": 9}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,5,6,30,0,0.0,292.2413713472119,0.1701388888888889,0.1736111111111111
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,50,early,14--19,65,6ba4c6f13a4dd0ab2cf2bdf9a18b7ffc879dc2721e98e5f847b9876795f05779,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""13"", ""12"", ""16"", ""17"", ""5"", ""87"", ""26"", ""88"", ""100"", ""1"", ""82"", ""91"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""21"", ""24"", ""50"", ""11"", ""3"", ""81"", ""38"", ""57"", ""25"", ""23"", ""93"", ""42""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 9, ""2"": 2, ""3"": 9}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,6,8,48,0,0.0,451.90526507226053,0.1736111111111111,0.17708333333333334
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,51,early,73--89,65,c78dce8734b36ea3b1543a0871d7c8887ec9b32f38d7b23ecd8441118bb46fb7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""13"", ""19"", ""12"", ""16"", ""17"", ""5"", ""87"", ""26"", ""88"", ""100"", ""1"", ""82"", ""91"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""21"", ""24"", ""50"", ""15"", ""11"", ""0"", ""41"", ""36"", ""98"", ""96"", ""28"", ""65""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 14, ""1"": 7, ""2"": 3, ""3"": 8}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,4,5,20,0,0.0,285.5378943858314,0.17708333333333334,0.18055555555555555
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,52,early,13--16,65,2cc93ee7f1c1e9e4f02c9dd813d93cb64d0687b3215bb5b6b7a600eace3e46cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""13"", ""19"", ""12"", ""16"", ""17"", ""5"", ""87"", ""26"", ""88"", ""100"", ""1"", ""82"", ""91"", ""29"", ""6"", ""75"", ""84"", ""90"", ""10"", ""21"", ""24"", ""50"", ""3"", ""27"", ""37"", ""28"", ""86"", ""49"", ""72"", ""11"", ""9""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 8, ""2"": 3, ""3"": 9}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,9,5,45,0,0.0,243.3781060088947,0.18055555555555555,0.1840277777777778
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,53,early,72--87,65,3b02bdd94855bf79cc9268c6aa7ba01f30fb1fcf21150a496569a689337127ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""17"", ""5"", ""87"", ""26"", ""88"", ""100"", ""1"", ""13"", ""29"", ""82"", ""91"", ""6"", ""75"", ""84"", ""90"", ""10"", ""21"", ""24"", ""72"", ""50"", ""99"", ""8"", ""89"", ""95"", ""46"", ""85"", ""4"", ""2"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 10, ""1"": 6, ""2"": 3, ""3"": 13}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,7,4,28,0,0.0,268.55108120847865,0.1840277777777778,0.1875
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,54,early,42--88,65,7ee02f32d01a88421ea96d0bfdf4783f8f12a3b6bca4bd1c64ab0329213434a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""17"", ""5"", ""26"", ""88"", ""100"", ""1"", ""13"", ""29"", ""6"", ""82"", ""91"", ""75"", ""84"", ""90"", ""10"", ""21"", ""24"", ""74"", ""80"", ""50"", ""2"", ""89"", ""16"", ""79"", ""81"", ""23"", ""41"", ""28"", ""42""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 6}","{""0"": 12, ""1"": 7, ""2"": 1, ""3"": 12}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,2,10,20,0,0.0,291.55240384615394,0.1875,0.1909722222222222
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,55,early,1--17,65,e56a95ca992c9b8d52ebbed7aa7760917c49ed8a649d3737888e684e639d1e5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""17"", ""5"", ""26"", ""100"", ""1"", ""13"", ""29"", ""6"", ""21"", ""82"", ""88"", ""91"", ""75"", ""84"", ""90"", ""10"", ""24"", ""74"", ""80"", ""50"", ""96"", ""23"", ""76"", ""65"", ""8"", ""14"", ""43"", ""83"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 6}","{""0"": 12, ""1"": 5, ""2"": 3, ""3"": 12}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,8,5,40,0,0.0,207.60730554049377,0.1909722222222222,0.19444444444444445
synthetic45,synthetic_test_015,SASB-structured,structured,20260513,56,early,12--28,64,b9720144eaf20d75647233ed36f1eb1482a272750ae3414f0730fc5ef9edc57c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""19"", ""12"", ""5"", ""26"", ""100"", ""13"", ""29"", ""6"", ""21"", ""27"", ""9"", ""82"", ""88"", ""91"", ""75"", ""84"", ""90"", ""1"", ""10"", ""24"", ""74"", ""50"", ""92"", ""44"", ""2"", ""95"", ""41"", ""46"", ""42"", ""79"", ""28""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 13, ""1"": 5, ""2"": 3, ""3"": 11}",0.8349514563106796,0.8349514563106796,0.0,2,2,0,1,5,5,25,0,0.0,274.8487573956401,0.19444444444444445,0.19791666666666666
