dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1503,late,1.0,1.0,0.0,1,1,0,0.6844262295081968,0.6848816029143898,58,64,58--64,19,19,19,19,361,9,0.5,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""84"", ""31"", ""93"", ""78"", ""19"", ""18"", ""88""]",142c91989409b27e022b6b8285ea3c44cb3ee1889cb92b0cb512cc3dd62884db,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 14, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.18037518037518038,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.072,482.584,random_edges_structure_matched_to_sasb,f2ba1e31bd8c04ede85f593e0bfc7747c3ee6d287d357591f49bc43edb9907db,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.131994602056718,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1504,late,1.0,1.0,0.0,1,1,0,0.6848816029143898,0.6853369763205829,40,75,40--75,23,17,17,23,391,12,0.75,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""0"", ""46"", ""59"", ""17"", ""38"", ""62"", ""10"", ""11"", ""14"", ""54"", ""60"", ""19""]",19c4e5ed14bb7b7286d8dc1e0b5bfe1fe206254d877e273596c6dfba731791cf,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 15, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.18063583815028902,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.096,476.912,random_edges_structure_matched_to_sasb,cb19df15e12f2057d06d02c5e0808bacab3d1b34007701ec2de26684153e1add,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8.414278229208465,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1505,late,1.0,1.0,0.0,1,1,0,0.6853369763205829,0.6857923497267759,10,44,10--44,16,24,16,24,384,12,0.8,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""0"", ""46"", ""59"", ""17"", ""38"", ""92"", ""104"", ""31"", ""105"", ""64"", ""65"", ""93""]",d7bb274407e60b7fb86460e85599fd8fa989d28d411ea88ef52c22b9ad65c33c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.1808972503617945,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.096,459.536,random_edges_structure_matched_to_sasb,d48a4cbbcba3cd70767842bcc679f46bc0a709eafaedf7cb0c0368d4832dad9f,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.15010578936067,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1506,late,1.0,1.0,0.0,1,1,0,0.6857923497267759,0.686247723132969,0,80,0--80,18,18,18,18,324,10,0.5882352941176471,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""0"", ""46"", ""59"", ""17"", ""38"", ""105"", ""14"", ""12"", ""47"", ""30"", ""21"", ""36""]",d3d30d3a9fc88f22cf81c2815caefc688671cb80dca974c6cc9affb75c8f6ce3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 14, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.18115942028985507,0.816,0.816,0.0,0.992,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.992, ""cn_9_plus"": 0.008}",0.08,470.008,random_edges_structure_matched_to_sasb,b0510afb6cfbd6884a08cc159656d4995ccad02b7b29bbbacc937cef93185e87,125,42126bf1ca8e7d8078d58844ba8e29ec05ce6e37ed9ea98ddba43235b57e5e9d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8.5122215751122,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1507,late,1.0,1.0,0.0,1,1,0,0.686247723132969,0.6867030965391621,1,4,1--4,16,29,16,29,464,7,0.4666666666666667,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""46"", ""58"", ""59"", ""17"", ""38"", ""21"", ""66"", ""103"", ""28"", ""79"", ""76"", ""93""]",d1fefe8462ef0d9e55be5de472aee5824bd8d48bbb6c923f5c90117adcdbb9e8,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.18142235123367198,0.816,0.816,0.0,0.984,"{""dp_17_64"": 0.008, ""dp_257_plus"": 0.736, ""dp_65_256"": 0.256}","{""cn_0"": 0.984, ""cn_4_8"": 0.008, ""cn_9_plus"": 0.008}",0.144,474.224,random_edges_structure_matched_to_sasb,8b1789fe2a9d3990ebe151bd61edc1a8fbfe04f435361ec8c9d1e5c15fccf637,125,b3460ca279e83e88bef26453b18bc4ffd59d7709172f036c1ab540b7130f4100,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86.9420966097143,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1508,late,1.0,1.0,0.0,1,1,0,0.6867030965391621,0.6871584699453552,10,35,10--35,15,24,15,24,360,10,0.7142857142857143,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""46"", ""58"", ""59"", ""17"", ""38"", ""41"", ""75"", ""37"", ""0"", ""104"", ""12"", ""71""]",c992a337ac3aa3881ab847abbd83a02e66216c04221ccdd374b19a2ea58672bd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 17, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.18023255813953487,0.8225806451612904,0.8225806451612904,0.0,0.9838709677419355,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9838709677419355, ""cn_4_8"": 0.008064516129032258, ""cn_9_plus"": 0.008064516129032258}",0.14516129032258066,463.41129032258067,random_edges_structure_matched_to_sasb,84580215ff8853600751daac998a34f4f43426c24be1e2a4b00ba43da89c8174,124,951f6caa515903b126e3c15bbd0a1166019d56b6941515ffc7efd5d04647ea45,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,30.160473853879814,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1509,late,1.0,1.0,0.0,1,1,0,0.6871584699453552,0.6876138433515483,35,99,35--99,23,14,14,23,322,8,0.6153846153846154,0,1,1,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""46"", ""58"", ""59"", ""17"", ""38"", ""12"", ""78"", ""86"", ""43"", ""52"", ""0"", ""11""]",1b2895f306b48f46ce2eb895590df591618bb2c7ef704debad62566ea04909f9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1804949053857351,0.8225806451612904,0.8225806451612904,0.0,0.9838709677419355,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9838709677419355, ""cn_4_8"": 0.008064516129032258, ""cn_9_plus"": 0.008064516129032258}",0.14516129032258066,459.8306451612903,random_edges_structure_matched_to_sasb,c1e06b371c0e60aa22bf292dcf1df60c4d2fc52175f81599bf25868f2a645fc3,124,951f6caa515903b126e3c15bbd0a1166019d56b6941515ffc7efd5d04647ea45,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,18.617232548306358,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1510,late,1.0,1.0,0.0,1,1,0,0.6876138433515483,0.6880692167577414,46,85,46--85,18,15,15,18,270,5,0.35714285714285715,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""46"", ""58"", ""59"", ""17"", ""38"", ""78"", ""31"", ""76"", ""18"", ""67"", ""92"", ""0""]",4319c4f98c9c718c1404e7655f5a080d43aaa153037bb5131a52c1d9e2603fcb,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 15, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.18075801749271136,0.8225806451612904,0.8225806451612904,0.0,0.9838709677419355,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9838709677419355, ""cn_4_8"": 0.008064516129032258, ""cn_9_plus"": 0.008064516129032258}",0.13709677419354838,456.6532258064516,random_edges_structure_matched_to_sasb,fe4cba7b4356256fe9259dbae1966d7daf23ca9a11669aa685234085bd22445b,124,951f6caa515903b126e3c15bbd0a1166019d56b6941515ffc7efd5d04647ea45,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17.296691806457428,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1511,late,1.0,1.0,0.0,1,1,0,0.6880692167577414,0.6885245901639344,85,91,85--91,14,24,14,24,336,10,0.7692307692307693,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""9"", ""50"", ""36"", ""20"", ""24"", ""46"", ""1""]",df4fa4fd5ae6a9655295a1b13aa647acaec200407db44bcee2b45ca08853304b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 15, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.181021897810219,0.8225806451612904,0.8225806451612904,0.0,0.9838709677419355,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9838709677419355, ""cn_4_8"": 0.008064516129032258, ""cn_9_plus"": 0.008064516129032258}",0.14516129032258066,457.38709677419354,random_edges_structure_matched_to_sasb,87a7456bef2445080249e5b2563ca3f6e53aa87919226dbd0ab68edf45a8c383,124,951f6caa515903b126e3c15bbd0a1166019d56b6941515ffc7efd5d04647ea45,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11.453877603953677,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1512,late,1.0,1.0,0.0,1,1,0,0.6885245901639344,0.6889799635701275,16,23,16--23,19,15,15,19,285,7,0.5,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""16"", ""25"", ""58"", ""64"", ""59"", ""17"", ""38"", ""90"", ""79"", ""93"", ""48"", ""76"", ""68"", ""57""]",d122cc584a460a139ace317910d6ac53c18fadff119fd40612da6a0f665d6493,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.18128654970760233,0.8225806451612904,0.8225806451612904,0.0,0.9919354838709677,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9919354838709677, ""cn_4_8"": 0.008064516129032258}",0.056451612903225805,468.1532258064516,random_edges_structure_matched_to_sasb,8594de7974012473dc9fa7bdfe42f37ee8ba3c6d0a01ca28a9c718381b81784b,124,02068bf11bccad7a5f70914caff9f306a0b2c4ef9173adc330a7074fdddf6a48,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,12.918871753246755,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1513,late,1.0,1.0,0.0,1,1,0,0.6889799635701275,0.6894353369763205,42,77,42--77,17,16,16,17,272,8,0.5333333333333333,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""25"", ""16"", ""58"", ""64"", ""59"", ""17"", ""38"", ""60"", ""96"", ""19"", ""90"", ""106"", ""47"", ""82""]",78a531bc4154532100851ee477e8344e8f06c523f8223bd597de545945a982fc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 16, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1815519765739385,0.8225806451612904,0.8225806451612904,0.0,0.9919354838709677,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9919354838709677, ""cn_4_8"": 0.008064516129032258}",0.06451612903225806,456.83870967741933,random_edges_structure_matched_to_sasb,6ec820b59e79f85557914404fa1df520ecf449d8eea59974d17846a22bb34538,124,2acdb685c21c85ab4d5ff8c6e4b065c1d378b96dc6b4b017083621af876235fd,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3.6592736545861544,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1514,late,1.0,1.0,0.0,1,1,0,0.6894353369763205,0.6898907103825137,56,91,56--91,13,23,13,23,299,7,0.5833333333333334,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""91"", ""40"", ""51"", ""55"", ""32"", ""25"", ""16"", ""58"", ""64"", ""59"", ""17"", ""38"", ""68"", ""1"", ""46"", ""70"", ""85"", ""107"", ""19""]",b3213f061c3e63f47f753f55eaa135253ea6806e3205015c0c618be1dd6b57fc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 17, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.18181818181818182,0.8225806451612904,0.8225806451612904,0.0,0.9919354838709677,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9919354838709677, ""cn_4_8"": 0.008064516129032258}",0.056451612903225805,467.991935483871,random_edges_structure_matched_to_sasb,70cf25f540d7593ca3b8886d78ce95a3b4235085b39ce45a11d328276bf884fc,124,2acdb685c21c85ab4d5ff8c6e4b065c1d378b96dc6b4b017083621af876235fd,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11.878222973905764,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1515,late,1.0,1.0,0.0,1,1,0,0.6898907103825137,0.6903460837887068,5,60,5--60,22,13,13,22,286,4,0.3333333333333333,0,0,0,32,"[""8"", ""6"", ""112"", ""4"", ""5"", ""7"", ""111"", ""39"", ""35"", ""44"", ""74"", ""49"", ""13"", ""40"", ""91"", ""51"", ""55"", ""32"", ""25"", ""16"", ""58"", ""64"", ""59"", ""17"", ""38"", ""108"", ""107"", ""31"", ""37"", ""69"", ""82"", ""20""]",55f0eb840492a01d8cd07943913d21592054d680cc8b6a0c426807377ac5ba40,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 14, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.18208516886930984,0.8225806451612904,0.8225806451612904,0.0,0.9919354838709677,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7258064516129032, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.9919354838709677, ""cn_4_8"": 0.008064516129032258}",0.03225806451612903,458.80645161290323,random_edges_structure_matched_to_sasb,e709ca06edf2438cfe150323ad0574575b5bab80ef36f9c3bf9a947605dde0db,124,2acdb685c21c85ab4d5ff8c6e4b065c1d378b96dc6b4b017083621af876235fd,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,29.873721207536114,0
