dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,28,early,22--23,101,b47a4f97fe316ba0cc2ac8bef272fdbc009ac742e65397f4cd612c0c3fdc3b51,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""89"", ""119"", ""172"", ""109"", ""22"", ""106"", ""133"", ""173"", ""75"", ""162"", ""165"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""20"", ""158"", ""96"", ""73"", ""90"", ""82"", ""94"", ""23"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 10}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,957.2173672375418,0.06896551724137931,0.07142857142857142
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,29,early,128--165,101,faef532b8c6dd8852a8e1bdc30fd92a03edf1d1ff4729e61db12f104712ffb1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""89"", ""119"", ""172"", ""109"", ""106"", ""133"", ""173"", ""22"", ""75"", ""162"", ""165"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""20"", ""82"", ""146"", ""176"", ""163"", ""30"", ""60"", ""94"", ""15""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,749.8245587423816,0.07142857142857142,0.07389162561576355
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,30,early,71--89,101,c7566a4d1c11b01b36cf413c0a970da6606d1629cc34067afde85935ab431d48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""109"", ""120"", ""106"", ""133"", ""173"", ""75"", ""107"", ""162"", ""4"", ""129"", ""152"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""150"", ""43"", ""167"", ""122"", ""102"", ""91"", ""130"", ""146"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 10, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,1029.3240023916035,0.07389162561576355,0.07635467980295567
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,31,early,109--120,101,310d474dae575b2954f0dd9473516f54b1c649f725046344f416fcca37ff90fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""120"", ""89"", ""106"", ""133"", ""173"", ""75"", ""107"", ""162"", ""4"", ""129"", ""152"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""119"", ""114"", ""110"", ""54"", ""16"", ""25"", ""118"", ""81"", ""151""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,1020.4905903991839,0.07635467980295567,0.07881773399014778
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,32,early,41--75,101,c691d105b957312addbd6b1b6000cf9f4b1e7bccb5eeae3fd2bfade08482c10f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""106"", ""109"", ""133"", ""173"", ""75"", ""107"", ""162"", ""4"", ""129"", ""152"", ""120"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""41"", ""155"", ""160"", ""105"", ""48"", ""54"", ""47"", ""87"", ""136""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,2,6,12,0,0.0,1303.9557484182483,0.07881773399014778,0.0812807881773399
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,33,early,161--164,100,427a01fd1d062fbc09fdd7ebc4f3e129b19fd5175bcd159ea7076bc6c93374d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""129"", ""152"", ""120"", ""161"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""60"", ""104"", ""34"", ""154"", ""71"", ""30"", ""169"", ""65"", ""72""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,904.6980563455362,0.0812807881773399,0.08374384236453201
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,34,early,123--165,100,f43ceab46d803c42bf7078444b970943c56b755235d7d52872ad3c9ee39d6df3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""129"", ""152"", ""120"", ""73"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""35"", ""80"", ""82"", ""123"", ""39"", ""161"", ""70"", ""36"", ""99""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,1083.1026123929948,0.08374384236453201,0.08620689655172414
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,35,early,78--89,100,e7bb8e060e5d6f1c8ffed909116455d6740c0b4286046c5970aba7b7f9bdd4e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""129"", ""152"", ""120"", ""73"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""30"", ""32"", ""42"", ""18"", ""7"", ""39"", ""103"", ""118"", ""102""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,1052.3209725170664,0.08620689655172414,0.08866995073891626
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,36,early,129--176,100,a3f3d2d37cb553e03ef18506e49fcd1fd7875c1f77c26e02f06c0ee20b0541a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""129"", ""152"", ""120"", ""73"", ""89"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""115"", ""154"", ""96"", ""167"", ""0"", ""13"", ""157"", ""50"", ""78""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,900.9545200735797,0.08866995073891626,0.09113300492610837
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,37,early,139--142,100,a5f80ffbad7110b9b755af549160229ebd3adb5b4dbe3aadbb075b2eaea1ca3e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""152"", ""120"", ""73"", ""89"", ""95"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""11"", ""158"", ""139"", ""58"", ""53"", ""69"", ""117"", ""138"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,1439.1590956322768,0.09113300492610837,0.09359605911330049
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,38,early,108--113,100,ede46456f3b5dfdbc7388d329c92f5c4551c44a00c411c187c004107c16bc0e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""152"", ""120"", ""73"", ""89"", ""95"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""113"", ""69"", ""119"", ""172"", ""153"", ""16"", ""116"", ""118"", ""168""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,4,2,8,0,0.0,1029.9100921290717,0.09359605911330049,0.0960591133004926
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,39,early,4--51,100,635fcb3fc6b29bef1b8a173af04a5bca8372fdd2039129c482498d84953cdee4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""133"", ""173"", ""107"", ""162"", ""4"", ""152"", ""120"", ""73"", ""89"", ""95"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""34"", ""155"", ""110"", ""91"", ""43"", ""46"", ""39"", ""48"", ""118""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 9, ""4"": 6, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,871.2959075987544,0.0960591133004926,0.09852216748768473
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,40,early,114--119,100,f9dbbcedd34503c3632248c7e9935c1b9125915b490132bf0d9486091f9ffc2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""119"", ""152"", ""120"", ""89"", ""95"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""56"", ""153"", ""77"", ""63"", ""2"", ""85"", ""1"", ""141"", ""118"", ""41""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,1014.4062667118689,0.09852216748768473,0.10098522167487685
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,41,early,133--149,99,7029d414c69aec3daf1f2991b48b029472c34c76092121f1efcf5dcd7f077c9b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""149"", ""19"", ""68"", ""56"", ""11"", ""38"", ""167"", ""50"", ""144"", ""166"", ""7"", ""66"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,1,0.2,1142.9028297682707,0.10098522167487685,0.10344827586206896
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,42,early,133--150,99,dcc6c848818be5f64e2e8115ecb4f4da0bb998e206541ebd371f50015fd86fe0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""133"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""124"", ""19"", ""68"", ""74"", ""56"", ""87"", ""32"", ""129"", ""99"", ""17"", ""61"", ""18"", ""35"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,1260.014719059513,0.10344827586206896,0.10591133004926108
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,43,early,143--145,99,c45de67aa9ea6e0ddb3b0172cb5acc57fc0bd228ccd68d5b6a06bca6f7a0b449,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""145"", ""143"", ""24"", ""26"", ""76"", ""84"", ""124"", ""19"", ""68"", ""74"", ""85"", ""56"", ""116"", ""148"", ""140"", ""69"", ""71"", ""170"", ""131"", ""142"", ""105""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 9, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,9,8,72,1,0.14285714285714285,1214.6506942013657,0.10591133004926108,0.10837438423645321
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,44,early,130--151,99,dc6a0e44c011340fdb10fd6eaded028a8651928cf98fa0a4a5acc1b18e0927b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""143"", ""24"", ""26"", ""76"", ""124"", ""145"", ""19"", ""68"", ""74"", ""85"", ""56"", ""122"", ""146"", ""172"", ""130"", ""151"", ""175"", ""35"", ""66"", ""156""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 10, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 8, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,1096.3616748753695,0.10837438423645321,0.11083743842364532
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,45,early,134--143,99,6f73ed81a9727eed7dbf9f7836b1b5792135c7b63f56b66c90044fcd1cfa58ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""143"", ""24"", ""26"", ""76"", ""124"", ""145"", ""19"", ""68"", ""74"", ""85"", ""56"", ""38"", ""33"", ""123"", ""174"", ""91"", ""138"", ""28"", ""79"", ""99""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,1031.125843113688,0.11083743842364532,0.11330049261083744
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,46,early,124--145,99,d2d744deabe0de65904fc331726fccbfdf02d4e8d6041cd2bedfe8050c8e87f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""24"", ""26"", ""76"", ""124"", ""143"", ""145"", ""19"", ""68"", ""74"", ""85"", ""56"", ""43"", ""112"", ""57"", ""90"", ""116"", ""9"", ""72"", ""12"", ""51""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,7,7,49,0,0.0,1141.0688783676658,0.11330049261083744,0.11576354679802955
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,47,early,101--119,99,1305ff14725ce925818936a0172f66e079b40be4c41cbdb35b756251cc4c10f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""24"", ""26"", ""76"", ""143"", ""19"", ""68"", ""74"", ""85"", ""87"", ""90"", ""56"", ""67"", ""70"", ""45"", ""61"", ""57"", ""101"", ""32"", ""69"", ""136""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 9, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 10}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,1386.6469599421796,0.11576354679802955,0.11822660098522167
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,48,early,107--117,98,3c7b55d30451e7dc16e344c86e056ea3201506e714109e3f9e934fdaff50437c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""107"", ""162"", ""169"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""24"", ""26"", ""76"", ""143"", ""19"", ""68"", ""74"", ""85"", ""87"", ""90"", ""56"", ""75"", ""63"", ""127"", ""164"", ""144"", ""129"", ""165"", ""155"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 11}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1107.3911756142602,0.11822660098522167,0.1206896551724138
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,49,early,22--32,98,978678f9dd4e965d188e9f9e06ac6b825b639154f14d3c1ce5bf7f227fa16a6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""169"", ""107"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""24"", ""26"", ""76"", ""143"", ""19"", ""68"", ""74"", ""85"", ""87"", ""90"", ""56"", ""165"", ""99"", ""77"", ""12"", ""155"", ""0"", ""108"", ""119"", ""136""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 10}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,1317.8059872600224,0.1206896551724138,0.12315270935960591
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,50,early,73--76,98,1fd6712b3531e79ef0a9f371db987c12fc684960656c5bec4e2c5634ee437ac4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""169"", ""107"", ""152"", ""120"", ""89"", ""95"", ""147"", ""24"", ""26"", ""76"", ""84"", ""143"", ""19"", ""68"", ""74"", ""85"", ""87"", ""90"", ""56"", ""130"", ""73"", ""150"", ""115"", ""78"", ""10"", ""25"", ""97"", ""108""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 9}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,1025.5850536039518,0.12315270935960591,0.12561576354679804
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,51,early,25--42,98,31089b5b6183f57d431774f3c3b7f2a9ac083c5f9e713413f8071efb59da68a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""169"", ""107"", ""152"", ""120"", ""89"", ""95"", ""147"", ""24"", ""26"", ""84"", ""143"", ""19"", ""68"", ""74"", ""76"", ""85"", ""87"", ""90"", ""56"", ""70"", ""142"", ""6"", ""67"", ""12"", ""46"", ""18"", ""7"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 10}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,1006.5180266841933,0.12561576354679804,0.12807881773399016
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,52,early,24--31,98,617b8370b5d9431bb589cc9b810cb38000d99aed9f6b00d1128c89f99dd047c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""169"", ""107"", ""152"", ""120"", ""89"", ""95"", ""147"", ""24"", ""26"", ""84"", ""143"", ""19"", ""68"", ""74"", ""76"", ""85"", ""87"", ""90"", ""56"", ""6"", ""40"", ""80"", ""17"", ""102"", ""45"", ""14"", ""161"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,1100.656404294531,0.12807881773399016,0.13054187192118227
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,53,early,74--90,98,0a548b93d37569e8c8d942952e7d71ec23a0696a027997ad35e7768390ad37f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""169"", ""107"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""26"", ""143"", ""19"", ""24"", ""68"", ""74"", ""76"", ""85"", ""87"", ""90"", ""56"", ""11"", ""105"", ""158"", ""103"", ""125"", ""93"", ""4"", ""78"", ""164""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,938.7886008711655,0.13054187192118227,0.1330049261083744
synthetic45,synthetic_test_020,SASB-structured,structured,20260513,54,early,20--52,98,ffbc5bf6906c8676033132c0867a576995f4149ea4ae29b23a50ac3897188397,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""109"", ""173"", ""162"", ""169"", ""107"", ""152"", ""120"", ""89"", ""95"", ""147"", ""84"", ""26"", ""143"", ""19"", ""24"", ""68"", ""76"", ""85"", ""87"", ""1"", ""102"", ""56"", ""131"", ""146"", ""88"", ""122"", ""61"", ""3"", ""36"", ""171"", ""73""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,861.963559770499,0.1330049261083744,0.1354679802955665
