dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,30,early,139--191,177,dc1d753823d6c7c777f3e5935d96cba850f63d9d5d4912ebbf1f0997271a3cb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""213"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""22"", ""216"", ""9"", ""177"", ""205"", ""211"", ""81"", ""36"", ""111"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 11, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,13,7,91,0,0.0,734.6828121760399,0.0273224043715847,0.028233151183970857
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,31,early,133--213,177,536888e8779d8444c7856354573052b745d8a9e7d5795c1ca6cd93324f77e659,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""213"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""133"", ""166"", ""34"", ""45"", ""83"", ""110"", ""143"", ""170"", ""48"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 14, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,835.7128645816767,0.028233151183970857,0.029143897996357013
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,32,early,126--140,177,9af2e07897aa18defac2613d7cb102df488bea780b11dcd61ff5dfff097e0314,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""17"", ""148"", ""140"", ""108"", ""186"", ""116"", ""87"", ""9"", ""138"", ""51""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 13, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,12,9,108,0,0.0,1266.103556500631,0.029143897996357013,0.030054644808743168
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,33,early,125--193,177,73b6f02d32741b28e16d49595713dc1ddd1dee1d6a02eb49ef43865b2944a0ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""58"", ""61"", ""13"", ""60"", ""130"", ""192"", ""193"", ""122"", ""85"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 11, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,11,11,121,0,0.0,895.4673414816235,0.030054644808743168,0.030965391621129327
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,34,early,91--95,176,7f7077911c654e1d5a25da1a37ce1b8edf61dd5291c8ec614e0d8ed3333e811f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""56"", ""61"", ""88"", ""67"", ""199"", ""190"", ""163"", ""51"", ""91"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 11, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,11,11,121,0,0.0,925.3388480883038,0.030965391621129327,0.031876138433515486
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,35,early,113--144,176,f4affbe796e1346f58e2038286f70594bf86dcb02700b557a61fcf16dce3b242,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""185"", ""1"", ""8"", ""30"", ""180"", ""94"", ""100"", ""63"", ""113"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,13,7,91,0,0.0,875.0921116573805,0.031876138433515486,0.03278688524590164
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,36,early,171--178,176,ed1e46cfb3440b5a29d96e4c439447eb7e0ae22e6044ab7d0cb57936a83789ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""23"", ""55"", ""188"", ""31"", ""19"", ""206"", ""103"", ""45"", ""158"", ""88""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 11, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,8,13,104,0,0.0,841.9703794217164,0.03278688524590164,0.033697632058287796
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,37,early,161--201,176,5447c02b2c866af432db18df4c70d058781179e12873bd9c634ec28e58813744,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""88"", ""193"", ""63"", ""36"", ""106"", ""130"", ""146"", ""102"", ""86"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,6,11,66,0,0.0,911.0624373486395,0.033697632058287796,0.03460837887067395
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,38,early,11--118,176,2f45d6b87c5a6da26567e6cfd5cb471c00e286793bd97954c49b9d81191ef9f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""59"", ""200"", ""127"", ""100"", ""15"", ""123"", ""92"", ""101"", ""116"", ""171""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,12,12,144,0,0.0,887.0132123857802,0.03460837887067395,0.03551912568306011
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,39,early,152--213,176,28586f15a51b863e721ea3051d3332f4d9adef5b140e02815cb841d8321eda3e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""44"", ""133"", ""184"", ""159"", ""139"", ""187"", ""58"", ""131"", ""64"", ""164""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,932.2507879839834,0.03551912568306011,0.03642987249544627
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,40,early,62--72,176,5f49ad10f057ec4f2ef07e010007e45134c1f249bec28e55dc10a23f0aac56ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""186"", ""37"", ""212"", ""217"", ""130"", ""33"", ""211"", ""73"", ""147"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 6, ""2"": 12, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,19,12,228,1,0.09090909090909091,607.9372362482792,0.03642987249544627,0.037340619307832425
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,41,early,12--209,176,da4cb576de3ad059e9371346bd979ee488702f702325ff0bc2996ad06faac4a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""30"", ""209"", ""50"", ""103"", ""26"", ""38"", ""105"", ""67"", ""190"", ""111""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,11,13,143,0,0.0,807.5056437176171,0.037340619307832425,0.03825136612021858
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,42,early,7--96,176,03d499ab3393a80b356bb843d5dff2e8f868e9aa583c599848effa6493fe9cff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""184"", ""203"", ""210"", ""146"", ""52"", ""15"", ""38"", ""215"", ""9"", ""135""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 12, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,12,13,156,0,0.0,672.1981962441478,0.03825136612021858,0.039162112932604735
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,43,early,135--173,176,7da8bb86c6eeb1332fe8f9c054e97b27286a19bb89fb0001fd06d7f4fc6a9db9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""173"", ""34"", ""161"", ""4"", ""75"", ""99"", ""193"", ""74"", ""124"", ""50"", ""97""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 11, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,13,14,182,0,0.0,534.1567347053198,0.039162112932604735,0.04007285974499089
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,44,early,114--182,176,17a71df49ffed7b3ffd2a2f0718f800fba9aef83be5ea42ef2fb2f0f471a8baa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""114"", ""218"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""122"", ""31"", ""196"", ""144"", ""74"", ""27"", ""182"", ""28"", ""117"", ""37""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 10, ""3"": 4, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,16,6,96,0,0.0,1026.7207526870257,0.04007285974499089,0.040983606557377046
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,45,early,14--145,176,528edae0f0f4f825b3ead042bd5cb3261a0ba0319c37d14aebeb5c65f10de798,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""145"", ""156"", ""162"", ""6"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""139"", ""187"", ""216"", ""48"", ""80"", ""68"", ""11"", ""177"", ""149"", ""25""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 12, ""3"": 6, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,12,14,168,1,0.09090909090909091,634.6104655915766,0.040983606557377046,0.04189435336976321
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,46,early,151--155,175,aa3ba6aebe8dca0d535d1a99ad158cead62fe5f585b5edf7c68301a63348c05a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""155"", ""160"", ""156"", ""162"", ""6"", ""151"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""193"", ""148"", ""173"", ""203"", ""25"", ""8"", ""80"", ""199"", ""133"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 6, ""2"": 12, ""3"": 5, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,13,15,195,1,0.08333333333333333,764.062948009447,0.04189435336976321,0.042805100182149364
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,47,early,1--176,175,ef9c731ef119ab33fda5b59f4fb09665e0d1fd348363d500d9039a1b13fae55f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""163"", ""19"", ""176"", ""110"", ""174"", ""88"", ""183"", ""165"", ""66"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 12, ""3"": 4, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,6,12,72,0,0.0,904.1157372430753,0.042805100182149364,0.04371584699453552
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,48,early,152--168,175,225d47524fbe49a4fa74f5614f058f1020c59859771833229eb4b2b595baa4ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""126"", ""129"", ""152"", ""54"", ""11"", ""180"", ""151"", ""59"", ""41"", ""80""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 11, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,6,15,90,0,0.0,662.0194508681933,0.04371584699453552,0.044626593806921674
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,49,early,113--119,175,a39643a2f6319f89ba1af50385e902f6ae6f85e7702ef49cfff1759c26fce4c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""119"", ""137"", ""140"", ""40"", ""90"", ""25"", ""181"", ""93"", ""74"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,12,7,84,0,0.0,707.9793209744181,0.044626593806921674,0.04553734061930783
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,50,early,111--204,175,9e8febb790f5deadc0ebc9d087465bb32e35aa5dd70e5fd948d004399bb9ea59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""120"", ""111"", ""9"", ""99"", ""70"", ""8"", ""189"", ""34"", ""85"", ""201""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,1048.7942308872757,0.04553734061930783,0.04644808743169399
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,51,early,118--194,175,904338295dff5a694cc843d09a390aec66d40ff6dd2e43f4daf4761569eaa851,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""164"", ""204"", ""182"", ""170"", ""185"", ""124"", ""78"", ""122"", ""199"", ""42""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""2"": 10, ""3"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,11,7,77,0,0.0,987.2627145954851,0.04644808743169399,0.04735883424408015
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,52,early,27--51,175,40f28f88d687ca90e8a13bcaf247aeb316c92ba5a8788a4f777090990c660c3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""192"", ""29"", ""1"", ""217"", ""87"", ""80"", ""110"", ""124"", ""159"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,590.384415330982,0.04735883424408015,0.0482695810564663
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,53,early,20--51,175,36ca610ede2e2603f408a1fff9c73782d8da32c6c473a8a7ff5bd7fd5e0f243a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""24"", ""4"", ""66"", ""119"", ""84"", ""193"", ""88"", ""52"", ""34"", ""70""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,9,9,81,1,0.125,639.3017316313386,0.0482695810564663,0.04918032786885246
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,54,early,183--192,175,89a81129b72500adaf1e39a4a9885617b37786fcbf1412c47f09111520e39fff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""40"", ""192"", ""75"", ""206"", ""139"", ""133"", ""79"", ""66"", ""183"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 6, ""2"": 10, ""3"": 7, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,9,12,108,0,0.0,624.241892519677,0.04918032786885246,0.05009107468123861
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,55,early,104--105,175,cab54987b96ca15a5a8dbc07102b3d30d544c7440454a6b3d6e15ead65bd8173,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""13"", ""78"", ""104"", ""151"", ""125"", ""129"", ""207"", ""120"", ""97"", ""110""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,9,9,81,0,0.0,758.4956997675779,0.05009107468123861,0.051001821493624776
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,56,early,138--156,175,977f117fe87da29b27090bdb35b4deab663f13cfd952dfebc9e5f20e3a58a7fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""138"", ""152"", ""130"", ""97"", ""68"", ""184"", ""75"", ""18"", ""185"", ""126""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 11, ""3"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,9,14,126,0,0.0,539.3495340888072,0.051001821493624776,0.05191256830601093
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,57,early,206--215,175,5d96cbad8b05b29019a3df5aadcaeaa21eee30f403d8f41fb1f3080fb8ebd3dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""162"", ""6"", ""156"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""164"", ""61"", ""80"", ""169"", ""92"", ""125"", ""208"", ""163"", ""207"", ""215""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 11, ""3"": 5, ""4"": 7}",1.0,1.0,0.0,1,1,0,0,12,6,72,0,0.0,737.3139072040703,0.05191256830601093,0.052823315118397086
synthetic45,synthetic_test_011,SASB-structured,structured,20260513,58,early,0--213,174,95df623172bd59cf6511c55490c56e62c53695f8eb574db37a1df879d974cb7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""162"", ""6"", ""156"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""116"", ""177"", ""70"", ""64"", ""9"", ""176"", ""87"", ""171"", ""75"", ""213""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 6, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,12,9,108,0,0.0,780.1600595132569,0.052823315118397086,0.05373406193078324
