dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,64,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.10543657331136738,0.1070840197693575,100,102,100--102,13,5,5,13,65,0,0.0,0,5,5,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""100"", ""72"", ""117"", ""12"", ""127"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""102"", ""123"", ""16"", ""62"", ""107"", ""125"", ""15"", ""45"", ""92""]",d7424bc82c47091d469431051b50961a2e21026e49ba829ef8d1e7529fcf9f8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 10}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2154696132596685,0.3418803418803419,0.3418803418803419,0.008547008547008548,0.8803418803418803,"{""dp_17_64"": 0.46153846153846156, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.5128205128205128}","{""cn_0"": 0.6837606837606838, ""cn_1"": 0.19658119658119658, ""cn_2_3"": 0.11965811965811966}",0.46153846153846156,69.7008547008547,uniform_random_edges_size_matched_to_sasb,81a68881d582886dbde504448ec70a6225ce7d4fdfd322a215957d2b7debeebe,117,a3ea9e01c938dd525e5aebe0f10eb049b83b77b2b100323f8b2d3dd42077583d,"{""random_size_matched"": 117}",0,0,0,0,{},0.5669515669515669,"{""common_neighbor_bin_l1"": 0.4444444444444444, ""degree_product_bin_l1"": 0.08547008547008536, ""is_boundary_edge_l1"": 1.3162393162393162, ""is_bridge_edge_l1"": 0.017094017094017065, ""is_inter_community_edge_l1"": 1.3162393162393162, ""is_low_common_neighbor_edge_l1"": 0.22222222222222227, ""mean_l1"": 0.5669515669515669}",1,32,32,267.7615134781463,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.1070840197693575,0.10873146622734761,5,65,5--65,4,7,4,7,28,0,0.0,1,2,5,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""72"", ""100"", ""117"", ""12"", ""127"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""5"", ""121"", ""122"", ""29"", ""82"", ""64"", ""103"", ""85"", ""50""]",338c78d18e212afb163dc5096086b79ff7f03311e19ff410f4641af74a1af540,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 11}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2158671586715867,0.3418803418803419,0.3418803418803419,0.0,0.8632478632478633,"{""dp_17_64"": 0.46153846153846156, ""dp_5_16"": 0.008547008547008548, ""dp_65_256"": 0.5299145299145299}","{""cn_0"": 0.5811965811965812, ""cn_1"": 0.28205128205128205, ""cn_2_3"": 0.13675213675213677}",0.5982905982905983,71.72649572649573,uniform_random_edges_size_matched_to_sasb,e8594835b8fe5ccf2f64f6d09d39ad1f57cc698431f37f0598df61ebc2a14c27,117,a3ea9e01c938dd525e5aebe0f10eb049b83b77b2b100323f8b2d3dd42077583d,"{""random_size_matched"": 117}",0,0,0,0,{},0.603988603988604,"{""common_neighbor_bin_l1"": 0.6495726495726495, ""degree_product_bin_l1"": 0.08547008547008542, ""is_boundary_edge_l1"": 1.3162393162393162, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3162393162393162, ""is_low_common_neighbor_edge_l1"": 0.2564102564102564, ""mean_l1"": 0.603988603988604}",1,32,32,281.1455597168784,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,66,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.10873146622734761,0.11037891268533773,136,139,136--139,9,13,9,13,117,0,0.0,1,5,2,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""72"", ""100"", ""117"", ""12"", ""127"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""82"", ""99"", ""17"", ""122"", ""132"", ""136"", ""146"", ""9"", ""71""]",d4abeb66682554f6155975a6028a254d791d37e72a0fc543b43c46c0cc9a8f27,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 11}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2144177449168207,0.4051724137931034,0.4051724137931034,0.0,0.9051724137931034,"{""dp_17_64"": 0.5086206896551724, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.4827586206896552}","{""cn_0"": 0.6637931034482759, ""cn_1"": 0.2413793103448276, ""cn_2_3"": 0.09482758620689655}",0.4396551724137931,68.12931034482759,uniform_random_edges_size_matched_to_sasb,e3127f8d734b4a531adfd06f841aa1c46345dcd77a13f95a540a5cf90422a853,116,ba05ccda477114bdcff092b44ba75e4d1bb07d24febfb96957313920550bc85a,"{""random_size_matched"": 116}",0,0,0,0,{},0.5114942528735632,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.01724137931034479, ""is_boundary_edge_l1"": 1.1896551724137931, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1896551724137931, ""is_low_common_neighbor_edge_l1"": 0.17241379310344834, ""mean_l1"": 0.5114942528735632}",1,32,32,272.0777557902146,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,67,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.11037891268533773,0.11202635914332784,76,91,76--91,9,2,2,9,18,0,0.0,0,0,0,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""72"", ""100"", ""117"", ""12"", ""127"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""136"", ""52"", ""73"", ""21"", ""60"", ""108"", ""53"", ""64"", ""91""]",416d995bda89b3d76d27338eee3099c393324a50f47d0e4f54ed1131b4d1201d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 9}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21481481481481482,0.4396551724137931,0.4396551724137931,0.0,0.9310344827586207,"{""dp_17_64"": 0.5086206896551724, ""dp_65_256"": 0.49137931034482757}","{""cn_0"": 0.7068965517241379, ""cn_1"": 0.22413793103448276, ""cn_2_3"": 0.06896551724137931}",0.3706896551724138,70.64655172413794,uniform_random_edges_size_matched_to_sasb,265b6ab0d2168bb9720a1f2fcf6df636b5c7ae5ea73387d6cefb61ba0e63b402,116,c3f1ff2eee609c9165e3d4cb4537170b0c0f5b9e886eab5df2f4588cdfe665d9,"{""random_size_matched"": 116}",0,0,0,0,{},0.4626436781609195,"{""common_neighbor_bin_l1"": 0.41379310344827597, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.1206896551724137, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1206896551724137, ""is_low_common_neighbor_edge_l1"": 0.12068965517241385, ""mean_l1"": 0.4626436781609195}",1,32,32,493.36659586940834,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.11202635914332784,0.11367380560131796,11,15,11--15,7,4,4,7,28,0,0.0,0,0,0,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""72"", ""100"", ""117"", ""12"", ""127"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""1"", ""69"", ""29"", ""121"", ""118"", ""102"", ""0"", ""15"", ""137""]",b54ec6d8660ae0c3ba761a4af3497d55ba8caf09f08c94999e057bbe9d020ece,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 10}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21521335807050093,0.3275862068965517,0.3275862068965517,0.008620689655172414,0.8362068965517241,"{""dp_17_64"": 0.4051724137931034, ""dp_5_16"": 0.017241379310344827, ""dp_65_256"": 0.5775862068965517}","{""cn_0"": 0.646551724137931, ""cn_1"": 0.1896551724137931, ""cn_2_3"": 0.16379310344827586}",0.5775862068965517,73.5603448275862,uniform_random_edges_size_matched_to_sasb,35e29bd9c0d31696b1f89916311ffad0482f2c4c29d50861622844bcb5c21f85,116,bbde30dee4ab31d4bc9f234f711c2769e30ff7ed64e1b10c02f5466f0e0d0ecb,"{""random_size_matched"": 116}",0,0,0,0,{},0.6264367816091955,"{""common_neighbor_bin_l1"": 0.5344827586206897, ""degree_product_bin_l1"": 0.20689655172413793, ""is_boundary_edge_l1"": 1.3448275862068966, ""is_bridge_edge_l1"": 0.01724137931034479, ""is_inter_community_edge_l1"": 1.3448275862068966, ""is_low_common_neighbor_edge_l1"": 0.31034482758620696, ""mean_l1"": 0.6264367816091955}",1,32,32,299.42599636667944,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.11367380560131796,0.11532125205930807,34,75,34--75,7,12,7,12,84,0,0.0,1,3,5,32,"[""139"", ""124"", ""110"", ""130"", ""134"", ""7"", ""38"", ""72"", ""100"", ""117"", ""12"", ""127"", ""104"", ""68"", ""120"", ""56"", ""6"", ""75"", ""106"", ""77"", ""78"", ""114"", ""59"", ""112"", ""144"", ""5"", ""53"", ""27"", ""131"", ""88"", ""128"", ""115""]",6db76cc70471c92b6cae9dfe39e546979346d89b6fbb737f4193c82f0f5b83a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 8}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21561338289962825,0.47413793103448276,0.47413793103448276,0.0,0.8706896551724138,"{""dp_17_64"": 0.4051724137931034, ""dp_5_16"": 0.008620689655172414, ""dp_65_256"": 0.5862068965517241}","{""cn_0"": 0.6379310344827587, ""cn_1"": 0.23275862068965517, ""cn_2_3"": 0.12931034482758622}",0.5431034482758621,71.84482758620689,uniform_random_edges_size_matched_to_sasb,c83d69b4ea02944981f94b7feb37f135b18a25222117bb024e484ebfb4f511f9,116,bbde30dee4ab31d4bc9f234f711c2769e30ff7ed64e1b10c02f5466f0e0d0ecb,"{""random_size_matched"": 116}",0,0,0,0,{},0.5201149425287356,"{""common_neighbor_bin_l1"": 0.5517241379310345, ""degree_product_bin_l1"": 0.22413793103448273, ""is_boundary_edge_l1"": 1.0517241379310345, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0517241379310345, ""is_low_common_neighbor_edge_l1"": 0.24137931034482762, ""mean_l1"": 0.5201149425287356}",1,32,32,233.95425004208545,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.11532125205930807,0.11696869851729819,34,67,34--67,6,9,6,9,54,0,0.0,1,2,6,32,"[""124"", ""139"", ""56"", ""101"", ""134"", ""110"", ""130"", ""133"", ""72"", ""114"", ""7"", ""116"", ""104"", ""68"", ""100"", ""120"", ""6"", ""106"", ""75"", ""77"", ""78"", ""117"", ""50"", ""132"", ""34"", ""93"", ""23"", ""109"", ""43"", ""67"", ""64"", ""85""]",a96274899d7b501c2843613602f886ae35a849883889c41fe41fefdb0fc79996,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 10, ""5"": 4, ""6"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21601489757914338,0.41379310344827586,0.41379310344827586,0.008620689655172414,0.9310344827586207,"{""dp_17_64"": 0.47413793103448276, ""dp_5_16"": 0.017241379310344827, ""dp_65_256"": 0.5086206896551724}","{""cn_0"": 0.6637931034482759, ""cn_1"": 0.2672413793103448, ""cn_2_3"": 0.06896551724137931}",0.4051724137931034,69.62068965517241,uniform_random_edges_size_matched_to_sasb,c0026dd43726e6da2578c09084c0e146f4239ac712e478039cc9c141e60579f5,116,651a70916269057b0557e3505446974195c7db8575192de52f3570ff4afa9b72,"{""random_size_matched"": 116}",0,0,0,0,{},0.5258620689655172,"{""common_neighbor_bin_l1"": 0.5689655172413792, ""degree_product_bin_l1"": 0.08620689655172412, ""is_boundary_edge_l1"": 1.1724137931034484, ""is_bridge_edge_l1"": 0.01724137931034479, ""is_inter_community_edge_l1"": 1.1724137931034484, ""is_low_common_neighbor_edge_l1"": 0.13793103448275865, ""mean_l1"": 0.5258620689655172}",1,32,32,274.4917719554697,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.11696869851729819,0.1186161449752883,5,59,5--59,3,8,3,8,24,0,0.0,1,0,2,32,"[""124"", ""139"", ""56"", ""101"", ""134"", ""110"", ""130"", ""133"", ""72"", ""114"", ""7"", ""116"", ""104"", ""68"", ""100"", ""120"", ""6"", ""106"", ""75"", ""77"", ""78"", ""117"", ""50"", ""12"", ""85"", ""108"", ""32"", ""71"", ""5"", ""90"", ""36"", ""67""]",be7c15b03676b121ab72a45368839ef173c52ebc4c4a4fa20b37027f99ff6575,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 12, ""5"": 4, ""6"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21641791044776118,0.3706896551724138,0.3706896551724138,0.0,0.8793103448275862,"{""dp_17_64"": 0.4827586206896552, ""dp_5_16"": 0.017241379310344827, ""dp_65_256"": 0.5}","{""cn_0"": 0.6724137931034483, ""cn_1"": 0.20689655172413793, ""cn_2_3"": 0.1206896551724138}",0.4827586206896552,67.57758620689656,uniform_random_edges_size_matched_to_sasb,0e2423372c27e4cc13e0bde25d8569481d54ff9a244d5c509b67aad05b91382b,116,431f8be17e5837e759f83f90e30db8a1fa5b1e208394c9867a893bfa7a0a0b27,"{""random_size_matched"": 116}",0,0,0,0,{},0.5545977011494253,"{""common_neighbor_bin_l1"": 0.5344827586206897, ""degree_product_bin_l1"": 0.034482758620689634, ""is_boundary_edge_l1"": 1.2586206896551724, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2586206896551724, ""is_low_common_neighbor_edge_l1"": 0.24137931034482762, ""mean_l1"": 0.5545977011494253}",1,32,32,290.95532601079475,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.1186161449752883,0.12026359143327842,50,94,50--94,10,9,9,10,90,0,0.0,1,4,5,32,"[""124"", ""139"", ""56"", ""101"", ""134"", ""110"", ""130"", ""133"", ""72"", ""114"", ""7"", ""116"", ""104"", ""68"", ""100"", ""120"", ""6"", ""106"", ""75"", ""77"", ""78"", ""117"", ""50"", ""127"", ""64"", ""98"", ""63"", ""93"", ""95"", ""49"", ""122"", ""135""]",40b9ea2d235f8e1030e874b3d4ae02841ffe5aed4b7c75aba21db76af8109016,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 10, ""5"": 6, ""6"": 3}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21682242990654205,0.3706896551724138,0.3706896551724138,0.008620689655172414,0.853448275862069,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.02586206896551724, ""dp_65_256"": 0.47413793103448276}","{""cn_0"": 0.6293103448275862, ""cn_1"": 0.22413793103448276, ""cn_2_3"": 0.14655172413793102}",0.5431034482758621,64.38793103448276,uniform_random_edges_size_matched_to_sasb,897a3d7d4f34149fcdf4b68811ae2f0c91555be1d5a4ff537a3179b4814e82e2,116,85cf0a13d297ac2f5124ce8fa637a471f9264b3569e88ad3d3c885b73c621bc1,"{""random_size_matched"": 116}",0,0,0,0,{},0.5833333333333334,"{""common_neighbor_bin_l1"": 0.6206896551724138, ""degree_product_bin_l1"": 0.05172413793103453, ""is_boundary_edge_l1"": 1.2586206896551724, ""is_bridge_edge_l1"": 0.01724137931034479, ""is_inter_community_edge_l1"": 1.2586206896551724, ""is_low_common_neighbor_edge_l1"": 0.2931034482758621, ""mean_l1"": 0.5833333333333334}",1,32,32,245.26789886374587,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.12026359143327842,0.12191103789126853,110,141,110--141,11,7,7,11,77,1,0.16666666666666666,0,1,1,32,"[""124"", ""139"", ""56"", ""101"", ""134"", ""110"", ""130"", ""133"", ""72"", ""114"", ""7"", ""116"", ""104"", ""68"", ""100"", ""120"", ""6"", ""106"", ""75"", ""77"", ""78"", ""117"", ""38"", ""33"", ""70"", ""54"", ""51"", ""89"", ""141"", ""26"", ""5"", ""22""]",dabb4dd362f30a2401b1d05c11ff974ed43bae4b0372dd7f6e486a117b505869,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 10, ""5"": 5, ""6"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.21722846441947566,0.39655172413793105,0.39655172413793105,0.017241379310344827,0.8706896551724138,"{""dp_17_64"": 0.49137931034482757, ""dp_5_16"": 0.017241379310344827, ""dp_65_256"": 0.49137931034482757}","{""cn_0"": 0.6120689655172413, ""cn_1"": 0.25862068965517243, ""cn_2_3"": 0.1206896551724138, ""cn_4_8"": 0.008620689655172414}",0.5603448275862069,69.83620689655173,uniform_random_edges_size_matched_to_sasb,da84a4a9e135c9ff51c07ffb8459aa490f4862e64bb8cad2f72bffe0b457d70e,116,adb4d79bbd294710821d8e9100dce0e511aebf298a3dc7af796e6c2176e674bd,"{""random_size_matched"": 116}",0,0,0,0,{},0.5718390804597702,"{""common_neighbor_bin_l1"": 0.6551724137931035, ""degree_product_bin_l1"": 0.06896551724137931, ""is_boundary_edge_l1"": 1.206896551724138, ""is_bridge_edge_l1"": 0.03448275862068969, ""is_inter_community_edge_l1"": 1.206896551724138, ""is_low_common_neighbor_edge_l1"": 0.2586206896551724, ""mean_l1"": 0.5718390804597702}",1,32,32,258.14356648613466,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.12191103789126853,0.12355848434925865,37,38,37--38,5,9,5,9,45,1,0.25,0,2,2,32,"[""124"", ""139"", ""56"", ""101"", ""134"", ""110"", ""130"", ""133"", ""72"", ""114"", ""7"", ""116"", ""104"", ""68"", ""100"", ""120"", ""6"", ""106"", ""75"", ""77"", ""78"", ""117"", ""38"", ""145"", ""146"", ""121"", ""64"", ""86"", ""67"", ""29"", ""37"", ""87""]",cad0698bc3e359680ed6461b25b06459858464c2c9a891932e1b891c453251e9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 10, ""5"": 4, ""6"": 4}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2176360225140713,0.4051724137931034,0.4051724137931034,0.008620689655172414,0.9137931034482759,"{""dp_17_64"": 0.5258620689655172, ""dp_5_16"": 0.034482758620689655, ""dp_65_256"": 0.4396551724137931}","{""cn_0"": 0.6206896551724138, ""cn_1"": 0.29310344827586204, ""cn_2_3"": 0.08620689655172414}",0.46551724137931033,65.33620689655173,uniform_random_edges_size_matched_to_sasb,ab63484d6db08f2351eee8e12d20b78dede851f420483a2a7a9728be1b5052aa,116,adb4d79bbd294710821d8e9100dce0e511aebf298a3dc7af796e6c2176e674bd,"{""random_size_matched"": 116}",0,0,0,0,{},0.5459770114942529,"{""common_neighbor_bin_l1"": 0.6379310344827587, ""degree_product_bin_l1"": 0.06896551724137932, ""is_boundary_edge_l1"": 1.1896551724137931, ""is_bridge_edge_l1"": 0.01724137931034479, ""is_inter_community_edge_l1"": 1.1896551724137931, ""is_low_common_neighbor_edge_l1"": 0.17241379310344823, ""mean_l1"": 0.5459770114942529}",1,32,32,407.8419800506082,0
synthetic45,synthetic_test_041,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.12355848434925865,0.12520593080724876,60,77,60--77,7,11,7,11,77,0,0.0,1,3,4,32,"[""124"", ""139"", ""56"", ""101"", ""134"", ""110"", ""130"", ""133"", ""72"", ""114"", ""7"", ""116"", ""104"", ""68"", ""100"", ""120"", ""6"", ""106"", ""75"", ""77"", ""78"", ""117"", ""50"", ""98"", ""60"", ""84"", ""48"", ""51"", ""47"", ""71"", ""80"", ""20""]",6340d81134402951cf44ccb2ad0a28c3f326d73c487c4db33fc664f454945c69,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 11, ""5"": 4, ""6"": 2}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.2161654135338346,0.3826086956521739,0.3826086956521739,0.008695652173913044,0.8782608695652174,"{""dp_17_64"": 0.4956521739130435, ""dp_5_16"": 0.02608695652173913, ""dp_65_256"": 0.4782608695652174}","{""cn_0"": 0.6782608695652174, ""cn_1"": 0.2, ""cn_2_3"": 0.12173913043478261}",0.4782608695652174,66.67826086956522,uniform_random_edges_size_matched_to_sasb,89ebcc2759b1dbcd81afc9fad53508e4cb441cf6de91b6de11b7b7a20c3d4443,115,b0b648e016705daa4ceb81e774b5d6cbfa268517a7fb69e9361876904dfd058c,"{""random_size_matched"": 115}",0,0,0,0,{},0.5507246376811594,"{""common_neighbor_bin_l1"": 0.5217391304347827, ""degree_product_bin_l1"": 0.05217391304347822, ""is_boundary_edge_l1"": 1.2347826086956522, ""is_bridge_edge_l1"": 0.017391304347826035, ""is_inter_community_edge_l1"": 1.2347826086956522, ""is_low_common_neighbor_edge_l1"": 0.2434782608695652, ""mean_l1"": 0.5507246376811594}",1,32,32,320.11224519364055,0
