dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_039,SASB-random,random,20260513,29,early,108--117,89,37507e28e20acfdc3902ea489fd3ecad1cbd5cd86d18be014125f7ccf54389fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""43"", ""61"", ""16"", ""84"", ""7"", ""8"", ""114"", ""89"", ""2"", ""117"", ""87"", ""5"", ""85"", ""37"", ""72"", ""81"", ""79"", ""101"", ""115"", ""59"", ""25"", ""64"", ""54"", ""109"", ""100"", ""9"", ""120"", ""74"", ""105"", ""86"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 19}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 4, ""7"": 4, ""8"": 7}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,396.6877198322511,0.07967032967032966,0.08241758241758242
synthetic45,synthetic_test_039,SASB-random,random,20260513,30,early,19--82,89,5f1d361fd968967a0fd46af2029ef856bb4c417426fa1341a735e4b4c868efed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""28"", ""49"", ""55"", ""53"", ""66"", ""64"", ""48"", ""88"", ""27"", ""24"", ""69"", ""122"", ""36"", ""39"", ""8"", ""91"", ""19"", ""13"", ""61"", ""38"", ""2"", ""101"", ""20"", ""71"", ""0"", ""17"", ""70"", ""90"", ""73"", ""97"", ""96""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,315.8839175617608,0.08241758241758242,0.08516483516483517
synthetic45,synthetic_test_039,SASB-random,random,20260513,31,early,70--80,89,38c12d6c95f52feebd7dfe8b563f63389481adf524698224414f3c010e7257d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""7"", ""39"", ""105"", ""101"", ""36"", ""27"", ""120"", ""82"", ""30"", ""114"", ""45"", ""52"", ""119"", ""100"", ""29"", ""55"", ""123"", ""23"", ""53"", ""54"", ""70"", ""49"", ""68"", ""107"", ""64"", ""84"", ""76"", ""33"", ""94"", ""21"", ""71""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,324.3276104758423,0.08516483516483517,0.08791208791208792
synthetic45,synthetic_test_039,SASB-random,random,20260513,32,early,17--41,88,8e23e4e44ba285571dbcf113585fd94f152dc2dfd64d91536143b81f33b6ce94,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""5"", ""93"", ""115"", ""100"", ""18"", ""52"", ""51"", ""38"", ""37"", ""65"", ""62"", ""110"", ""0"", ""57"", ""23"", ""114"", ""12"", ""70"", ""3"", ""40"", ""107"", ""6"", ""90"", ""71"", ""30"", ""17"", ""120"", ""9"", ""31"", ""85"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,319.5719004111698,0.08791208791208792,0.09065934065934066
synthetic45,synthetic_test_039,SASB-random,random,20260513,33,early,35--79,88,de9567ce73085d8568cf78eb4dccae712feff5165bfc3f67714353421e760544,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""45"", ""107"", ""68"", ""86"", ""31"", ""28"", ""8"", ""81"", ""114"", ""25"", ""89"", ""113"", ""32"", ""82"", ""47"", ""11"", ""46"", ""21"", ""53"", ""59"", ""12"", ""119"", ""118"", ""37"", ""24"", ""29"", ""16"", ""5"", ""0"", ""93"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,10,6,60,0,0.0,313.7274726141914,0.09065934065934066,0.09340659340659341
synthetic45,synthetic_test_039,SASB-random,random,20260513,34,early,10--45,88,2bc6fd700e8b3ab6e15cc975648ff7a8f10a06281eebf6e1cfc8369bd27f6ba8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""65"", ""6"", ""100"", ""10"", ""102"", ""30"", ""111"", ""20"", ""107"", ""89"", ""122"", ""55"", ""48"", ""45"", ""76"", ""51"", ""96"", ""81"", ""39"", ""40"", ""2"", ""12"", ""74"", ""83"", ""43"", ""66"", ""68"", ""104"", ""14"", ""123"", ""82""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 9, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,370.19566534346814,0.09340659340659341,0.09615384615384616
synthetic45,synthetic_test_039,SASB-random,random,20260513,35,early,20--63,88,daa3235b56fff9fe078d5880c9a4de393a93422af0475225eeba1eade1dc8a49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""122"", ""32"", ""33"", ""72"", ""96"", ""1"", ""104"", ""74"", ""24"", ""59"", ""36"", ""0"", ""63"", ""85"", ""25"", ""112"", ""75"", ""68"", ""64"", ""53"", ""47"", ""44"", ""94"", ""115"", ""43"", ""51"", ""100"", ""108"", ""27"", ""6"", ""60""]","{""uniform_random"": 32}","{""degree_3_4"": 10, ""degree_5_8"": 22}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,350.160082972583,0.09615384615384616,0.0989010989010989
synthetic45,synthetic_test_039,SASB-random,random,20260513,36,early,43--73,88,3b5540aa18acb785a7535cfe309c7205988ee0b4be3594131748f8adf1d720b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""83"", ""6"", ""80"", ""57"", ""47"", ""71"", ""59"", ""96"", ""93"", ""11"", ""117"", ""1"", ""43"", ""90"", ""37"", ""4"", ""45"", ""68"", ""88"", ""61"", ""41"", ""3"", ""31"", ""63"", ""114"", ""121"", ""105"", ""89"", ""116"", ""12"", ""69""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,400.46990769647033,0.0989010989010989,0.10164835164835165
synthetic45,synthetic_test_039,SASB-random,random,20260513,37,early,47--77,88,e7a5e22a9f59ecea9021019fddae24aa608b11d89a8e484d832ff055b3f0b60a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""58"", ""25"", ""94"", ""21"", ""69"", ""32"", ""122"", ""114"", ""61"", ""56"", ""76"", ""16"", ""12"", ""18"", ""60"", ""47"", ""87"", ""77"", ""62"", ""96"", ""41"", ""10"", ""106"", ""50"", ""48"", ""115"", ""89"", ""40"", ""95"", ""97"", ""30""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,9,36,0,0.0,374.766260215479,0.10164835164835165,0.1043956043956044
synthetic45,synthetic_test_039,SASB-random,random,20260513,38,early,19--33,88,59d33635fe15e5abd7268aca84e1c0dbceaaf1949216ca56ce562cedb16ef447,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""57"", ""77"", ""102"", ""22"", ""28"", ""85"", ""43"", ""94"", ""122"", ""18"", ""113"", ""104"", ""33"", ""9"", ""106"", ""96"", ""56"", ""100"", ""65"", ""49"", ""41"", ""63"", ""7"", ""32"", ""68"", ""23"", ""44"", ""121"", ""74"", ""2"", ""91""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,374.28491447560117,0.1043956043956044,0.10714285714285714
synthetic45,synthetic_test_039,SASB-random,random,20260513,39,early,78--83,88,9302eb598a58398681cde5168d9de6c39b846dfd377a7fa166f7c75ab52902b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""85"", ""62"", ""43"", ""47"", ""40"", ""96"", ""78"", ""50"", ""9"", ""67"", ""77"", ""106"", ""121"", ""6"", ""53"", ""0"", ""110"", ""8"", ""45"", ""102"", ""55"", ""18"", ""33"", ""5"", ""48"", ""12"", ""75"", ""117"", ""70"", ""84"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,406.12254498973243,0.10714285714285714,0.10989010989010989
synthetic45,synthetic_test_039,SASB-random,random,20260513,40,early,50--53,87,4d452a5a195da7372976984028376dc0ebc88204be8a555a8c1755c6cfc8a5e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""12"", ""85"", ""63"", ""112"", ""51"", ""11"", ""39"", ""40"", ""5"", ""36"", ""53"", ""35"", ""50"", ""87"", ""38"", ""59"", ""103"", ""97"", ""22"", ""107"", ""14"", ""88"", ""123"", ""67"", ""86"", ""24"", ""96"", ""92"", ""117"", ""110"", ""23""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 7, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,398.16905259517847,0.10989010989010989,0.11263736263736264
synthetic45,synthetic_test_039,SASB-random,random,20260513,41,early,27--35,87,03c1805b177f69f0616e933b5d10ed04d3cbb2f1f88fe45080f152ba398e8f8d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""22"", ""55"", ""96"", ""118"", ""123"", ""69"", ""99"", ""106"", ""34"", ""85"", ""98"", ""75"", ""2"", ""65"", ""81"", ""11"", ""31"", ""60"", ""7"", ""77"", ""53"", ""29"", ""61"", ""72"", ""18"", ""36"", ""14"", ""108"", ""10"", ""43"", ""70""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,327.8529413295039,0.11263736263736264,0.11538461538461539
synthetic45,synthetic_test_039,SASB-random,random,20260513,42,early,116--117,87,52952d47e6073395c13a89b1d7914d2685b1157965e46fdbe416f5d48dd72619,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""117"", ""93"", ""72"", ""92"", ""1"", ""118"", ""103"", ""120"", ""107"", ""110"", ""48"", ""79"", ""95"", ""41"", ""122"", ""40"", ""2"", ""24"", ""29"", ""73"", ""87"", ""90"", ""124"", ""84"", ""44"", ""97"", ""60"", ""0"", ""98"", ""27"", ""28""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 21}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 7, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,10,7,70,1,0.16666666666666666,328.5587893009768,0.11538461538461539,0.11813186813186813
synthetic45,synthetic_test_039,SASB-random,random,20260513,43,early,13--90,87,327dd71b86af3cc31d629d78bc1b27f13b65df76d0727acb7f32e982ef0594df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""34"", ""51"", ""114"", ""101"", ""106"", ""90"", ""99"", ""113"", ""46"", ""18"", ""15"", ""25"", ""50"", ""71"", ""115"", ""1"", ""78"", ""109"", ""35"", ""6"", ""91"", ""75"", ""123"", ""93"", ""9"", ""69"", ""44"", ""66"", ""94"", ""17"", ""30""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 8, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,393.74019335470814,0.11813186813186813,0.12087912087912088
synthetic45,synthetic_test_039,SASB-random,random,20260513,44,early,10--121,87,74dfe14dbe266516db7def6c9236dc8d82195c73dad5b46aa3fb243af81e86db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""53"", ""44"", ""6"", ""29"", ""25"", ""58"", ""21"", ""92"", ""1"", ""20"", ""119"", ""62"", ""32"", ""111"", ""57"", ""3"", ""16"", ""124"", ""39"", ""75"", ""65"", ""112"", ""100"", ""81"", ""66"", ""106"", ""38"", ""35"", ""82"", ""101"", ""10""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 24}","{""1"": 4, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,381.1589018620269,0.12087912087912088,0.12362637362637363
synthetic45,synthetic_test_039,SASB-random,random,20260513,45,early,51--52,87,8c8e9a7e4cc325835f82d3162f00b5bab423ae432f40f41059d0b4352511b0e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""45"", ""1"", ""31"", ""40"", ""56"", ""72"", ""59"", ""9"", ""91"", ""114"", ""39"", ""107"", ""115"", ""63"", ""34"", ""122"", ""61"", ""35"", ""111"", ""95"", ""89"", ""113"", ""81"", ""98"", ""84"", ""52"", ""5"", ""99"", ""24"", ""8"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 3, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,412.37667497433125,0.12362637362637363,0.12637362637362637
synthetic45,synthetic_test_039,SASB-random,random,20260513,46,early,0--69,87,7242bce34f8daf89ecd880c663e6c9f1b5bca5ee27f855794bab0f2ec40c6ef4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""105"", ""2"", ""38"", ""122"", ""108"", ""100"", ""42"", ""13"", ""17"", ""57"", ""20"", ""90"", ""91"", ""116"", ""10"", ""0"", ""64"", ""92"", ""70"", ""6"", ""94"", ""83"", ""117"", ""43"", ""120"", ""69"", ""114"", ""41"", ""112"", ""33"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 13, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,368.3893026186924,0.12637362637362637,0.12912087912087913
synthetic45,synthetic_test_039,SASB-random,random,20260513,47,early,116--119,86,4d04492d2d20dd036bc84ce346a541fee3a888912e2d757d723b1e236ac81925,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""115"", ""53"", ""48"", ""7"", ""68"", ""3"", ""75"", ""50"", ""97"", ""71"", ""52"", ""101"", ""69"", ""57"", ""12"", ""93"", ""45"", ""13"", ""88"", ""121"", ""42"", ""9"", ""79"", ""14"", ""73"", ""8"", ""109"", ""67"", ""27"", ""87"", ""76""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,9,7,63,0,0.0,324.15552973556765,0.12912087912087913,0.13186813186813187
synthetic45,synthetic_test_039,SASB-random,random,20260513,48,early,26--87,86,9e1e21782912078ce816f8218fadc40fd8cd549b07339f03180ae188d130c422,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""56"", ""8"", ""35"", ""26"", ""108"", ""42"", ""68"", ""54"", ""83"", ""77"", ""6"", ""63"", ""39"", ""96"", ""43"", ""13"", ""0"", ""24"", ""75"", ""69"", ""79"", ""112"", ""27"", ""11"", ""106"", ""85"", ""10"", ""115"", ""111"", ""25"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,344.8169339119502,0.13186813186813187,0.1346153846153846
synthetic45,synthetic_test_039,SASB-random,random,20260513,49,early,20--96,86,01c60f0ab25b83ae9f2558bb04fde96da7961e9e9edcce9dbfedd517c520ccff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""105"", ""52"", ""78"", ""16"", ""109"", ""28"", ""87"", ""50"", ""8"", ""14"", ""45"", ""77"", ""37"", ""46"", ""70"", ""57"", ""40"", ""81"", ""59"", ""51"", ""107"", ""64"", ""96"", ""119"", ""106"", ""98"", ""60"", ""111"", ""76"", ""113"", ""67""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 23}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 10, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,391.51119830593393,0.1346153846153846,0.13736263736263737
synthetic45,synthetic_test_039,SASB-random,random,20260513,50,early,110--111,86,d72e7d9326e46e2bc0ade06c62d3e963b32c6a112ca6636dbd72746fe65023fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""64"", ""57"", ""115"", ""18"", ""73"", ""59"", ""124"", ""45"", ""13"", ""106"", ""87"", ""85"", ""95"", ""93"", ""108"", ""52"", ""25"", ""107"", ""97"", ""88"", ""44"", ""21"", ""14"", ""102"", ""5"", ""68"", ""33"", ""31"", ""9"", ""101"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 7, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,370.75687422881094,0.13736263736263737,0.1401098901098901
synthetic45,synthetic_test_039,SASB-random,random,20260513,51,early,29--32,86,9e8bb515fd9c60044526f69ee8a5291c9dade2b4824a1b8627ae07af2d820d78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""106"", ""16"", ""71"", ""18"", ""5"", ""53"", ""51"", ""24"", ""113"", ""88"", ""123"", ""2"", ""29"", ""52"", ""79"", ""62"", ""58"", ""40"", ""119"", ""9"", ""28"", ""102"", ""0"", ""87"", ""85"", ""70"", ""15"", ""89"", ""55"", ""83"", ""34""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 7}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,388.275884271978,0.1401098901098901,0.14285714285714285
synthetic45,synthetic_test_039,SASB-random,random,20260513,52,early,115--117,86,b1e82c0b42abe838c75f3614c315ef4aac3f0cef052fae3eb70e407e95b6c2f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""35"", ""24"", ""19"", ""121"", ""58"", ""93"", ""115"", ""29"", ""26"", ""41"", ""106"", ""78"", ""55"", ""51"", ""117"", ""0"", ""62"", ""28"", ""103"", ""95"", ""56"", ""70"", ""10"", ""57"", ""118"", ""15"", ""109"", ""88"", ""39"", ""83"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,460.7165067434393,0.14285714285714285,0.14560439560439561
synthetic45,synthetic_test_039,SASB-random,random,20260513,53,early,120--123,86,35a748bc53af20a9b21059dccb42a9276330393ba6986daeb14b82ca4781b627,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""96"", ""39"", ""6"", ""5"", ""74"", ""70"", ""29"", ""75"", ""32"", ""16"", ""7"", ""20"", ""91"", ""21"", ""10"", ""73"", ""76"", ""12"", ""95"", ""46"", ""9"", ""64"", ""30"", ""111"", ""123"", ""114"", ""81"", ""108"", ""72"", ""122"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 18}","{""0"": 7, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,375.8804563492064,0.14560439560439561,0.14835164835164835
synthetic45,synthetic_test_039,SASB-random,random,20260513,54,early,83--99,86,4cf674c90e3521abd154160c2c2e460663763c64af1ba2616860f311216de31e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""69"", ""48"", ""62"", ""3"", ""4"", ""114"", ""81"", ""84"", ""19"", ""101"", ""23"", ""90"", ""15"", ""55"", ""77"", ""10"", ""74"", ""112"", ""32"", ""52"", ""75"", ""83"", ""108"", ""20"", ""0"", ""79"", ""21"", ""104"", ""42"", ""89"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,355.77469947587144,0.14835164835164835,0.1510989010989011
synthetic45,synthetic_test_039,SASB-random,random,20260513,55,early,30--68,85,2ce145f5508eaa6ec92356514653d156d4193bfbaf2da03d4b87466413aa521c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""96"", ""116"", ""97"", ""124"", ""12"", ""49"", ""58"", ""61"", ""68"", ""2"", ""35"", ""9"", ""89"", ""15"", ""100"", ""111"", ""67"", ""18"", ""47"", ""13"", ""101"", ""54"", ""36"", ""30"", ""50"", ""46"", ""75"", ""34"", ""8"", ""98"", ""22""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,361.09813466412976,0.1510989010989011,0.15384615384615385
synthetic45,synthetic_test_039,SASB-random,random,20260513,56,early,60--61,85,81165d017a317f4bda061a9e3e6b4298697befa3d58a2a8c82e3e9c8bcd0cd2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""60"", ""117"", ""51"", ""121"", ""79"", ""53"", ""23"", ""64"", ""73"", ""44"", ""67"", ""2"", ""56"", ""75"", ""118"", ""43"", ""84"", ""107"", ""0"", ""85"", ""18"", ""52"", ""105"", ""68"", ""49"", ""111"", ""119"", ""37"", ""61"", ""45"", ""92""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,388.1213002938646,0.15384615384615385,0.1565934065934066
synthetic45,synthetic_test_039,SASB-random,random,20260513,57,early,2--35,85,1a28c0f624e9518c2bfd4150d783ceebc0485199199cbb518e0fe2cfd2364742,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""100"", ""92"", ""117"", ""79"", ""17"", ""34"", ""18"", ""20"", ""61"", ""31"", ""121"", ""96"", ""2"", ""68"", ""112"", ""19"", ""53"", ""10"", ""95"", ""101"", ""81"", ""72"", ""37"", ""46"", ""22"", ""109"", ""115"", ""113"", ""87"", ""108"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 7, ""1"": 2, ""2"": 9, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,301.1040933892496,0.1565934065934066,0.15934065934065933
synthetic45,synthetic_test_039,SASB-random,random,20260513,58,early,4--73,85,01100a83cf48cffac47ef0508bc7b69504b18c68ac44fe93b0e3af35e5a23205,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""55"", ""15"", ""96"", ""119"", ""57"", ""24"", ""116"", ""58"", ""62"", ""78"", ""86"", ""32"", ""53"", ""0"", ""60"", ""98"", ""20"", ""16"", ""18"", ""94"", ""120"", ""118"", ""71"", ""83"", ""4"", ""52"", ""89"", ""92"", ""77"", ""27"", ""114""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,408.5721678495116,0.15934065934065933,0.1620879120879121
