dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-random,random,20260513,29,early,0--50,86,4d492b7e1fb56c1ed19f4c5309a5b824220b7d0ff1e592cd2e636ca39147c132,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""22"", ""0"", ""118"", ""6"", ""43"", ""9"", ""23"", ""99"", ""95"", ""100"", ""84"", ""20"", ""38"", ""76"", ""52"", ""90"", ""71"", ""27"", ""67"", ""15"", ""26"", ""93"", ""50"", ""73"", ""81"", ""44"", ""114"", ""28"", ""13"", ""18"", ""79""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,14,4,56,0,0.0,388.3501874651894,0.08333333333333333,0.08620689655172414
synthetic45,synthetic_test_032,SASB-random,random,20260513,30,early,31--39,86,3431ddcf6972ada0ad399d13e0dda5f47ee55a1f906cf565b8f3410d8a75bc34,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""92"", ""77"", ""82"", ""25"", ""73"", ""52"", ""33"", ""108"", ""7"", ""27"", ""9"", ""76"", ""69"", ""64"", ""116"", ""0"", ""20"", ""39"", ""100"", ""117"", ""15"", ""104"", ""110"", ""55"", ""89"", ""66"", ""51"", ""106"", ""57"", ""35"", ""16""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,536.2958843240094,0.08620689655172414,0.08908045977011494
synthetic45,synthetic_test_032,SASB-random,random,20260513,31,early,43--73,86,4c363b7d4c97bcc501cbc121273552248571a3ee55e162be80e5e6f62186c12d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""97"", ""53"", ""67"", ""42"", ""25"", ""23"", ""9"", ""108"", ""35"", ""82"", ""54"", ""10"", ""73"", ""49"", ""89"", ""14"", ""61"", ""19"", ""84"", ""24"", ""111"", ""58"", ""104"", ""88"", ""8"", ""75"", ""44"", ""38"", ""80"", ""99"", ""11""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,418.691249028749,0.08908045977011494,0.09195402298850575
synthetic45,synthetic_test_032,SASB-random,random,20260513,32,early,2--5,85,dfdaa3c88119741d46b1fde8ee25993df9fcde5b8a926f06430096891d3153dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""57"", ""53"", ""86"", ""93"", ""96"", ""3"", ""82"", ""78"", ""118"", ""4"", ""32"", ""58"", ""98"", ""75"", ""107"", ""43"", ""31"", ""25"", ""48"", ""90"", ""1"", ""52"", ""44"", ""116"", ""21"", ""66"", ""14"", ""99"", ""2"", ""22"", ""17""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 10, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,12,14,168,1,0.09090909090909091,400.5960095477408,0.09195402298850575,0.09482758620689655
synthetic45,synthetic_test_032,SASB-random,random,20260513,33,early,21--50,85,8c633e75323751ec7c9fa8b630d0cc833ecfbfd654f9e9266351adedeb419873,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""101"", ""110"", ""70"", ""96"", ""3"", ""74"", ""26"", ""50"", ""77"", ""81"", ""13"", ""43"", ""53"", ""118"", ""18"", ""36"", ""82"", ""49"", ""32"", ""39"", ""45"", ""57"", ""28"", ""54"", ""51"", ""5"", ""79"", ""24"", ""84"", ""72"", ""27""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,3,30,0,0.0,400.5147308420745,0.09482758620689655,0.09770114942528736
synthetic45,synthetic_test_032,SASB-random,random,20260513,34,early,25--91,85,07bd46e6ea0104039b61eec7e82ef6af70e9193d859ef285d78a9d5120230289,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""93"", ""12"", ""85"", ""70"", ""17"", ""74"", ""18"", ""25"", ""91"", ""97"", ""67"", ""87"", ""75"", ""61"", ""68"", ""69"", ""45"", ""115"", ""42"", ""30"", ""4"", ""100"", ""88"", ""116"", ""1"", ""59"", ""52"", ""82"", ""58"", ""9"", ""8""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 10, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,12,3,36,0,0.0,444.5040331196583,0.09770114942528736,0.10057471264367816
synthetic45,synthetic_test_032,SASB-random,random,20260513,35,early,6--62,85,f6544884423650834a10a7d7a2bb7278512218ba95c0b68521240a90ef051939,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""57"", ""78"", ""6"", ""54"", ""31"", ""82"", ""87"", ""28"", ""114"", ""74"", ""27"", ""72"", ""110"", ""62"", ""22"", ""4"", ""100"", ""112"", ""25"", ""50"", ""109"", ""79"", ""102"", ""95"", ""5"", ""86"", ""34"", ""33"", ""117"", ""104"", ""68""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 6, ""2"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,13,4,52,0,0.0,432.409812669969,0.10057471264367816,0.10344827586206896
synthetic45,synthetic_test_032,SASB-random,random,20260513,36,early,0--2,85,c0e1f69f391a0c2e39403975d112024fda8fe9a19f81ef72bb85263a81be74fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""29"", ""108"", ""41"", ""23"", ""38"", ""11"", ""73"", ""25"", ""47"", ""100"", ""52"", ""83"", ""77"", ""63"", ""0"", ""49"", ""70"", ""39"", ""27"", ""78"", ""48"", ""112"", ""93"", ""50"", ""18"", ""4"", ""106"", ""84"", ""91"", ""55"", ""76""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,13,11,143,1,0.1,709.7174364351524,0.10344827586206896,0.10632183908045977
synthetic45,synthetic_test_032,SASB-random,random,20260513,37,early,42--80,85,81df20394fb25dbab461220ee13231e75db5af3deb819c6b3928ff1c84554461,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""30"", ""93"", ""80"", ""102"", ""100"", ""63"", ""24"", ""61"", ""109"", ""60"", ""65"", ""98"", ""73"", ""33"", ""3"", ""113"", ""22"", ""46"", ""70"", ""86"", ""25"", ""6"", ""5"", ""21"", ""91"", ""66"", ""9"", ""32"", ""97"", ""49"", ""17""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 6, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,685.1332473195584,0.10632183908045977,0.10919540229885058
synthetic45,synthetic_test_032,SASB-random,random,20260513,38,early,51--52,85,b0ffb295a2b12ef29e9c9b8e9ae598d6fdacdba83a23d30c9fbe9135677e5bc4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""69"", ""57"", ""4"", ""109"", ""22"", ""99"", ""47"", ""65"", ""70"", ""54"", ""11"", ""115"", ""48"", ""5"", ""106"", ""91"", ""80"", ""6"", ""15"", ""51"", ""44"", ""88"", ""63"", ""94"", ""104"", ""39"", ""86"", ""18"", ""118"", ""97"", ""21""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 6}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,325.82697649572646,0.10919540229885058,0.11206896551724138
synthetic45,synthetic_test_032,SASB-random,random,20260513,39,early,1--7,85,df466afc3c681619d64f25124e7ef10abac6ac74870b06c4428ff3468f51599d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""34"", ""8"", ""103"", ""116"", ""109"", ""97"", ""79"", ""59"", ""66"", ""81"", ""55"", ""85"", ""106"", ""108"", ""16"", ""88"", ""7"", ""89"", ""77"", ""91"", ""19"", ""70"", ""1"", ""40"", ""75"", ""28"", ""54"", ""107"", ""94"", ""20"", ""98""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 5, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,14,12,168,1,0.09090909090909091,399.74742132867135,0.11206896551724138,0.11494252873563218
synthetic45,synthetic_test_032,SASB-random,random,20260513,40,early,27--28,84,606a72939eff3db7668c4c74bc0cdc480e51a66551b714698d3fd7d98ce7363c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""56"", ""70"", ""18"", ""39"", ""84"", ""103"", ""28"", ""66"", ""91"", ""3"", ""92"", ""86"", ""108"", ""80"", ""97"", ""55"", ""53"", ""94"", ""74"", ""96"", ""5"", ""99"", ""17"", ""90"", ""106"", ""60"", ""79"", ""24"", ""78"", ""63"", ""109""]","{""uniform_random"": 32}","{""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,406.8975178467367,0.11494252873563218,0.11781609195402298
synthetic45,synthetic_test_032,SASB-random,random,20260513,41,early,10--56,84,264f2f836311f3cbd76d6a358db7ddddac16a238ee5b560007e5276bac6f9fdf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""113"", ""27"", ""79"", ""0"", ""3"", ""90"", ""35"", ""23"", ""87"", ""104"", ""110"", ""36"", ""37"", ""21"", ""95"", ""38"", ""19"", ""63"", ""72"", ""61"", ""77"", ""32"", ""25"", ""44"", ""34"", ""4"", ""15"", ""94"", ""47"", ""86"", ""103""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 10, ""1"": 5, ""2"": 4, ""4"": 4, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,354.0281126996176,0.11781609195402298,0.1206896551724138
synthetic45,synthetic_test_032,SASB-random,random,20260513,42,early,16--17,84,0d8276d5d4773686ddb100adfbdd0f1ce92ba2b093457fa1a10f5b622a720e71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""32"", ""51"", ""52"", ""59"", ""83"", ""64"", ""58"", ""33"", ""29"", ""35"", ""23"", ""72"", ""47"", ""20"", ""97"", ""34"", ""90"", ""4"", ""56"", ""11"", ""24"", ""18"", ""13"", ""118"", ""103"", ""2"", ""38"", ""8"", ""3"", ""100"", ""98""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,13,12,156,1,0.09090909090909091,287.9869822018259,0.1206896551724138,0.1235632183908046
synthetic45,synthetic_test_032,SASB-random,random,20260513,43,early,0--101,84,dbce7a62dbb82a7497a20662c175b1daf8a5ebf5c18a8db75375aea57e28cfd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""81"", ""106"", ""63"", ""103"", ""18"", ""35"", ""24"", ""100"", ""86"", ""23"", ""49"", ""36"", ""53"", ""10"", ""108"", ""107"", ""75"", ""99"", ""4"", ""109"", ""60"", ""92"", ""20"", ""95"", ""57"", ""90"", ""84"", ""29"", ""101"", ""80"", ""82""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,12,3,36,0,0.0,446.72933238636364,0.1235632183908046,0.12643678160919541
synthetic45,synthetic_test_032,SASB-random,random,20260513,44,early,22--66,84,e87d63fce1c84187e825aedb7f70281ff7afd87db10dff510fbad709dbf39125,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""91"", ""24"", ""97"", ""36"", ""76"", ""46"", ""101"", ""92"", ""17"", ""16"", ""37"", ""87"", ""66"", ""0"", ""61"", ""65"", ""55"", ""18"", ""102"", ""42"", ""6"", ""110"", ""113"", ""26"", ""40"", ""23"", ""118"", ""12"", ""2"", ""62"", ""80""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,8,3,24,0,0.0,390.7223011363636,0.12643678160919541,0.12931034482758622
synthetic45,synthetic_test_032,SASB-random,random,20260513,45,early,5--59,84,0b97807c25f8f8e9ef14e745f2e99a6b0358cb79f443b853b0056f0b7269470a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""53"", ""47"", ""115"", ""8"", ""32"", ""91"", ""43"", ""106"", ""30"", ""105"", ""65"", ""93"", ""7"", ""81"", ""18"", ""50"", ""72"", ""61"", ""108"", ""59"", ""94"", ""45"", ""89"", ""83"", ""31"", ""95"", ""100"", ""46"", ""41"", ""34"", ""60""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,13,6,78,1,0.2,329.5498439928127,0.12931034482758622,0.13218390804597702
synthetic45,synthetic_test_032,SASB-random,random,20260513,46,early,8--9,84,7734b36c86b114790f931fe57d0c2e5eca027107b1f79e69f6e7c52ec426749e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""19"", ""59"", ""55"", ""67"", ""114"", ""25"", ""101"", ""48"", ""33"", ""2"", ""61"", ""77"", ""36"", ""88"", ""44"", ""93"", ""79"", ""1"", ""89"", ""40"", ""57"", ""103"", ""111"", ""100"", ""24"", ""82"", ""31"", ""3"", ""35"", ""68"", ""107""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 1, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,13,17,221,2,0.16666666666666666,378.6204244973776,0.13218390804597702,0.13505747126436782
synthetic45,synthetic_test_032,SASB-random,random,20260513,47,early,31--51,83,716d5ab1f58623a062da973323bcf79c9acca8f2b8e222b7c71b7e4df7e1b6b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""118"", ""13"", ""21"", ""87"", ""89"", ""14"", ""76"", ""44"", ""102"", ""25"", ""6"", ""60"", ""98"", ""113"", ""104"", ""47"", ""103"", ""112"", ""70"", ""32"", ""31"", ""4"", ""48"", ""88"", ""28"", ""111"", ""59"", ""95"", ""40"", ""5"", ""39"", ""51""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,299.47426184926184,0.13505747126436782,0.13793103448275862
synthetic45,synthetic_test_032,SASB-random,random,20260513,48,early,16--25,83,0ba483bc538b8dcc473f90f7d3a17b0d2f5efc1789da83995c46942b9f83a4c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""18"", ""71"", ""59"", ""56"", ""74"", ""111"", ""27"", ""51"", ""117"", ""115"", ""64"", ""104"", ""31"", ""25"", ""109"", ""33"", ""72"", ""83"", ""49"", ""82"", ""38"", ""40"", ""20"", ""52"", ""90"", ""86"", ""66"", ""47"", ""5"", ""98"", ""79""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,12,11,132,0,0.0,525.7275052044995,0.13793103448275862,0.14080459770114942
synthetic45,synthetic_test_032,SASB-random,random,20260513,49,early,46--54,83,5cbf452ad407e578bf8c8cc829c273ab13a2b6e99c19cccb447596ff38d3373b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""5"", ""91"", ""43"", ""54"", ""69"", ""1"", ""63"", ""94"", ""66"", ""110"", ""23"", ""45"", ""71"", ""78"", ""42"", ""102"", ""29"", ""36"", ""111"", ""17"", ""74"", ""40"", ""6"", ""59"", ""62"", ""100"", ""28"", ""4"", ""95"", ""32"", ""37""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,399.4160631811536,0.14080459770114942,0.14367816091954022
synthetic45,synthetic_test_032,SASB-random,random,20260513,50,early,13--59,83,87a636eca03436c51d4f2c85b130d5c95e2f4db2f3b660263e7f7ec8814360e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""8"", ""33"", ""89"", ""99"", ""109"", ""74"", ""113"", ""38"", ""20"", ""82"", ""2"", ""108"", ""3"", ""59"", ""49"", ""68"", ""12"", ""102"", ""66"", ""115"", ""85"", ""21"", ""43"", ""16"", ""17"", ""58"", ""35"", ""97"", ""39"", ""72"", ""73""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,13,5,65,0,0.0,384.38168524184147,0.14367816091954022,0.14655172413793102
synthetic45,synthetic_test_032,SASB-random,random,20260513,51,early,10--31,83,707a9386e0594d7d83fb3054be01027b83001846b129ec46b374bf7a0dc8a820,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""36"", ""11"", ""97"", ""118"", ""30"", ""29"", ""102"", ""95"", ""50"", ""83"", ""12"", ""90"", ""48"", ""9"", ""68"", ""110"", ""66"", ""17"", ""117"", ""27"", ""105"", ""80"", ""44"", ""62"", ""23"", ""47"", ""115"", ""41"", ""78"", ""21"", ""116""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,279.80949774823137,0.14655172413793102,0.14942528735632185
synthetic45,synthetic_test_032,SASB-random,random,20260513,52,early,53--80,83,b583acf4d05fdd1ed6c14b0849ac429ef900507dc24e5abec9c7aa7cc97165a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""21"", ""80"", ""42"", ""26"", ""2"", ""47"", ""48"", ""115"", ""52"", ""104"", ""90"", ""81"", ""87"", ""17"", ""3"", ""94"", ""99"", ""9"", ""69"", ""41"", ""30"", ""117"", ""65"", ""88"", ""37"", ""110"", ""93"", ""111"", ""28"", ""118"", ""45""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 8, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,909.334391996892,0.14942528735632185,0.15229885057471265
synthetic45,synthetic_test_032,SASB-random,random,20260513,53,early,6--9,83,85ac15bd7edb132e4c352b08721d76d047cd962034e8070060850a1c46093eb3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""79"", ""43"", ""60"", ""29"", ""73"", ""18"", ""25"", ""109"", ""49"", ""31"", ""6"", ""66"", ""23"", ""36"", ""67"", ""14"", ""17"", ""97"", ""87"", ""5"", ""64"", ""1"", ""44"", ""40"", ""37"", ""89"", ""112"", ""114"", ""24"", ""118"", ""20""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,12,16,192,1,0.09090909090909091,463.688459445799,0.15229885057471265,0.15517241379310345
synthetic45,synthetic_test_032,SASB-random,random,20260513,54,early,7--87,82,73b81f206128ef0c44b53f5307e654a6c1e9d2ce4186d316d5e9638169e9c374,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""71"", ""56"", ""4"", ""85"", ""108"", ""11"", ""43"", ""29"", ""46"", ""74"", ""86"", ""39"", ""33"", ""52"", ""116"", ""13"", ""114"", ""115"", ""84"", ""12"", ""67"", ""41"", ""83"", ""1"", ""87"", ""38"", ""96"", ""45"", ""23"", ""60"", ""111""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 8, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,3,33,0,0.0,485.59727351641413,0.15517241379310345,0.15804597701149425
synthetic45,synthetic_test_032,SASB-random,random,20260513,55,early,13--71,82,f0871643e7fec8ec91048db80fbb76621b35f79ef5f9b42a8e69e4e311285f20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""10"", ""20"", ""17"", ""110"", ""114"", ""91"", ""51"", ""31"", ""93"", ""68"", ""15"", ""113"", ""47"", ""71"", ""99"", ""43"", ""73"", ""0"", ""2"", ""29"", ""56"", ""81"", ""109"", ""90"", ""103"", ""74"", ""6"", ""7"", ""41"", ""13"", ""58""]","{""uniform_random"": 32}","{""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,12,3,36,0,0.0,391.0391519573261,0.15804597701149425,0.16091954022988506
synthetic45,synthetic_test_032,SASB-random,random,20260513,56,early,0--49,82,8fe45e4f00b3d102dd065fd43676f7a89f49d16d21e5ae07c00f6f3b598176e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""87"", ""68"", ""91"", ""105"", ""73"", ""109"", ""61"", ""51"", ""18"", ""118"", ""81"", ""29"", ""23"", ""30"", ""58"", ""15"", ""98"", ""56"", ""102"", ""53"", ""65"", ""32"", ""49"", ""0"", ""93"", ""55"", ""84"", ""8"", ""62"", ""50"", ""12""]","{""uniform_random"": 32}","{""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,11,6,66,0,0.0,383.95252604166666,0.16091954022988506,0.16379310344827586
synthetic45,synthetic_test_032,SASB-random,random,20260513,57,early,4--6,82,6fa6a715d59a9b4548c7a4a41121a51218f8784817aac2496ccdafd37a1febad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""43"", ""4"", ""15"", ""97"", ""90"", ""24"", ""47"", ""3"", ""66"", ""44"", ""109"", ""48"", ""86"", ""105"", ""54"", ""19"", ""70"", ""71"", ""69"", ""104"", ""28"", ""79"", ""16"", ""6"", ""22"", ""111"", ""75"", ""116"", ""64"", ""60"", ""55""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,24,11,264,3,0.3,298.44404864050415,0.16379310344827586,0.16666666666666666
synthetic45,synthetic_test_032,SASB-random,random,20260513,58,early,43--93,82,ba311889e6767b955facd61e0cec544082a3b591ceed4ccacd515074c33d021b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""69"", ""73"", ""75"", ""7"", ""60"", ""111"", ""13"", ""49"", ""101"", ""113"", ""50"", ""96"", ""43"", ""17"", ""1"", ""58"", ""99"", ""31"", ""22"", ""95"", ""61"", ""93"", ""72"", ""109"", ""11"", ""53"", ""9"", ""8"", ""19"", ""110"", ""34""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,389.7244633838384,0.16666666666666666,0.16954022988505746
