dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,934,late,0.0037926675094816687,0.0037926675094816687,0.0,627,628,1,0.8506375227686703,0.8515482695810564,91,94,91--94,2,1,1,2,2,0,0.0,0,0,0,3,"[""91"", ""715"", ""94""]",196b07f5af184be8effeac59b709002546517a4dc65f6ef211684bbe13186d3d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a541be16eadf48bcc6a8ba22046d4ad9ff3b9d6b3a38ed3f36ed8d1da4bbed58,2,a541be16eadf48bcc6a8ba22046d4ad9ff3b9d6b3a38ed3f36ed8d1da4bbed58,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,935,late,0.0037926675094816687,0.0025284450063211127,0.001264222503160556,628,629,1,0.8515482695810564,0.8524590163934426,769,772,769--772,2,1,1,2,2,0,0.0,0,0,0,3,"[""769"", ""772"", ""773""]",192d549a2a58e5fddbf584fc1e09dd1152450ab5ba7702d81663c7711342b761,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,77fce9feed8aac27d86c2a236d5976ac478e56d86c483b527d060069b8b0522f,2,77fce9feed8aac27d86c2a236d5976ac478e56d86c483b527d060069b8b0522f,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,936,late,0.0025284450063211127,0.0025284450063211127,0.0,629,630,1,0.8524590163934426,0.8533697632058288,0,678,0--678,1,1,1,1,1,0,0.0,0,0,0,2,"[""0"", ""678""]",655e2a82a48e27db8876f3b38bb02d2e39bd0063ab7178a611592a818ea35a45,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,24dfac6ee6dcf4dcaed430b76d90d64e920749009dbd396677792fb5916a4bcc,1,24dfac6ee6dcf4dcaed430b76d90d64e920749009dbd396677792fb5916a4bcc,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,937,late,0.0025284450063211127,0.0025284450063211127,0.0,630,631,1,0.8533697632058288,0.8542805100182149,339,392,339--392,1,1,1,1,1,0,0.0,0,0,0,2,"[""339"", ""392""]",3ea581e22ae2053056c15acfbf59f61d5a31e8448e1001696b5807a117a3e0bf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,6f6c7d7df808e6ab77f9a8414be6d1989ff56bb1d08a2fa1b6f40669890f8bb4,1,6f6c7d7df808e6ab77f9a8414be6d1989ff56bb1d08a2fa1b6f40669890f8bb4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,938,late,0.0025284450063211127,0.0025284450063211127,0.0,631,632,1,0.8542805100182149,0.855191256830601,391,412,391--412,1,1,1,1,1,0,0.0,0,0,0,2,"[""391"", ""412""]",4f70e03aa360d80cedba0512b995b83bd64e4adc986e7b96402e17897b6983de,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,362efd14e38a42cbc95d1e742b12111ab1cf7ccdcb5b23d8c94fbf82a70be419,1,362efd14e38a42cbc95d1e742b12111ab1cf7ccdcb5b23d8c94fbf82a70be419,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,939,late,0.0025284450063211127,0.0025284450063211127,0.0,632,633,1,0.855191256830601,0.8561020036429873,598,98,598--98,1,1,1,1,1,0,0.0,0,0,0,2,"[""598"", ""98""]",138b0c7aa999bfa95adb832c27eb5e712063b5dda08704e17491d7f3f5d6f8cf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,797f94cd1db213ad30d744424680be18cda05bdf6e4c645904c6e064879e7d74,1,797f94cd1db213ad30d744424680be18cda05bdf6e4c645904c6e064879e7d74,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,940,late,0.0025284450063211127,0.0025284450063211127,0.0,633,634,1,0.8561020036429873,0.8570127504553734,295,470,295--470,1,1,1,1,1,0,0.0,0,0,0,2,"[""295"", ""470""]",3d3efb23a5896fedd7140105d585fed123ae59820c075b931acb09a2b649d314,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,378992f08fea3ed8d822f36635dd5cbbb26882df0abe419dc73c08181c3e1088,1,378992f08fea3ed8d822f36635dd5cbbb26882df0abe419dc73c08181c3e1088,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,941,late,0.0025284450063211127,0.0025284450063211127,0.0,634,635,1,0.8570127504553734,0.8579234972677595,738,739,738--739,1,1,1,1,1,0,0.0,0,0,0,2,"[""738"", ""739""]",6f2a5532dc731223daabc52660299deda23548fc61f9edca379ad65f6c1be68e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,64da66558a4d3e46c3f9022b1b133b7361dab1e439d7e80f83b608f2a2b58edc,1,64da66558a4d3e46c3f9022b1b133b7361dab1e439d7e80f83b608f2a2b58edc,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,942,late,0.0025284450063211127,0.0025284450063211127,0.0,635,636,1,0.8579234972677595,0.8588342440801457,616,75,616--75,1,1,1,1,1,0,0.0,0,0,0,2,"[""616"", ""75""]",b382ea892f5a6e0d27105455460813d4e4ec53a72aee66ad368cab7a135a3bb8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,cde396f735419a32c8517b50066fcdc4bf3430b8f8f845a9d6515647e1e3fb88,1,cde396f735419a32c8517b50066fcdc4bf3430b8f8f845a9d6515647e1e3fb88,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,943,late,0.0025284450063211127,0.0025284450063211127,0.0,636,637,1,0.8588342440801457,0.8597449908925319,151,152,151--152,1,1,1,1,1,0,0.0,0,0,0,2,"[""151"", ""152""]",fe47674a7dd8478908e016d206fa795e31135ca13f7e2f8843292b71b8555f1a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,6f44dad0db9771264b56be79ddb798455c913dc50e4a96daf7f5508dee843c92,1,6f44dad0db9771264b56be79ddb798455c913dc50e4a96daf7f5508dee843c92,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,944,late,0.0025284450063211127,0.0025284450063211127,0.0,637,638,1,0.8597449908925319,0.860655737704918,559,586,559--586,1,1,1,1,1,0,0.0,0,0,0,2,"[""559"", ""586""]",e3466503abf48c68835c67e875edb42e660c74f4d1607549ceb77f4866dc4825,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,03f7c47b4d7e38fc56be6d25a43cf5f9b62b549c3e50b3f1f469d43b73bcfc87,1,03f7c47b4d7e38fc56be6d25a43cf5f9b62b549c3e50b3f1f469d43b73bcfc87,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,945,late,0.0025284450063211127,0.0025284450063211127,0.0,638,639,1,0.860655737704918,0.8615664845173042,659,670,659--670,1,1,1,1,1,0,0.0,0,0,0,2,"[""659"", ""670""]",3115d012eb5860641272b2623851fc48b45ed458dea63c76b0a4a534c26a65ba,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,02f7abcc9e1eb009266099fd70f2d54be41580c345dcc523309c1240216eb8c9,1,02f7abcc9e1eb009266099fd70f2d54be41580c345dcc523309c1240216eb8c9,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,946,late,0.0025284450063211127,0.0025284450063211127,0.0,639,640,1,0.8615664845173042,0.8624772313296903,545,82,545--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""545"", ""82""]",bf940039394e3887a0aea73cd81308fbb0c9ee989a11ad899376de4bcc0fc864,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,73e35a87425fbab9dd8d91ce849095b2fe33c250ea3733aa2bfce66490250d0c,1,73e35a87425fbab9dd8d91ce849095b2fe33c250ea3733aa2bfce66490250d0c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,947,late,0.0025284450063211127,0.0025284450063211127,0.0,640,641,1,0.8624772313296903,0.8633879781420765,354,489,354--489,1,1,1,1,1,0,0.0,0,0,0,2,"[""354"", ""489""]",be517820e355e4aa76f3d7fc2ac29ab76b80aef31cddbbe44479464d80da8233,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bde6682c48a05b4dffaa3aa0a62962a52a00e16cde656ebc0d1000253d06d599,1,bde6682c48a05b4dffaa3aa0a62962a52a00e16cde656ebc0d1000253d06d599,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,948,late,0.0025284450063211127,0.0025284450063211127,0.0,641,642,1,0.8633879781420765,0.8642987249544627,243,361,243--361,1,1,1,1,1,0,0.0,0,0,0,2,"[""243"", ""361""]",481c2abbd62fc8546e73bbfbd6031481af61e85056eab99c0eb6b382cfae4522,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1ed57df787ace64bf639b9d5e6675ece05523f47f82c61408e8db32e1165536e,1,1ed57df787ace64bf639b9d5e6675ece05523f47f82c61408e8db32e1165536e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,949,late,0.0025284450063211127,0.0025284450063211127,0.0,642,643,1,0.8642987249544627,0.8652094717668488,356,357,356--357,1,1,1,1,1,0,0.0,0,0,0,2,"[""356"", ""357""]",0af6b825338dd39a1c6e8f375f00850e3d689936b42cf9a610835389dd60381f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1bd54ac0d30b0488b4473b31d88e9720585e46be7a7beb8df9f0c2fe23778974,1,1bd54ac0d30b0488b4473b31d88e9720585e46be7a7beb8df9f0c2fe23778974,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,950,late,0.0025284450063211127,0.0025284450063211127,0.0,643,644,1,0.8652094717668488,0.8661202185792349,257,84,257--84,1,1,1,1,1,0,0.0,0,0,0,2,"[""257"", ""84""]",67cc26215b142d9ab202db5eb9d0fec5b1e0e18fd14727ce7a0da3e95af88efb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,eab20c5fdc0991d968961b7c667739c0dfb49253a88a90ea4bfbe1d63f7fc777,1,eab20c5fdc0991d968961b7c667739c0dfb49253a88a90ea4bfbe1d63f7fc777,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,951,late,0.0025284450063211127,0.0025284450063211127,0.0,644,645,1,0.8661202185792349,0.8670309653916212,240,268,240--268,1,1,1,1,1,0,0.0,0,0,0,2,"[""240"", ""268""]",b092c0dfa4e76544f00c7e23e83d0a04ac626982d63a794ffc79d0ca15fd5068,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8248fe59c082a7d0f4a6eb151d81b1adcb2284134c2c8f5bce59ae3e093e0918,1,8248fe59c082a7d0f4a6eb151d81b1adcb2284134c2c8f5bce59ae3e093e0918,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,952,late,0.0025284450063211127,0.0025284450063211127,0.0,645,646,1,0.8670309653916212,0.8679417122040073,226,296,226--296,1,1,1,1,1,0,0.0,0,0,0,2,"[""226"", ""296""]",018b8c7d23ef02840314db1cc77e30ff82ef77d655729c380521f8ef40a9ff26,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,64b577182f8fab865990801effb61e7bef46437f32e3173e96030823d33a3975,1,64b577182f8fab865990801effb61e7bef46437f32e3173e96030823d33a3975,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,953,late,0.0025284450063211127,0.0025284450063211127,0.0,646,647,1,0.8679417122040073,0.8688524590163934,133,301,133--301,1,1,1,1,1,0,0.0,0,0,0,2,"[""133"", ""301""]",6cad82611323e768f0dd58231c63ac44681151c1d9c5dfc1352c13713e0c31eb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1ad45f74041b86ca38e3e612b67a4af18a934198b65128a3dc99377245462065,1,1ad45f74041b86ca38e3e612b67a4af18a934198b65128a3dc99377245462065,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
