dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.23557692307692307,0.2403846153846154,28,40,28--40,5,3,3,5,15,0,0.0,0,6,6,32,"[""51"", ""17"", ""79"", ""14"", ""8"", ""1"", ""12"", ""28"", ""46"", ""71"", ""80"", ""82"", ""19"", ""53"", ""58"", ""74"", ""9"", ""10"", ""13"", ""21"", ""50"", ""57"", ""60"", ""59"", ""67"", ""6"", ""30"", ""69"", ""26"", ""31"", ""41"", ""33""]",1ff3f1b53338cb428b011a5b95caef7449e4e55a0791e544e8583d95e0138e99,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.46875,0.46875,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,18.1875,uniform_random_edges_size_matched_to_sasb,a5a391e5ef78bab76b9f9d6e0f17dc503098da39840a4102f3d80c509b7a33fa,64,7682fb33539a4b74c7eec8559077e3df46ca01d44745d08cbb9c2fb9222ffe98,"{""random_size_matched"": 64}",0,0,0,0,{},0.16145833333333334,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16145833333333334}",1,32,32,218.89601934523805,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.2403846153846154,0.24519230769230768,46,60,46--60,5,3,3,5,15,0,0.0,1,2,4,32,"[""51"", ""17"", ""79"", ""14"", ""8"", ""1"", ""12"", ""46"", ""71"", ""28"", ""80"", ""82"", ""19"", ""53"", ""58"", ""74"", ""9"", ""10"", ""13"", ""21"", ""50"", ""57"", ""65"", ""26"", ""6"", ""31"", ""30"", ""75"", ""44"", ""72"", ""18"", ""81""]",0ff47e808c0ec892a2d721cb68d3c211bb36ce8a646e2cd8b457c52d85445d47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.359375,0.359375,0.0,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,17.203125,uniform_random_edges_size_matched_to_sasb,a293677ed38d30858a34841dc2b1e22d0a45b7cddfc1c16dc437d1513480f319,64,7682fb33539a4b74c7eec8559077e3df46ca01d44745d08cbb9c2fb9222ffe98,"{""random_size_matched"": 64}",0,0,0,0,{},0.22395833333333334,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22395833333333334}",1,32,32,331.014384920635,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.5882352941176471,0.5882352941176471,0.0,3,3,0,0.24519230769230768,0.25,10,33,10--33,4,2,2,4,8,0,0.0,1,5,6,32,"[""51"", ""17"", ""79"", ""14"", ""8"", ""1"", ""12"", ""71"", ""28"", ""80"", ""82"", ""19"", ""53"", ""58"", ""74"", ""9"", ""10"", ""13"", ""21"", ""46"", ""50"", ""57"", ""6"", ""77"", ""65"", ""45"", ""81"", ""0"", ""72"", ""26"", ""30"", ""75""]",0c28dc4c7584d8c23cec651bde694b686134d83845f2a2282929637cfcc88328,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.375,0.375,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.53125}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,17.40625,uniform_random_edges_size_matched_to_sasb,4908d4316d9e3a9cbce03c64dcf3fe3be9d957546f66d940765f2e955f47aef0,64,28904cbac70865a2db32904f8650e8cfdcae9ab075276bc032cee74a14f7a611,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21875}",1,32,32,466.6015624999999,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.5882352941176471,0.4823529411764706,0.10588235294117648,3,4,1,0.25,0.2548076923076923,31,45,31--45,2,3,2,3,6,0,0.0,0,4,4,32,"[""79"", ""14"", ""51"", ""8"", ""12"", ""71"", ""74"", ""67"", ""80"", ""1"", ""17"", ""19"", ""53"", ""58"", ""9"", ""13"", ""21"", ""28"", ""46"", ""50"", ""57"", ""69"", ""30"", ""65"", ""7"", ""10"", ""43"", ""81"", ""33"", ""68"", ""73"", ""45""]",689b8a1f6d203de0900d030f6fb0203e370b7585425937ff766322d12102ec63,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.359375,0.359375,0.046875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,17.078125,uniform_random_edges_size_matched_to_sasb,a1f6d8e4611a7f32448971fe156509231a2cabe42d32e84a1361312d20a01322,64,1ca2bc0e75030dc06e76d4876682d2823ea75c204894f4d6caa9208d54624798,"{""random_size_matched"": 64}",0,0,0,0,{},0.171875,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.171875}",1,32,32,700.0,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.2548076923076923,0.25961538461538464,14,59,14--59,6,3,3,6,18,0,0.0,1,1,3,32,"[""79"", ""14"", ""51"", ""8"", ""1"", ""12"", ""58"", ""74"", ""75"", ""80"", ""17"", ""19"", ""53"", ""71"", ""9"", ""21"", ""28"", ""46"", ""50"", ""67"", ""69"", ""72"", ""7"", ""59"", ""45"", ""81"", ""49"", ""44"", ""82"", ""65"", ""0"", ""6""]",55819aeb5ff6ac32ccceb5801885c8d5fb63d2c7257733410660c216591d7941,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.421875,0.421875,0.0,1.0,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,17.828125,uniform_random_edges_size_matched_to_sasb,075fa88470d82f8fe47ea4d8fb6201c81684f458d1840c1eaccb2029948bff5d,64,59f0aba3f436b409d1c28e210e1006544bd90064a8ba782459c4cad9ca80e098,"{""random_size_matched"": 64}",0,0,0,0,{},0.109375,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.109375}",1,32,32,91.42176339285714,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.25961538461538464,0.2644230769230769,58,75,58--75,5,4,4,5,20,0,0.0,0,1,1,32,"[""79"", ""51"", ""8"", ""1"", ""12"", ""14"", ""58"", ""74"", ""75"", ""80"", ""17"", ""19"", ""53"", ""71"", ""9"", ""21"", ""28"", ""46"", ""50"", ""67"", ""69"", ""72"", ""73"", ""65"", ""18"", ""41"", ""77"", ""81"", ""82"", ""63"", ""59"", ""45""]",70ca43245dcb31245c7803fa3842d7129c6f0688d8f99883559f19e7879872ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 13}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.40625,0.40625,0.0,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,17.78125,uniform_random_edges_size_matched_to_sasb,7ae1c6b7c67f75f731fa93a0ccd3322ec33c56cc8fe1b86579c31db6e6f26110,64,4a5686d1c9012a4f0118a48f074e7783b10f8d6e09b43486a0ed9e5591c66b76,"{""random_size_matched"": 64}",0,0,0,0,{},0.11979166666666667,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.11979166666666667}",1,32,32,104.72111066017317,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.2644230769230769,0.2692307692307692,1,7,1--7,5,2,2,5,10,0,0.0,0,4,4,32,"[""79"", ""51"", ""8"", ""1"", ""12"", ""14"", ""74"", ""80"", ""17"", ""19"", ""53"", ""71"", ""9"", ""21"", ""28"", ""46"", ""50"", ""58"", ""67"", ""69"", ""72"", ""73"", ""6"", ""59"", ""65"", ""63"", ""7"", ""45"", ""18"", ""0"", ""41"", ""81""]",13017fed4d53e5abaf7006e128906ce16db7a32271b7c0d3b17889e4fdadf363,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.40625,0.40625,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,17.578125,uniform_random_edges_size_matched_to_sasb,d0925ce6dfdc3bd225d4c4db468f42167434103248ac081697408cfe8826ab9a,64,5ab7da5ca0f2c7bb719ddd9f3fba0e7ab7f690c1f8051fcb61d83de0c97640b5,"{""random_size_matched"": 64}",0,0,0,0,{},0.09895833333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.09895833333333333}",1,32,32,105.21960565476189,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.2692307692307692,0.27403846153846156,46,79,46--79,4,7,4,7,28,1,0.3333333333333333,0,0,0,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""80"", ""17"", ""19"", ""53"", ""71"", ""9"", ""21"", ""28"", ""46"", ""50"", ""58"", ""67"", ""69"", ""72"", ""73"", ""34"", ""81"", ""59"", ""65"", ""49"", ""82"", ""77"", ""63"", ""26"", ""41""]",c546b50de44c2c12723cd06aa28587a6c6ebc8e4d1b2c9cbb07824ac719319de,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 9, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.40625,0.40625,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.53125}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,17.3125,uniform_random_edges_size_matched_to_sasb,877e8ebdf0fdc4ca833f5c1965af3fa23590fa573324c291650147ba0812ceed,64,5ab7da5ca0f2c7bb719ddd9f3fba0e7ab7f690c1f8051fcb61d83de0c97640b5,"{""random_size_matched"": 64}",0,0,0,0,{},0.09375,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.09375}",1,32,32,113.46235309829059,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.27403846153846156,0.27884615384615385,53,75,53--75,5,3,3,5,15,0,0.0,0,3,3,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""80"", ""17"", ""19"", ""53"", ""71"", ""9"", ""21"", ""28"", ""50"", ""58"", ""67"", ""69"", ""72"", ""73"", ""81"", ""45"", ""6"", ""65"", ""75"", ""46"", ""49"", ""26"", ""68"", ""63"", ""59""]",a1d09144a91842312cf59dbb87f6641a48c505a793ccc7a5eee36f3eba6fa53f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 11}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 8, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.421875,0.421875,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,16.859375,uniform_random_edges_size_matched_to_sasb,a4ad2c822675814717c65d1180a54e97861abd6f51673afaea3f8bf46103d037,64,6ba81a0aba5b03c3e15792c8deb1440d903969e72f137a4033bdfa97e6d50edb,"{""random_size_matched"": 64}",0,0,0,0,{},0.06770833333333333,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.06770833333333333}",1,32,32,144.228676271645,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.27884615384615385,0.28365384615384615,72,79,72--79,4,6,4,6,24,0,0.0,0,2,2,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""80"", ""17"", ""19"", ""71"", ""21"", ""9"", ""28"", ""50"", ""53"", ""58"", ""67"", ""69"", ""72"", ""73"", ""81"", ""34"", ""26"", ""63"", ""59"", ""49"", ""75"", ""6"", ""44"", ""46"", ""68""]",4842d9d160bbc83e8131991ea3d0284af63aa2375a1d85ebf0fe213db65c775d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.40625,0.40625,0.0,1.0,"{""dp_17_64"": 0.421875, ""dp_5_16"": 0.578125}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,16.484375,uniform_random_edges_size_matched_to_sasb,308011fd93ca5d50b71f21f88efda373e5fa4559113765a5d8db48d16ad8927f,64,0ef7dd0ad2ea0fdaa1295263e16c1af15a7dcfe8f86dd06f5413d63504a1d601,"{""random_size_matched"": 64}",0,0,0,0,{},0.07291666666666667,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.07291666666666667}",1,32,32,124.12261904761907,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.28365384615384615,0.28846153846153844,19,50,19--50,5,4,4,5,20,0,0.0,1,0,1,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""80"", ""17"", ""19"", ""71"", ""21"", ""9"", ""28"", ""50"", ""53"", ""58"", ""67"", ""69"", ""73"", ""81"", ""82"", ""68"", ""59"", ""63"", ""10"", ""65"", ""6"", ""7"", ""77"", ""18"", ""44""]",46c4533077aca551323a87bbc47b1d8029ea67cb124340ad427531204c0df332,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 10}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.453125,0.453125,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,16.578125,uniform_random_edges_size_matched_to_sasb,8d46a9386df878c9487545c4b9eb0fac45ba214abc825165ee145f5c32d98272,64,172ab24bc2193cc9122e1a683c3e7203b1aeccc96b9acdcc2f30afaf44c493eb,"{""random_size_matched"": 64}",0,0,0,0,{},0.026041666666666668,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.026041666666666668}",1,32,32,184.93831507034633,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.28846153846153844,0.2932692307692308,18,19,18--19,3,4,3,4,12,0,0.0,0,2,2,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""80"", ""17"", ""71"", ""21"", ""58"", ""9"", ""19"", ""28"", ""53"", ""67"", ""69"", ""73"", ""81"", ""82"", ""0"", ""46"", ""72"", ""44"", ""75"", ""50"", ""26"", ""7"", ""45"", ""18"", ""63""]",3b7f7db1d713cb036d609f1fcd6b23f74eaad2e48e8bb662cdb4d7d9d99d2a4a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.359375,0.359375,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.671875}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,14.9375,uniform_random_edges_size_matched_to_sasb,0f017a2799b407a5bd8ffc804daf78003703feac4f48b90133b99b2c6e7bdc10,64,6cb446ec8e07cb2d2eba83dad7ff35b3648638403143f01d48735c3106442bbd,"{""random_size_matched"": 64}",0,0,0,0,{},0.11458333333333333,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.11458333333333333}",1,32,32,209.52555803571425,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.2932692307692308,0.2980769230769231,28,80,28--80,4,4,4,4,16,0,0.0,0,3,3,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""80"", ""17"", ""71"", ""21"", ""58"", ""9"", ""28"", ""53"", ""67"", ""69"", ""73"", ""81"", ""82"", ""0"", ""10"", ""46"", ""49"", ""68"", ""26"", ""65"", ""44"", ""45"", ""50"", ""63"", ""18""]",bc7926f6acc04cc2500138c615221b044c62787508191d9bd5c63cf02b317299,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 9}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.4375,0.4375,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.609375}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,15.4375,uniform_random_edges_size_matched_to_sasb,c4e46acee45631479d67ccee8afb3e9be7a010ffa645df8a22af251c8965fb95,64,629fd25df88f031cebc9b1af9387a27eb29d29420ea7034bf1988f80a1d81b88,"{""random_size_matched"": 64}",0,0,0,0,{},0.041666666666666664,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.041666666666666664}",1,32,32,275.8673611111111,0
synthetic45,synthetic_test_002,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,early,0.4823529411764706,0.4823529411764706,0.0,4,4,0,0.2980769230769231,0.30288461538461536,34,72,34--72,3,3,3,3,9,0,0.0,0,3,3,32,"[""79"", ""51"", ""8"", ""12"", ""14"", ""74"", ""1"", ""17"", ""71"", ""21"", ""58"", ""67"", ""9"", ""53"", ""69"", ""73"", ""81"", ""82"", ""0"", ""10"", ""19"", ""28"", ""34"", ""44"", ""18"", ""59"", ""63"", ""26"", ""7"", ""75"", ""50"", ""45""]",d9c93217558292ce6e81bd4ee14983b55319cbcfc5a471378ace3690a334b05a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.359375,0.359375,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.65625}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,14.75,uniform_random_edges_size_matched_to_sasb,b66de714d67bd10dadd691edbb963a816abd35d836ca430920e049572c6e4f22,64,fb2fede9f31cbfad8b839c2aa9e3a9ee2b91401aec2d1a4e6802c3e5c100d847,"{""random_size_matched"": 64}",0,0,0,0,{},0.08854166666666667,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.08854166666666667}",1,32,32,262.015625,0
