dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1945,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.879692446856626,0.8801447308909995,1,13,1--13,10,14,10,14,140,9,1.0,0,0,0,15,"[""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""10"", ""11"", ""12"", ""22"", ""24"", ""2"", ""28"", ""29"", ""1""]",c70d6d6a62b4b676d8657edf57ec7ab40e098eb8d3593e27a5ef22eee98ac50d,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.0,0.0,0.0,0.09375,"{""dp_65_256"": 1.0}","{""cn_0"": 0.09375, ""cn_9_plus"": 0.90625}",10.59375,173.0,sasb_candidate_builder,c7eea2b6f5b67b69a1056fefcbc5b67c1a7e15db70d92921b64f27650daffa75,64,c7eea2b6f5b67b69a1056fefcbc5b67c1a7e15db70d92921b64f27650daffa75,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,2.9333333333333336,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1946,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8801447308909995,0.8805970149253731,1,14,1--14,9,14,9,14,126,8,1.0,1,0,1,15,"[""14"", ""15"", ""16"", ""17"", ""18"", ""10"", ""11"", ""12"", ""13"", ""22"", ""24"", ""1"", ""2"", ""29"", ""28""]",42ba5ea2fd2d0afec1682c39bc2f7f20e3cd7ac76ab0369c288c61eff500c8ad,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 15}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.0,0.0,0.0,0.078125,"{""dp_65_256"": 1.0}","{""cn_0"": 0.078125, ""cn_4_8"": 0.078125, ""cn_9_plus"": 0.84375}",10.640625,171.96875,sasb_candidate_builder,1e40c2c79144909b68cce7ac79092f702feeac729631f465c887780c56820914,64,1e40c2c79144909b68cce7ac79092f702feeac729631f465c887780c56820914,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,3.288888888888889,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1947,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8805970149253731,0.8810492989597467,1,15,1--15,8,14,8,14,112,7,1.0,0,0,0,15,"[""15"", ""16"", ""17"", ""18"", ""10"", ""11"", ""12"", ""13"", ""14"", ""22"", ""1"", ""24"", ""28"", ""29"", ""2""]",e233ea490bee6e2ea7e338e987d59b64fb9e2b4663683622c9c8a069bd30ea0c,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 14}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.0,0.0,0.0,0.0625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.0625, ""cn_4_8"": 0.0625, ""cn_9_plus"": 0.875}",10.71875,171.375,sasb_candidate_builder,55f78f8af7334f16e2527b86365da377c14d425f6d546c344ec5010298e26ae5,64,55f78f8af7334f16e2527b86365da377c14d425f6d546c344ec5010298e26ae5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,3.75,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1948,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8810492989597467,0.8815015829941203,1,16,1--16,7,14,7,14,98,6,1.0,1,0,1,15,"[""16"", ""17"", ""18"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""22"", ""29"", ""24"", ""28"", ""1"", ""2""]",c4cc736ff65c32797b098d8c556c570fa4e9bc698fea543a3ce141cbaa8bef03,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_5_8"": 1, ""degree_9_plus"": 14}","{""0"": 15}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.0,0.0,0.0,0.046875,"{""dp_65_256"": 1.0}","{""cn_0"": 0.046875, ""cn_4_8"": 0.0625, ""cn_9_plus"": 0.890625}",10.734375,169.796875,sasb_candidate_builder,741c10c625be1bdac7fe6f9735913657dff38208a93710eedc77a4c51c25b0ee,64,741c10c625be1bdac7fe6f9735913657dff38208a93710eedc77a4c51c25b0ee,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,4.3809523809523805,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1949,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8815015829941203,0.8819538670284939,1,17,1--17,6,14,6,14,84,5,1.0,0,0,0,15,"[""17"", ""18"", ""22"", ""24"", ""28"", ""29"", ""10"", ""11"", ""12"", ""13"", ""16"", ""14"", ""2"", ""1"", ""15""]",15807056393e731eda019735704cd0b85755d5e2956c441dbb057ef3e79e6e5d,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_5_8"": 1, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.6875,0.6875,0.0,0.109375,"{""dp_65_256"": 1.0}","{""cn_0"": 0.109375, ""cn_4_8"": 0.09375, ""cn_9_plus"": 0.796875}",9.609375,160.140625,sasb_candidate_builder,51d28612d4eb0e694c821a434402584649576154ac24501d6585e38d95b75f34,64,51d28612d4eb0e694c821a434402584649576154ac24501d6585e38d95b75f34,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,5.333333333333334,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1950,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8819538670284939,0.8824061510628675,1,18,1--18,5,14,5,14,70,4,1.0,0,0,0,15,"[""18"", ""17"", ""22"", ""24"", ""28"", ""29"", ""10"", ""11"", ""12"", ""13"", ""16"", ""1"", ""15"", ""2"", ""14""]",7c29245cd49e48b52225e412c870e715a94364373a0044e3f50ce2b8551e99b5,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_5_8"": 1, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.578125,0.578125,0.0,0.140625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.140625, ""cn_4_8"": 0.078125, ""cn_9_plus"": 0.78125}",9.1875,156.21875,sasb_candidate_builder,42415abb500502c339a89af8cb5f9a1af9b5cd76029991a0ae2460a23e0d380a,64,42415abb500502c339a89af8cb5f9a1af9b5cd76029991a0ae2460a23e0d380a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,7.199999999999999,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1951,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8824061510628675,0.882858435097241,1,22,1--22,4,13,4,13,52,3,1.0,0,0,0,15,"[""17"", ""18"", ""22"", ""24"", ""28"", ""29"", ""10"", ""11"", ""12"", ""13"", ""16"", ""15"", ""14"", ""1"", ""2""]",4df6fbbaa5eb29084d0d0ce2fae4a29dd2fe65207757ff9cf7f8ab75b9485467,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.53125,0.53125,0.0,0.140625,"{""dp_17_64"": 0.0625, ""dp_65_256"": 0.9375}","{""cn_0"": 0.140625, ""cn_2_3"": 0.0625, ""cn_9_plus"": 0.796875}",9.1875,154.375,sasb_candidate_builder,317af4a1f0a5fa22ae822053b2e94f772c76c07213fddb061c63a88a57037664,64,317af4a1f0a5fa22ae822053b2e94f772c76c07213fddb061c63a88a57037664,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,7.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1952,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.882858435097241,0.8833107191316146,1,24,1--24,3,13,3,13,39,2,1.0,0,0,0,15,"[""17"", ""18"", ""24"", ""28"", ""29"", ""22"", ""10"", ""11"", ""12"", ""13"", ""16"", ""14"", ""15"", ""1"", ""2""]",998889036fab0f0c6bace52a55195a9f5823cdbabbb5d3bdab35291ba2773003,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.5,0.5,0.0,0.140625,"{""dp_17_64"": 0.046875, ""dp_65_256"": 0.953125}","{""cn_0"": 0.140625, ""cn_2_3"": 0.046875, ""cn_9_plus"": 0.8125}",9.375,154.984375,sasb_candidate_builder,1421aa48f6cec39cfd1f24d54aa3c286f5efee5678c0fa4242d7aa9210c39210,64,1421aa48f6cec39cfd1f24d54aa3c286f5efee5678c0fa4242d7aa9210c39210,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,9.333333333333334,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1953,late,0.22388059701492538,0.22388059701492538,0.0,13,13,0,0.8833107191316146,0.8837630031659882,1,28,1--28,2,13,2,13,26,1,1.0,0,0,0,15,"[""17"", ""18"", ""28"", ""29"", ""22"", ""24"", ""10"", ""11"", ""12"", ""13"", ""16"", ""14"", ""1"", ""2"", ""15""]",be7f9128e34b5794f2c5aef384a10d0e4ce65d088be811388d0fa05fff30dc68,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.5,0.5,0.0,0.171875,"{""dp_17_64"": 0.03125, ""dp_65_256"": 0.96875}","{""cn_0"": 0.140625, ""cn_1"": 0.03125, ""cn_9_plus"": 0.828125}",9.5625,155.59375,sasb_candidate_builder,8d325dc1cdcc7facdacddaf0cfc6680f39e5f14b6e4db079c36b4987969f2d9d,64,8d325dc1cdcc7facdacddaf0cfc6680f39e5f14b6e4db079c36b4987969f2d9d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,14.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1954,late,0.22388059701492538,0.208955223880597,0.014925373134328374,13,14,1,0.8837630031659882,0.8842152872003618,1,29,1--29,1,13,1,13,13,0,0.0,0,0,0,15,"[""17"", ""18"", ""29"", ""22"", ""24"", ""28"", ""10"", ""11"", ""12"", ""13"", ""16"", ""2"", ""15"", ""14"", ""1""]",41c4ce57b2ce524b2da8e7a7736103d839a5ef95a49df97ebcaefcc3123a9785,"{""boundary"": 6, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_9_plus"": 14}","{""0"": 7, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.53125,0.53125,0.015625,0.15625,"{""dp_5_16"": 0.015625, ""dp_65_256"": 0.984375}","{""cn_0"": 0.15625, ""cn_9_plus"": 0.84375}",9.75,156.203125,sasb_candidate_builder,b0b405700f71bc4c74d06a3c86f8c9ca7c67e3a9b6498d2034531e6b54dc167e,64,b0b405700f71bc4c74d06a3c86f8c9ca7c67e3a9b6498d2034531e6b54dc167e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,27.999999999999996,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1955,late,0.208955223880597,0.208955223880597,0.0,14,14,0,0.8842152872003618,0.8846675712347354,57,6,57--6,4,3,3,4,12,0,0.0,0,1,1,14,"[""7"", ""8"", ""9"", ""57"", ""58"", ""59"", ""6"", ""60"", ""61"", ""63"", ""66"", ""64"", ""65"", ""62""]",32f51593c72bf632b7b13912c5f710717cd3d2d2cb0210dd92467f33aa55c6c1,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_3_4"": 11, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.2727272727272727,0.2727272727272727,0.0,1.0,"{""dp_17_64"": 0.9090909090909091, ""dp_5_16"": 0.09090909090909091}","{""cn_0"": 1.0}",0.0,31.09090909090909,sasb_candidate_builder,a6fd755c9794c2a89ca1a06df5f0fbde8552e2703a64c5f57d2b593684ab2139,33,a6fd755c9794c2a89ca1a06df5f0fbde8552e2703a64c5f57d2b593684ab2139,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1956,late,0.208955223880597,0.208955223880597,0.0,14,14,0,0.8846675712347354,0.885119855269109,57,7,57--7,3,10,3,10,30,0,0.0,0,0,0,14,"[""7"", ""8"", ""9"", ""58"", ""59"", ""57"", ""60"", ""61"", ""62"", ""64"", ""63"", ""6"", ""65"", ""66""]",673e14b3c7f64f59850b71a5e5cb2ac136e9c288b603366ebc36e6b6e732101e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.28125,0.28125,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 1.0}",0.0,30.5,sasb_candidate_builder,50c0bd63e2496d09aca070ae2176035a54ece99480c90b8c123e50154b752719,32,50c0bd63e2496d09aca070ae2176035a54ece99480c90b8c123e50154b752719,"{""sasb_builder"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1957,late,0.208955223880597,0.208955223880597,0.0,14,14,0,0.885119855269109,0.8855721393034826,57,8,57--8,2,10,2,10,20,0,0.0,0,1,1,14,"[""8"", ""9"", ""58"", ""59"", ""7"", ""60"", ""61"", ""62"", ""63"", ""65"", ""66"", ""6"", ""57"", ""64""]",4951079a9f677f2ff4f680177ad1fa06f4cf944726dcb2881c1185b7a37db009,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.25806451612903225,0.25806451612903225,0.0,1.0,"{""dp_17_64"": 0.9354838709677419, ""dp_5_16"": 0.06451612903225806}","{""cn_0"": 1.0}",0.0,28.93548387096774,sasb_candidate_builder,edefce222d937a4effcc52f10683df0e85a1415059e5522eb1442cc5d8ab67b2,31,edefce222d937a4effcc52f10683df0e85a1415059e5522eb1442cc5d8ab67b2,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1958,late,0.208955223880597,0.208955223880597,0.0,14,15,1,0.8855721393034826,0.8860244233378561,57,9,57--9,1,10,1,10,10,0,0.0,0,1,1,14,"[""9"", ""58"", ""59"", ""7"", ""8"", ""60"", ""61"", ""62"", ""63"", ""65"", ""6"", ""57"", ""66"", ""64""]",d52d85e38fc95670f9da03a1b72ab1e067cb29ae2e824e49b2f62d92b7d39e98,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.23333333333333334,0.23333333333333334,0.03333333333333333,1.0,"{""dp_17_64"": 0.9, ""dp_5_16"": 0.1}","{""cn_0"": 1.0}",0.0,27.933333333333334,sasb_candidate_builder,204785a51db7ed9167ad287a2326ce8d579c69316269a9f1421bb82655542a9e,30,204785a51db7ed9167ad287a2326ce8d579c69316269a9f1421bb82655542a9e,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1959,late,0.208955223880597,0.208955223880597,0.0,15,15,0,0.8860244233378561,0.8864767073722297,10,22,10--22,13,12,12,13,156,11,1.0,0,0,0,14,"[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""22"", ""2"", ""29"", ""24"", ""28""]",76321068783a416505faa95ee9062b7c3cd22d32cdab8b2cc65b526d3fbf0b7e,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 14}","{""0"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.0,0.0,0.0,0.140625,"{""dp_65_256"": 1.0}","{""cn_0"": 0.140625, ""cn_9_plus"": 0.859375}",9.96875,157.21875,sasb_candidate_builder,8ddf97dfb59af5fc680ed9012033f14bb2eaf8cde20efab63056415e5ac57bc6,64,8ddf97dfb59af5fc680ed9012033f14bb2eaf8cde20efab63056415e5ac57bc6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,2.2222222222222223,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1960,late,0.208955223880597,0.208955223880597,0.0,15,15,0,0.8864767073722297,0.8869289914066033,11,22,11--22,13,11,11,13,143,10,1.0,0,0,0,14,"[""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""10"", ""22"", ""28"", ""24"", ""29"", ""2""]",799481e94bc615eb3c744711ca3f2150d69915316eed9788284a73197f8ad0d9,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 14}","{""0"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.0,0.0,0.0,0.125,"{""dp_65_256"": 1.0}","{""cn_0"": 0.125, ""cn_9_plus"": 0.875}",9.890625,154.625,sasb_candidate_builder,e7d63122257e6c31b4247098d4d93a2122e85b85dd54a5e8de798cdef9caf698,64,e7d63122257e6c31b4247098d4d93a2122e85b85dd54a5e8de798cdef9caf698,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,2.4318181818181817,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1961,late,0.208955223880597,0.208955223880597,0.0,15,15,0,0.8869289914066033,0.8873812754409769,12,22,12--22,13,10,10,13,130,9,1.0,0,0,0,14,"[""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""10"", ""11"", ""22"", ""2"", ""24"", ""28"", ""29""]",f47f8ccda99695dab1bdc7e1cd3039f4ce3eadd1bb824228c68e58614b2a2b58,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_9_plus"": 14}","{""0"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.0,0.0,0.0,0.109375,"{""dp_65_256"": 1.0}","{""cn_0"": 0.109375, ""cn_9_plus"": 0.890625}",9.859375,152.640625,sasb_candidate_builder,bb8d7fed8c56caad7462ed0930b6a54a619412c8dd9170797ace6da82844fce2,64,bb8d7fed8c56caad7462ed0930b6a54a619412c8dd9170797ace6da82844fce2,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,2.685714285714286,0
