dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,512,late,0.1391304347826087,0.13043478260869565,0.008695652173913049,40,41,1,0.835236541598695,0.8368678629690048,27,3,27--3,2,1,1,2,2,0,0.0,0,2,2,16,"[""9"", ""33"", ""27"", ""8"", ""6"", ""42"", ""46"", ""55"", ""3"", ""41"", ""48"", ""74"", ""67"", ""76"", ""71"", ""72""]",46bed2fef3ecd1ff05b1c7afeca01681e50c86c02f14fc65f99a30aeccea92af,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.0,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 1.0}",0.0,9.777777777777779,random_edges_structure_matched_to_sasb,dbd749e7a665298d3326d45fee077625560751132f8c954a9e56c2eb31e7ef0e,18,dbd749e7a665298d3326d45fee077625560751132f8c954a9e56c2eb31e7ef0e,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,513,late,0.13043478260869565,0.12173913043478261,0.008695652173913035,41,42,1,0.8368678629690048,0.8384991843393148,27,9,27--9,1,8,1,8,8,0,0.0,0,1,1,15,"[""9"", ""33"", ""27"", ""8"", ""6"", ""42"", ""46"", ""55"", ""41"", ""48"", ""67"", ""74"", ""72"", ""71"", ""76""]",6dc7b54f290ed69b4e842bad16f807e72a6bd04e10c7a7565cb414157faa2506,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7, ""2"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.11764705882352941,0.11764705882352941,0.5294117647058824,1.0,"{""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.9411764705882353}","{""cn_0"": 1.0}",0.0,9.764705882352942,random_edges_structure_matched_to_sasb,84b3f0f19dfa63da5cc77dad922a3e7597558714f0ad6de16e9ac59e25831c3e,17,84b3f0f19dfa63da5cc77dad922a3e7597558714f0ad6de16e9ac59e25831c3e,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,514,late,0.12173913043478261,0.12173913043478261,0.0,42,42,0,0.8384991843393148,0.8401305057096248,33,6,33--6,3,4,3,4,12,0,0.0,0,1,1,14,"[""9"", ""33"", ""8"", ""6"", ""42"", ""46"", ""55"", ""41"", ""48"", ""72"", ""71"", ""76"", ""67"", ""74""]",328f7e3995efd21be013e8e409450ccf4a464bffaa4d7ee61ca95556cd960341,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.0625,0.0625,0.5,1.0,"{""dp_17_64"": 0.0625, ""dp_5_16"": 0.9375}","{""cn_0"": 1.0}",0.0,9.3125,random_edges_structure_matched_to_sasb,907d1508e8e8a563d08ed65dc2aa4075eee11378ed5708be1a9b5ba37e7e9c5a,16,907d1508e8e8a563d08ed65dc2aa4075eee11378ed5708be1a9b5ba37e7e9c5a,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,515,late,0.12173913043478261,0.09565217391304348,0.026086956521739132,42,43,1,0.8401305057096248,0.8417618270799347,33,8,33--8,2,5,2,5,10,0,0.0,0,0,0,14,"[""9"", ""33"", ""8"", ""6"", ""42"", ""46"", ""55"", ""41"", ""48"", ""76"", ""72"", ""67"", ""74"", ""71""]",536b18ebd3cb012ca1a2c8b41d4c6ae0c08ee3749948eac91b013ba4cae80a77,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.06666666666666667,0.06666666666666667,0.6,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.933333333333334,random_edges_structure_matched_to_sasb,d2f195d19dc85ccbd69f59a18903dcde0a3b001780b13b3da43b3bcb9c1b4e0b,15,d2f195d19dc85ccbd69f59a18903dcde0a3b001780b13b3da43b3bcb9c1b4e0b,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,516,late,0.09565217391304348,0.09565217391304348,0.0,43,43,0,0.8417618270799347,0.8433931484502447,26,92,26--92,4,6,4,6,24,3,1.0,0,1,1,11,"[""109"", ""92"", ""44"", ""37"", ""39"", ""26"", ""4"", ""96"", ""108"", ""94"", ""66""]",88bc6a3f3c6a58261ed7120f269477fa7af8961c61f3b0d3707281941756f246,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.47368421052631576,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.7368421052631579, ""dp_5_16"": 0.21052631578947367}","{""cn_0"": 0.47368421052631576, ""cn_2_3"": 0.3684210526315789, ""cn_4_8"": 0.15789473684210525}",1.631578947368421,19.210526315789473,random_edges_structure_matched_to_sasb,9c9ad97e1f98aa12bdf4c2bb31103754bd2954382976833613a14b53867e697b,19,9c9ad97e1f98aa12bdf4c2bb31103754bd2954382976833613a14b53867e697b,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,12.666666666666666,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,517,late,0.09565217391304348,0.09565217391304348,0.0,43,43,0,0.8433931484502447,0.8450244698205547,4,92,4--92,4,5,4,5,20,2,0.6666666666666666,0,1,1,11,"[""109"", ""92"", ""44"", ""37"", ""39"", ""4"", ""26"", ""94"", ""96"", ""108"", ""66""]",fe41064a76d8c4d305a53842eedf168fb4b062af9bc76106628b2d00319735d5,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.6111111111111112, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 0.5, ""cn_2_3"": 0.4444444444444444, ""cn_4_8"": 0.05555555555555555}",1.2777777777777777,16.88888888888889,random_edges_structure_matched_to_sasb,60d7e13db302a9d98d468e553f1652a4e915faba8a3f27226febe1ccdd75f5f8,18,60d7e13db302a9d98d468e553f1652a4e915faba8a3f27226febe1ccdd75f5f8,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,15.33333333333333,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,518,late,0.09565217391304348,0.09565217391304348,0.0,43,43,0,0.8450244698205547,0.8466557911908646,37,44,37--44,5,4,4,5,20,2,0.6666666666666666,0,1,1,11,"[""109"", ""44"", ""92"", ""37"", ""39"", ""26"", ""4"", ""66"", ""108"", ""96"", ""94""]",437a75d1eae84e0714ed16751e2ce1830831c18ce10ec32fcc0888df1591cdf7,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.5294117647058824,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.4117647058823529, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 0.5294117647058824, ""cn_2_3"": 0.4117647058823529, ""cn_4_8"": 0.058823529411764705}",1.1176470588235294,14.823529411764707,random_edges_structure_matched_to_sasb,4bac6319889b71f399456040e6237c0b95fb0e80e9af9fd0ec4b93ee7aab2fa8,17,4bac6319889b71f399456040e6237c0b95fb0e80e9af9fd0ec4b93ee7aab2fa8,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,14.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,519,late,0.09565217391304348,0.09565217391304348,0.0,43,43,0,0.8466557911908646,0.8482871125611745,37,92,37--92,4,4,4,4,16,1,0.3333333333333333,1,2,1,11,"[""109"", ""92"", ""44"", ""39"", ""37"", ""26"", ""4"", ""96"", ""94"", ""66"", ""108""]",61c2337d8d7ddd4e95e5496131806115beecbb87b0da40241797d076595f18c7,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.125,0.125,0.25,0.6875,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.75}","{""cn_0"": 0.5625, ""cn_1"": 0.125, ""cn_2_3"": 0.3125}",0.8125,12.6875,random_edges_structure_matched_to_sasb,b59d216c3e8cb876b77308e687fcadfb53b210b010d0ff9f7f5ef521271e5e9f,16,b59d216c3e8cb876b77308e687fcadfb53b210b010d0ff9f7f5ef521271e5e9f,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,21.66666666666667,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,520,late,0.09565217391304348,0.09565217391304348,0.0,43,43,0,0.8482871125611745,0.8499184339314845,39,44,39--44,5,3,3,5,15,1,0.5,1,2,1,11,"[""109"", ""44"", ""92"", ""39"", ""26"", ""37"", ""4"", ""96"", ""94"", ""108"", ""66""]",936aa5139fa46f189e5f9723a77aaa55689d7c8f9e3cd5c83330345da2e6691e,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.7333333333333333,"{""dp_0_4"": 0.06666666666666667, ""dp_5_16"": 0.9333333333333333}","{""cn_0"": 0.6, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.26666666666666666}",0.6666666666666666,10.866666666666667,random_edges_structure_matched_to_sasb,67b185275856fa65453c5aedd411d6bbe9fdd48b247d61e4b843108826fa80c6,15,67b185275856fa65453c5aedd411d6bbe9fdd48b247d61e4b843108826fa80c6,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,28.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,521,late,0.09565217391304348,0.08695652173913043,0.008695652173913049,43,44,1,0.8499184339314845,0.8515497553017944,39,92,39--92,4,3,3,4,12,0,0.0,1,2,1,11,"[""109"", ""92"", ""44"", ""39"", ""26"", ""37"", ""4"", ""94"", ""66"", ""108"", ""96""]",9fa558d480d49756a226f2ae16781cfa6fafed144fe25351901ebacae99e5744,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7857142857142857,"{""dp_0_4"": 0.07142857142857142, ""dp_5_16"": 0.9285714285714286}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.21428571428571427}",0.5,9.142857142857142,random_edges_structure_matched_to_sasb,51c527f749e1eea29b782be433b78790a1cfb5eb3784082048577a7c3d766441,14,51c527f749e1eea29b782be433b78790a1cfb5eb3784082048577a7c3d766441,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,56.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,522,late,0.08695652173913043,0.06956521739130435,0.017391304347826084,44,45,1,0.8515497553017944,0.8531810766721044,113,5,113--5,8,2,2,8,16,0,0.0,1,1,0,10,"[""113"", ""5"", ""38"", ""50"", ""58"", ""60"", ""63"", ""90"", ""95"", ""98""]",753b96eebfe6d81df055e41e654c20004de2a1a52e07c140e1f63d95caacbe68,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 1.0}",0.0,8.222222222222221,random_edges_structure_matched_to_sasb,b17d5b1bf6ad127cc12b5161989e1f949723780087db5368e7e106f4521cc5f8,9,b17d5b1bf6ad127cc12b5161989e1f949723780087db5368e7e106f4521cc5f8,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,523,late,0.06956521739130435,0.06956521739130435,0.0,45,46,1,0.8531810766721044,0.8548123980424144,13,2,13--2,2,1,1,2,2,0,0.0,0,0,0,8,"[""7"", ""13"", ""18"", ""2"", ""23"", ""51"", ""31"", ""49""]",1fa0269bf4a71767d08c0aec48e54fe2421e42a1beac8f9ba2d3c4b0e273a08f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,6.285714285714286,random_edges_structure_matched_to_sasb,c36d98ec73f5eacaa3eb176162826ee1e0a92772ff31f45348d2b00e25484776,7,c36d98ec73f5eacaa3eb176162826ee1e0a92772ff31f45348d2b00e25484776,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,524,late,0.06956521739130435,0.06956521739130435,0.0,46,47,1,0.8548123980424144,0.8564437194127243,33,9,33--9,1,7,1,7,7,0,0.0,0,0,0,8,"[""9"", ""33"", ""41"", ""48"", ""67"", ""76"", ""72"", ""71""]",3e5c83255e31d3bdf6a37df208f7c4b99a7eeb6916c0e5c6c19cca3e0c244b2e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,c2ed3e5b82b90f1306d9b87e57bfa6e964e4795308a320971b17ddcc7d466857,7,c2ed3e5b82b90f1306d9b87e57bfa6e964e4795308a320971b17ddcc7d466857,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,525,late,0.06956521739130435,0.06086956521739131,0.008695652173913042,47,48,1,0.8564437194127243,0.8580750407830342,113,50,113--50,7,1,1,7,7,0,0.0,0,0,0,8,"[""113"", ""50"", ""58"", ""60"", ""63"", ""90"", ""98"", ""95""]",07097c1cd0e986c794da05fa9e1bfdcb66714f4e71fdda3a74ecfc004967088d,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,94248ac62aad8e5e3a18e702dff61ac177c1097b32d2c1d10002da6a6b3d7bf9,7,94248ac62aad8e5e3a18e702dff61ac177c1097b32d2c1d10002da6a6b3d7bf9,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,526,late,0.06086956521739131,0.06086956521739131,0.0,48,49,1,0.8580750407830342,0.8597063621533442,13,7,13--7,1,6,1,6,6,0,0.0,0,0,0,7,"[""7"", ""13"", ""18"", ""23"", ""51"", ""31"", ""49""]",12dacb817b0c53be80e5a1b8e5351a48d0070e143972e2851d0bae1036f04d71,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,41ddf20089f9b7c7de8052b202de69524ede3398ec5671e0dcca4a199cf34ced,6,41ddf20089f9b7c7de8052b202de69524ede3398ec5671e0dcca4a199cf34ced,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,527,late,0.06086956521739131,0.06086956521739131,0.0,49,49,0,0.8597063621533442,0.8613376835236541,44,92,44--92,2,2,2,2,4,1,1.0,0,1,1,7,"[""109"", ""44"", ""92"", ""96"", ""94"", ""66"", ""108""]",9ffd115e1041edc6bc3995dbb24f2df18b41160071c11ec8c39146847f2b89cc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.14285714285714285}",0.14285714285714285,6.571428571428571,random_edges_structure_matched_to_sasb,12bc291b67299c70d95f9a905159206c1c681e6617315922ecae3743a232ea36,7,12bc291b67299c70d95f9a905159206c1c681e6617315922ecae3743a232ea36,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
