dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,714,middle,0.006321112515802781,0.006321112515802781,0.0,430,431,1,0.6502732240437158,0.651183970856102,40,741,40--741,1,3,1,3,3,0,0.0,0,0,0,5,"[""741"", ""43"", ""44"", ""40"", ""45""]",a0ae1837d45daf001f23e357bc5b220b3035e652e2f79d7aaadb4fd5827215b6,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,249c17d9fe58c07f3245cde1a36c14304fbd98bc4f5ea3d44cec9fd956ea853f,5,249c17d9fe58c07f3245cde1a36c14304fbd98bc4f5ea3d44cec9fd956ea853f,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,715,middle,0.006321112515802781,0.006321112515802781,0.0,431,432,1,0.651183970856102,0.6520947176684881,147,148,147--148,2,2,2,2,4,0,0.0,0,1,1,5,"[""148"", ""99"", ""147"", ""100"", ""149""]",07f650e558ae59868882831c80721251be2a277055b0cc351957d3b21e79bb0b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,a07f64fe9076c586b03fee1e89580726c124d792195bae1db2f6451bb052ebf0,4,a07f64fe9076c586b03fee1e89580726c124d792195bae1db2f6451bb052ebf0,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,716,middle,0.006321112515802781,0.006321112515802781,0.0,432,433,1,0.6520947176684881,0.6530054644808743,316,319,316--319,4,1,1,4,4,0,0.0,0,0,0,5,"[""316"", ""319"", ""320"", ""321"", ""710""]",2f9a91fa261f914928ede910f0abc3668934d919d53dcdc1ee7845776ecbe103,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,8f36a44926b40d578a38362990685dd8ee3a75e73de306a84902c1f97cc34113,4,8f36a44926b40d578a38362990685dd8ee3a75e73de306a84902c1f97cc34113,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,717,middle,0.006321112515802781,0.006321112515802781,0.0,433,434,1,0.6530054644808743,0.6539162112932605,229,585,229--585,1,4,1,4,4,0,0.0,0,0,0,5,"[""585"", ""229"", ""722"", ""752"", ""733""]",ab04b85a5dfa93af84e93277307fe00d93cc76be581fd9412329617b8b20b2e8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,9556ebb068c1f02401f757dff25709c554a7884f90663368936c4da6ab2b290d,4,9556ebb068c1f02401f757dff25709c554a7884f90663368936c4da6ab2b290d,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,718,middle,0.006321112515802781,0.006321112515802781,0.0,434,435,1,0.6539162112932605,0.6548269581056466,162,591,162--591,1,4,1,4,4,0,0.0,0,0,0,5,"[""591"", ""162"", ""163"", ""592"", ""164""]",44cadefc19e8860cdf54c1900c471447f93847f8f6e7a787a24378d87bd2f895,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,247aad920e6c4c980b8a2a0e98c2f9bc5eb8c35807db755bfc963015555c6414,4,247aad920e6c4c980b8a2a0e98c2f9bc5eb8c35807db755bfc963015555c6414,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,719,middle,0.006321112515802781,0.006321112515802781,0.0,435,436,1,0.6548269581056466,0.6557377049180327,327,462,327--462,4,1,1,4,4,0,0.0,0,0,0,5,"[""327"", ""462"", ""596"", ""76"", ""60""]",72dca7185adcdd7dd67b29fd3dfa94d97c76ca535bb084d3ee7929a62f93fe85,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,99aecde03b63db0f4c4bf47a5b8c13a241ea91f5d1d264ba09c649dae7a999b1,4,99aecde03b63db0f4c4bf47a5b8c13a241ea91f5d1d264ba09c649dae7a999b1,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,720,middle,0.006321112515802781,0.006321112515802781,0.0,436,436,0,0.6557377049180327,0.656648451730419,649,663,649--663,3,2,2,3,6,0,0.0,0,0,0,5,"[""649"", ""662"", ""663"", ""667"", ""666""]",af744a31b982939f5b2aa610456f731c3ecf4f526b679996fdf7cbb438f7d3ae,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,4688f9eb253ba5ac0116b9dbf6f3aa3f2424240ab0cf023f49a7e5a5618ae885,6,4688f9eb253ba5ac0116b9dbf6f3aa3f2424240ab0cf023f49a7e5a5618ae885,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.666666666666666,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,721,middle,0.006321112515802781,0.006321112515802781,0.0,436,437,1,0.656648451730419,0.6575591985428051,662,663,662--663,3,1,1,3,3,0,0.0,0,1,1,5,"[""662"", ""649"", ""666"", ""667"", ""663""]",5b656879932b7c67f02e14945c53e682265f6b7fef6df6c539be33b424573196,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,9482695ed719039cb82729f4c9e391d8438fc41de6b2ff6194dd8005b7a355f3,5,9482695ed719039cb82729f4c9e391d8438fc41de6b2ff6194dd8005b7a355f3,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,722,middle,0.006321112515802781,0.006321112515802781,0.0,437,438,1,0.6575591985428051,0.6584699453551912,424,428,424--428,4,1,1,4,4,0,0.0,0,0,0,5,"[""424"", ""428"", ""429"", ""68"", ""430""]",94ff18f7c0023ffd16f679ac34ac7d2f739cdd9fec3e580a0a3ffca0135ec7fd,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,9cfdcccdcf963edc351d2aff8a9c229d8607e2e0c4fe2469cbfbdfaed2ea331c,4,9cfdcccdcf963edc351d2aff8a9c229d8607e2e0c4fe2469cbfbdfaed2ea331c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,723,middle,0.006321112515802781,0.006321112515802781,0.0,438,439,1,0.6584699453551912,0.6593806921675774,469,566,469--566,4,1,1,4,4,0,0.0,0,0,0,5,"[""469"", ""566"", ""573"", ""579"", ""580""]",bbaf74ae8b5e3b8aed68bf2cdf3df0acc49b47b4398e39d72662111187dbf35f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,d20a75265b957fe2673f017c68433741185c940a52ad5e05df4f27c7b791e5b8,4,d20a75265b957fe2673f017c68433741185c940a52ad5e05df4f27c7b791e5b8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,724,middle,0.006321112515802781,0.006321112515802781,0.0,439,440,1,0.6593806921675774,0.6602914389799636,329,346,329--346,4,1,1,4,4,0,0.0,0,0,0,5,"[""329"", ""346"", ""347"", ""349"", ""348""]",d1d70be52fc6e000694ddfc730a391fb1f0ca831c0775fa3b3b1586e1fb7e04c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,d31842e865e97052fc9fbd3a5aee126c40f0cccb447205cdf47d12bd2129caf6,4,d31842e865e97052fc9fbd3a5aee126c40f0cccb447205cdf47d12bd2129caf6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,725,middle,0.006321112515802781,0.006321112515802781,0.0,440,441,1,0.6602914389799636,0.6612021857923497,655,656,655--656,3,1,1,3,3,0,0.0,0,0,0,5,"[""655"", ""407"", ""487"", ""537"", ""656""]",eb5d91a84990fb90f77ea884253fb753e93091a4f26710b1311bf73cf614fbe3,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,711be8f5742a64d5cf0293d6b835c5fe3a1c0a23e259c9283f122a6e96af3019,5,711be8f5742a64d5cf0293d6b835c5fe3a1c0a23e259c9283f122a6e96af3019,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,726,middle,0.006321112515802781,0.006321112515802781,0.0,441,441,0,0.6612021857923497,0.6621129326047359,506,508,506--508,2,4,2,4,8,1,1.0,0,0,0,5,"[""508"", ""509"", ""506"", ""756"", ""507""]",4dc879e1454478251059b9354b04d56d26a22f5dc103c71495f0755bca1a98b9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.0,0.8571428571428571,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8571428571428571, ""cn_2_3"": 0.14285714285714285}",1.2857142857142858,9.142857142857142,sasb_candidate_builder,b77ae7892dd2c1262d4edb735e125ab8be912fcb179c9a3b6418056b6e843f76,7,b77ae7892dd2c1262d4edb735e125ab8be912fcb179c9a3b6418056b6e843f76,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,727,middle,0.006321112515802781,0.006321112515802781,0.0,441,442,1,0.6621129326047359,0.663023679417122,506,509,506--509,1,4,1,4,4,0,0.0,0,0,0,5,"[""509"", ""508"", ""507"", ""756"", ""506""]",57e41452c3a3876d02e36dbb8cfb39c5f045d42284380c94d5df54687a9d1fb9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.333333333333333,sasb_candidate_builder,a347ab08d6d5bddeae4ad8307fa829135e7b05f90732c08e7a853b9bcb611870,6,a347ab08d6d5bddeae4ad8307fa829135e7b05f90732c08e7a853b9bcb611870,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,728,middle,0.006321112515802781,0.006321112515802781,0.0,442,443,1,0.663023679417122,0.6639344262295082,212,417,212--417,1,4,1,4,4,0,0.0,0,0,0,5,"[""417"", ""212"", ""213"", ""618"", ""416""]",608d643143396796401a9018b1480817934a703db448d8fcf016a93e76e61312,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,8b4685fa0d920fe489cdce2d72f97b7a208870f00b43a11442d6634200bcd6dc,4,8b4685fa0d920fe489cdce2d72f97b7a208870f00b43a11442d6634200bcd6dc,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,729,middle,0.006321112515802781,0.006321112515802781,0.0,443,444,1,0.6639344262295082,0.6648451730418944,221,495,221--495,2,3,2,3,6,0,0.0,1,1,0,5,"[""495"", ""221"", ""220"", ""222"", ""223""]",4629c9510c10c7abcabdd421ef6a8f3787b2596595839a6bed2810eb0bac7641,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,3d60cd615fd68656348fc28e302687bae1d9f9c40e333de7cdbdd16c803b61d8,4,3d60cd615fd68656348fc28e302687bae1d9f9c40e333de7cdbdd16c803b61d8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,730,middle,0.006321112515802781,0.006321112515802781,0.0,444,445,1,0.6648451730418944,0.6657559198542805,494,497,494--497,3,1,1,3,3,0,0.0,0,0,0,5,"[""494"", ""62"", ""497"", ""504"", ""533""]",86942d274b06bdeafad23f7729d03c47ba6f4aea1d2dea7bd2d8b02361c1e11b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,cebe31b6e300864255615208195dc774b253f724ba66f2e440efd15228bebd17,4,cebe31b6e300864255615208195dc774b253f724ba66f2e440efd15228bebd17,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,731,middle,0.006321112515802781,0.006321112515802781,0.0,445,446,1,0.6657559198542805,0.6666666666666666,215,521,215--521,2,3,2,3,6,0,0.0,1,1,0,5,"[""521"", ""215"", ""216"", ""524"", ""523""]",7bc7a68e3278a6a5a1d3812570d647ad9805ef68ae014b4f479f7fd3b99fdaa4,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,a8996c5d4641066a334c466448d2de216d9091e5e742b270b6ec353b60715ec5,4,a8996c5d4641066a334c466448d2de216d9091e5e742b270b6ec353b60715ec5,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,732,late,0.006321112515802781,0.006321112515802781,0.0,446,446,0,0.6666666666666666,0.6675774134790529,376,401,376--401,2,3,2,3,6,0,0.0,1,1,0,5,"[""401"", ""376"", ""399"", ""599"", ""66""]",f357ee266a34930ab0168b3b5bceda873d40dfae64d1f52cde4621ea61477a50,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,sasb_candidate_builder,4d5868705a335a92e38c6c2bea087d61e5950aded7ca374618d7d416ff087969,5,4d5868705a335a92e38c6c2bea087d61e5950aded7ca374618d7d416ff087969,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,7.0,0
