dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.1875,0.1909722222222222,1,9,1--9,8,6,6,8,48,1,0.2,0,0,0,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""73"", ""7"", ""26"", ""1"", ""10"", ""29"", ""30"", ""88"", ""100"", ""82"", ""84"", ""91"", ""24"", ""75"", ""90"", ""72"", ""74"", ""38"", ""25"", ""16"", ""23"", ""11"", ""78"", ""15"", ""4"", ""92"", ""86""]",950beab2b7be95066de928366c43ad63a45f62fc2c1d9d8467eaff0f943df486,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 11, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32323232323232326,0.125,0.125,0.015625,0.8125,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.109375}","{""cn_0"": 0.515625, ""cn_1"": 0.296875, ""cn_2_3"": 0.1875}",0.75,40.671875,uniform_random_edges_size_matched_to_sasb,70f8c306d3d4576758c769c3786f484272d06bf3dbeb1a6d212823a0523dcf28,64,1d348c36759588ac079002d4e67b52f41c0b3b04a513f67691ef514aa82fb637,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.4114583333333333}",1,32,32,444.9678525135124,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.1909722222222222,0.19444444444444445,1,26,1--26,7,9,7,9,63,1,0.16666666666666666,0,2,2,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""73"", ""7"", ""26"", ""10"", ""29"", ""30"", ""1"", ""88"", ""100"", ""82"", ""84"", ""91"", ""24"", ""75"", ""90"", ""72"", ""74"", ""92"", ""41"", ""78"", ""93"", ""49"", ""95"", ""20"", ""57"", ""17"", ""16""]",36a303a9fa30abb452d0e035ddf8b4b67a95d75ead7be9c5bf22516e12b31b1f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 12, ""2"": 5, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3248730964467005,0.171875,0.171875,0.015625,0.796875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.734375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.140625}","{""cn_0"": 0.578125, ""cn_1"": 0.21875, ""cn_2_3"": 0.203125}",0.671875,42.3125,uniform_random_edges_size_matched_to_sasb,6816899429a0db24e43b219435af939f8463d25b62bd87740ed3f84ffaa9c2a4,64,f33e86caf680617e0bb012cf4fc01cb70c50e3dd5e0669ce17d181865c8c2b20,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.359375}",1,32,32,302.9729200874677,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.19444444444444445,0.19791666666666666,13,16,13--16,10,5,5,10,50,0,0.0,1,0,2,32,"[""21"", ""6"", ""13"", ""19"", ""48"", ""73"", ""7"", ""10"", ""26"", ""29"", ""30"", ""1"", ""88"", ""100"", ""82"", ""84"", ""91"", ""24"", ""75"", ""90"", ""72"", ""74"", ""2"", ""0"", ""39"", ""99"", ""14"", ""35"", ""44"", ""93"", ""22"", ""97""]",c44612116409ade5e6dd4ec1ccad50d55fc635fa0392bb92e006a3080f97945f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 12, ""2"": 4, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32653061224489793,0.15625,0.15625,0.0,0.765625,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.125}","{""cn_0"": 0.53125, ""cn_1"": 0.234375, ""cn_2_3"": 0.234375}",0.765625,40.921875,uniform_random_edges_size_matched_to_sasb,27e4a0d14f40d7bfdb5cd4a7e511c997f3b7a9947c6f0c0bae51d88509ba9c79,64,516a7260f6a64db446c162e3b9769d6de123bdcb9153f480773390c90452619b,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.40625, ""mean_l1"": 0.40625}",1,32,32,550.7036522829289,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.19791666666666666,0.2013888888888889,14,19,14--19,6,6,6,6,36,0,0.0,1,0,2,32,"[""19"", ""48"", ""21"", ""30"", ""2"", ""4"", ""5"", ""73"", ""7"", ""88"", ""13"", ""10"", ""100"", ""82"", ""84"", ""91"", ""24"", ""26"", ""29"", ""75"", ""90"", ""6"", ""98"", ""3"", ""49"", ""23"", ""12"", ""1"", ""39"", ""89"", ""66"", ""86""]",20326bc3eda57424a165cd15d5702432e89df433c0bd34afd2b53762a5fb0f17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 4, ""2"": 5, ""3"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3282051282051282,0.171875,0.171875,0.015625,0.84375,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.125, ""dp_65_256"": 0.09375}","{""cn_0"": 0.53125, ""cn_1"": 0.3125, ""cn_2_3"": 0.15625}",0.640625,39.03125,uniform_random_edges_size_matched_to_sasb,d53766fdc1424a73f052cdcfc2db4ccc75da489474d9ed420a90a03cd4a8c2c6,64,3fef8d04b7f8f69c88b2f06df4f7e03247acf5dc1640e71903bbf89339ca8a1e,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.28125}",1,32,32,1218.2068584259018,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.2013888888888889,0.2048611111111111,88,90,88--90,10,8,8,10,80,3,0.42857142857142855,0,2,2,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""88"", ""13"", ""10"", ""100"", ""82"", ""84"", ""91"", ""24"", ""26"", ""29"", ""75"", ""90"", ""6"", ""85"", ""76"", ""102"", ""23"", ""17"", ""8"", ""38"", ""87"", ""27"", ""0""]",07ae4657d41daa6bc321c80439c4482e41cd83379ce6fc9daf1c7b26e41fc08c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 14, ""1"": 3, ""2"": 4, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.32989690721649484,0.09375,0.09375,0.015625,0.8125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.75, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.125}","{""cn_0"": 0.640625, ""cn_1"": 0.171875, ""cn_2_3"": 0.1875}",0.609375,39.875,uniform_random_edges_size_matched_to_sasb,2ce2c8ef30bf9525f66c7655196623c616a8514b50600360615246bc47c371f5,64,ca616e11e57be2d05a35adcbfbeb67079830faaf057bc8bae53cc0600a0160ff,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.296875}",1,32,32,193.09991966220065,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.2048611111111111,0.20833333333333334,0,9,0--9,6,5,5,6,30,1,0.25,0,0,0,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""88"", ""10"", ""100"", ""82"", ""84"", ""91"", ""24"", ""26"", ""29"", ""75"", ""6"", ""72"", ""92"", ""42"", ""8"", ""1"", ""32"", ""14"", ""11"", ""15"", ""90"", ""66""]",d2ccdbbd8a7e92c8a9e41f340a4d01b96386446668e3e2825eed3797a31eca86,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 4, ""2"": 6, ""3"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3316062176165803,0.109375,0.109375,0.0,0.828125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.125}","{""cn_0"": 0.671875, ""cn_1"": 0.15625, ""cn_2_3"": 0.171875}",0.546875,37.8125,uniform_random_edges_size_matched_to_sasb,8920e85bd8e613214404c7aa76f801de8826d0307288dc1c4b0b1dc54e794cc9,64,8b6ab32514f88bd3d682fd0a7ca7d0e4ad9d0634fb063db39852af64a9bc1ca6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.3125}",1,32,32,336.58841191433424,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.20833333333333334,0.21180555555555555,6,9,6--9,7,4,4,7,28,1,0.3333333333333333,0,1,1,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""88"", ""10"", ""100"", ""82"", ""84"", ""91"", ""24"", ""26"", ""29"", ""75"", ""6"", ""72"", ""97"", ""9"", ""96"", ""22"", ""86"", ""1"", ""17"", ""80"", ""25"", ""49""]",c75e1ec201be14a8cee47b198518715cfba7e0e925b34e028b37c295ac86e98e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 14, ""1"": 3, ""2"": 4, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3333333333333333,0.15625,0.15625,0.0,0.8125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.765625, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.53125, ""cn_1"": 0.28125, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.015625}",0.71875,37.140625,uniform_random_edges_size_matched_to_sasb,da2d828e7ddd9c848cd696dc0066339727d46cd359f6535e79b664f4c1bc0027,64,7fc93483c44c10dfc1ade1cc8e01b4677a0eea984b70f322c30d7706ae58e0dc,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.65625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.3125}",1,32,32,259.9215571027809,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.21180555555555555,0.2152777777777778,11,73,11--73,3,4,3,4,12,0,0.0,0,2,2,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""88"", ""10"", ""100"", ""82"", ""84"", ""91"", ""24"", ""26"", ""29"", ""75"", ""72"", ""74"", ""11"", ""43"", ""44"", ""12"", ""96"", ""95"", ""78"", ""1"", ""66"", ""99""]",f481a4c8e2bdb9d89659c9077c8709456f7fb4848d9bc92a308722bfd906e779,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 3, ""2"": 6, ""3"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.33507853403141363,0.140625,0.140625,0.0,0.90625,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.78125, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.046875}","{""cn_0"": 0.65625, ""cn_1"": 0.25, ""cn_2_3"": 0.09375}",0.46875,35.28125,uniform_random_edges_size_matched_to_sasb,3440d679521a6da314bc0dbf7965d21b4011929e1dea5f462d2f1fe0629f300f,64,1216ebc7f62edb9d45e354595fd3cb1bbd37bf189f43d014f34858329c1b2695,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.25}",1,32,32,744.2723491869274,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.2152777777777778,0.21875,88,89,88--89,9,6,6,9,54,0,0.0,0,3,3,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""88"", ""10"", ""100"", ""82"", ""84"", ""91"", ""24"", ""26"", ""29"", ""75"", ""72"", ""74"", ""38"", ""94"", ""15"", ""97"", ""93"", ""101"", ""90"", ""49"", ""35"", ""81""]",22519c2bea105424236df7a9e8580f2c20f9fb44719c453ba218410ca3491ebc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3368421052631579,0.109375,0.109375,0.03125,0.875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.796875, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.078125}","{""cn_0"": 0.671875, ""cn_1"": 0.203125, ""cn_2_3"": 0.125}",0.46875,38.078125,uniform_random_edges_size_matched_to_sasb,80f37aff26e307c16a061a512836c3315167d5e65204e4272d1e8952b0bf2536,64,1216ebc7f62edb9d45e354595fd3cb1bbd37bf189f43d014f34858329c1b2695,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.265625}",1,32,32,301.576958198052,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,63,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.21875,0.2222222222222222,82,91,82--91,9,9,9,9,81,1,0.125,0,2,2,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""10"", ""24"", ""100"", ""82"", ""84"", ""91"", ""26"", ""29"", ""75"", ""88"", ""72"", ""74"", ""92"", ""12"", ""77"", ""95"", ""44"", ""99"", ""102"", ""43"", ""39"", ""96""]",acdf7d1c17fb897134cbbf94a05d817a76cecfbf9da5baa9447fa0f533906679,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 4, ""2"": 5, ""3"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3386243386243386,0.09375,0.09375,0.0,0.875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.125, ""dp_65_256"": 0.109375}","{""cn_0"": 0.640625, ""cn_1"": 0.234375, ""cn_2_3"": 0.125}",0.5,38.265625,uniform_random_edges_size_matched_to_sasb,21526a0ba977d792faa255176931f63ad09b3f8bb2659584f1a766cb47c4f702,64,a79135a092329e19b96d0dfbc9f408c0f99eabb466fd3e148905a5a2ef21d6b9,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.4375, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.2760416666666667}",1,32,32,267.4006527326839,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,64,early,0.7281553398058253,0.7281553398058253,0.0,4,4,0,0.2222222222222222,0.22569444444444445,16,19,16--19,4,5,4,5,20,2,0.6666666666666666,0,2,2,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""10"", ""24"", ""100"", ""84"", ""26"", ""29"", ""75"", ""82"", ""88"", ""91"", ""72"", ""74"", ""22"", ""101"", ""96"", ""85"", ""35"", ""81"", ""3"", ""102"", ""80"", ""9""]",583097f6cee7b5790b4f93b0b39ca9abac0d55322578496469f6b03108eaf7b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 11, ""1"": 2, ""2"": 5, ""3"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3404255319148936,0.140625,0.140625,0.015625,0.84375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.75, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.09375}","{""cn_0"": 0.609375, ""cn_1"": 0.234375, ""cn_2_3"": 0.15625}",0.5625,36.421875,uniform_random_edges_size_matched_to_sasb,bfc76168a745bb2ed52c5c66ca091a956c08964a8f06a4407ad3b565ecb50f24,64,8fb8c3251f915cd886151befec56f099068e72dbeb4e0de40bc3e1efa5d75e40,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.53125, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.28125, ""mean_l1"": 0.2760416666666667}",1,32,32,526.9464780011657,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,early,0.7281553398058253,0.7184466019417476,0.009708737864077666,4,5,1,0.22569444444444445,0.22916666666666666,78,84,78--84,1,9,1,9,9,0,0.0,0,1,1,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""10"", ""24"", ""100"", ""84"", ""26"", ""29"", ""75"", ""82"", ""88"", ""91"", ""72"", ""74"", ""3"", ""79"", ""102"", ""0"", ""101"", ""44"", ""49"", ""9"", ""78"", ""86""]",1ab98438e37994e4824587394ba174cbcf35662791a059279b266afef2a1a4a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 10, ""1"": 4, ""2"": 5, ""3"": 13}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3422459893048128,0.09375,0.09375,0.046875,0.859375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.796875, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.078125}","{""cn_0"": 0.59375, ""cn_1"": 0.265625, ""cn_2_3"": 0.140625}",0.609375,39.21875,uniform_random_edges_size_matched_to_sasb,2b2c5d59bfead26bb13fa1fe05454c3d86dd84912760c5421237c089b08d8545,64,8fb8c3251f915cd886151befec56f099068e72dbeb4e0de40bc3e1efa5d75e40,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.5625, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.3177083333333333}",1,32,32,246.09375,0
synthetic45,synthetic_test_015,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,66,early,0.7184466019417476,0.7184466019417476,0.0,5,5,0,0.22916666666666666,0.2326388888888889,3,5,3--5,5,4,4,5,20,1,0.3333333333333333,0,0,0,32,"[""48"", ""21"", ""30"", ""19"", ""2"", ""4"", ""5"", ""73"", ""7"", ""13"", ""10"", ""24"", ""100"", ""26"", ""29"", ""75"", ""82"", ""84"", ""88"", ""91"", ""72"", ""74"", ""3"", ""11"", ""0"", ""22"", ""87"", ""49"", ""97"", ""23"", ""92"", ""15""]",11d6a41282831796b11c65a25b2ee2f74393d50f8610f4ba1e78a4f126f64c59,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 4, ""2"": 6, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.34408602150537637,0.15625,0.15625,0.0,0.859375,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.140625, ""dp_65_256"": 0.015625}","{""cn_0"": 0.578125, ""cn_1"": 0.28125, ""cn_2_3"": 0.125, ""cn_4_8"": 0.015625}",0.609375,34.34375,uniform_random_edges_size_matched_to_sasb,19ce6388e65c0d4e8ab6b797c6a9aee2e7d7888d023645a6832af7c483aebd56,64,8fb8c3251f915cd886151befec56f099068e72dbeb4e0de40bc3e1efa5d75e40,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.59375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.2916666666666667}",1,32,32,348.83511904761906,0
