dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.0830188679245283,0.08490566037735849,1,96,1--96,11,10,10,11,110,0,0.0,1,2,0,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""19"", ""89"", ""0"", ""1"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""21"", ""105"", ""6"", ""46"", ""75"", ""96"", ""98"", ""34"", ""58"", ""88""]",d1490426db3717790fc2ceae2ee360a0dfa26332bf08c915bf4e2236bdb98aa9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.21810699588477367,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2169811320754717, ""dp_65_256"": 0.7830188679245284}","{""cn_0"": 0.9150943396226415, ""cn_1"": 0.08490566037735849}",0.08490566037735849,85.91509433962264,sasb_candidate_builder,c93c93fcc67ceac1401890732f9a8a7ae2b2660bdce53d871d57d898e962b9ee,106,c93c93fcc67ceac1401890732f9a8a7ae2b2660bdce53d871d57d898e962b9ee,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,157.58003181431036,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.08490566037735849,0.08679245283018867,26,35,26--35,7,10,7,10,70,0,0.0,0,3,3,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""19"", ""89"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""1"", ""21"", ""26"", ""76"", ""82"", ""52"", ""33"", ""84"", ""51"", ""35"", ""50""]",b886020837120f151f76d39285d8a42c430345cd9a73240da281b9eb3e1a282a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.21855670103092784,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.24528301886792453, ""dp_65_256"": 0.7547169811320755}","{""cn_0"": 0.9056603773584906, ""cn_1"": 0.09433962264150944}",0.09433962264150944,84.12264150943396,sasb_candidate_builder,c3ed6fde5e6b92a98339c7bf65f58f949ebae3ed56dc9aff3bb963e5a86edbc0,106,c3ed6fde5e6b92a98339c7bf65f58f949ebae3ed56dc9aff3bb963e5a86edbc0,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.89010123557003,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.08679245283018867,0.08867924528301886,19,89,19--89,10,12,10,12,120,0,0.0,1,6,2,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""19"", ""89"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""1"", ""21"", ""82"", ""86"", ""77"", ""48"", ""7"", ""32"", ""105"", ""107"", ""95""]",76d20796294fb61a9c6c0993190c6a0443192251ed46a2f9c248fa8847326e56,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.21694214876033058,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.23809523809523808, ""dp_65_256"": 0.7619047619047619}","{""cn_0"": 0.8952380952380953, ""cn_1"": 0.09523809523809523, ""cn_2_3"": 0.009523809523809525}",0.11428571428571428,84.76190476190476,sasb_candidate_builder,6567b16dde88c3f915123b5fb1123f15e78349b655d356b18ecb3b50c777b65d,105,6567b16dde88c3f915123b5fb1123f15e78349b655d356b18ecb3b50c777b65d,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.10069377807866,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.08867924528301886,0.09056603773584905,64,87,64--87,13,5,5,13,65,0,0.0,1,3,6,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""64"", ""38"", ""112"", ""115"", ""66"", ""8"", ""51"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""89"", ""1"", ""21"", ""98"", ""68"", ""65"", ""80"", ""7"", ""100"", ""101"", ""87"", ""71""]",202721ad6435c464f06fb909fe76f6109bfb92606b9003a40c8b64b26f5f4278,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 1}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.21739130434782608,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.24761904761904763, ""dp_65_256"": 0.7523809523809524}","{""cn_0"": 0.8952380952380953, ""cn_1"": 0.09523809523809523, ""cn_2_3"": 0.009523809523809525}",0.11428571428571428,83.5904761904762,sasb_candidate_builder,f3c669b214a84456a9b179fed399d07a2c246ff775074034ec2c2b4966f698a5,105,f3c669b214a84456a9b179fed399d07a2c246ff775074034ec2c2b4966f698a5,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.5631285337434,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.09056603773584905,0.09245283018867924,15,66,15--66,11,11,11,11,121,1,0.1,0,1,1,32,"[""79"", ""109"", ""15"", ""102"", ""2"", ""38"", ""112"", ""115"", ""66"", ""8"", ""51"", ""111"", ""64"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""89"", ""21"", ""88"", ""20"", ""13"", ""117"", ""27"", ""14"", ""69"", ""28"", ""49""]",cf2e0605741c47aec6c90cf85e8a4ed01611fdf8082549ded645669fbbf5ac30,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.21784232365145229,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.2571428571428571, ""dp_65_256"": 0.7428571428571429}","{""cn_0"": 0.8857142857142857, ""cn_1"": 0.10476190476190476, ""cn_2_3"": 0.009523809523809525}",0.12380952380952381,83.6952380952381,sasb_candidate_builder,28269eb2abb0643c8f6bdaa946312edfa8405006b0dcc7b142aeb2dd6d6d1a50,105,28269eb2abb0643c8f6bdaa946312edfa8405006b0dcc7b142aeb2dd6d6d1a50,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,148.1702698129077,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.09245283018867924,0.09433962264150944,74,97,74--97,11,8,8,11,88,0,0.0,1,4,2,32,"[""79"", ""109"", ""102"", ""2"", ""38"", ""112"", ""115"", ""8"", ""15"", ""51"", ""111"", ""50"", ""64"", ""0"", ""108"", ""11"", ""3"", ""62"", ""67"", ""74"", ""81"", ""89"", ""21"", ""14"", ""40"", ""85"", ""65"", ""1"", ""87"", ""63"", ""97"", ""24""]",46045ca03308aa34e61ab300904540172a87527271092599e54bfd75b191250a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2182952182952183,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.26666666666666666, ""dp_65_256"": 0.7333333333333333}","{""cn_0"": 0.8857142857142857, ""cn_1"": 0.10476190476190476, ""cn_2_3"": 0.009523809523809525}",0.12380952380952381,83.37142857142857,sasb_candidate_builder,be2c4a8a711881281e0892edaf17f9b4225082bd0d6757875511f7e71aeb6b99,105,be2c4a8a711881281e0892edaf17f9b4225082bd0d6757875511f7e71aeb6b99,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.87360928173712,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.09433962264150944,0.09622641509433963,10,31,10--31,8,5,5,8,40,0,0.0,1,2,5,32,"[""102"", ""79"", ""109"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""30"", ""31"", ""61"", ""34"", ""22"", ""40"", ""93"", ""78"", ""12"", ""111""]",d02dc9588364d6caea3eb820ca1106840d821d5c02d5226c81aed7ef0f827a74,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 6}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.21875,1.0,1.0,0.0,0.9809523809523809,"{""dp_17_64"": 0.24761904761904763, ""dp_65_256"": 0.7523809523809524}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.12380952380952381, ""cn_2_3"": 0.01904761904761905}",0.1619047619047619,83.79047619047618,sasb_candidate_builder,48a257c47d1e1272639317a822cedb72f4a4bc509341dd00c1b48c2d49627859,105,48a257c47d1e1272639317a822cedb72f4a4bc509341dd00c1b48c2d49627859,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,195.99501403595517,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.09622641509433963,0.09811320754716982,103,109,103--109,9,12,9,12,108,0,0.0,1,7,1,32,"[""102"", ""79"", ""109"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""49"", ""31"", ""103"", ""77"", ""18"", ""84"", ""90"", ""19"", ""93"", ""59""]",82f93dcaf7c9bfef8c238d86d2dcc0b26f52091cff517a79530ae8c1419323c8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 6}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.21920668058455114,1.0,1.0,0.0,0.9809523809523809,"{""dp_17_64"": 0.22857142857142856, ""dp_65_256"": 0.7714285714285715}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.11428571428571428, ""cn_2_3"": 0.01904761904761905}",0.1523809523809524,84.13333333333334,sasb_candidate_builder,c3f183fba7a58ed4d43fd927b697881e15463312c5ed69867928df83f275be4a,105,c3f183fba7a58ed4d43fd927b697881e15463312c5ed69867928df83f275be4a,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.12515512504734,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.09811320754716982,0.1,72,88,72--88,5,9,5,9,45,0,0.0,1,5,3,32,"[""102"", ""79"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""26"", ""7"", ""28"", ""58"", ""30"", ""60"", ""97"", ""57"", ""72"", ""16""]",12c2bcabae39271ef97d774351176d3f15b0b24a73b823ba6bd7ba38e4f34fcb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2196652719665272,1.0,1.0,0.0,0.9809523809523809,"{""dp_17_64"": 0.22857142857142856, ""dp_65_256"": 0.7714285714285715}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.11428571428571428, ""cn_2_3"": 0.01904761904761905}",0.1523809523809524,83.46666666666667,sasb_candidate_builder,8a2cf521ff6cec985f6c68a00ec47af43d2a48f6b461d6a84ea925dbe9fcc73d,105,8a2cf521ff6cec985f6c68a00ec47af43d2a48f6b461d6a84ea925dbe9fcc73d,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.5622618153046,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.1,0.1018867924528302,0,28,0--28,11,8,8,11,88,2,0.2857142857142857,0,0,0,32,"[""102"", ""79"", ""64"", ""0"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""28"", ""99"", ""23"", ""113"", ""75"", ""27"", ""30"", ""57"", ""35""]",062c15da45657fd9ce985430e9fa9762533daa7ce9b231f5cb03494643679a0b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22012578616352202,1.0,1.0,0.0,0.9809523809523809,"{""dp_17_64"": 0.22857142857142856, ""dp_65_256"": 0.7714285714285715}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.11428571428571428, ""cn_2_3"": 0.01904761904761905}",0.1523809523809524,83.68571428571428,sasb_candidate_builder,0c266a47a1f278a572f16831a3c71bf46ea6e5903978717b0eb8b78cbebcf5f1,105,0c266a47a1f278a572f16831a3c71bf46ea6e5903978717b0eb8b78cbebcf5f1,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.72030944430205,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.1018867924528302,0.10377358490566038,0,104,0--104,10,8,8,10,80,0,0.0,1,2,5,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""0"", ""1"", ""26"", ""33"", ""48"", ""78"", ""104"", ""76"", ""101"", ""56"", ""15"", ""9""]",60e4a292b4cba73295aba6a6d202f8bd27a955087a33eb53c0efe3b588fc5143,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 5}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22058823529411764,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.2571428571428571, ""dp_65_256"": 0.7428571428571429}","{""cn_0"": 0.8857142857142857, ""cn_1"": 0.10476190476190476, ""cn_2_3"": 0.009523809523809525}",0.12380952380952381,82.8952380952381,sasb_candidate_builder,625b24933dd61a554c0f56ce0f3546b1f5ac4159bfb7397644fa692b9cc18bb9,105,625b24933dd61a554c0f56ce0f3546b1f5ac4159bfb7397644fa692b9cc18bb9,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,170.43642820045852,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.10377358490566038,0.10566037735849057,3,41,3--41,11,8,8,11,88,0,0.0,1,0,5,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""3"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""41"", ""58"", ""33"", ""69"", ""113"", ""48"", ""46"", ""88"", ""71"", ""25""]",359b17ac5460696d43a2162e9b91fbbdf4949e8cb54ac0f0b246433c10b46931,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.21894736842105264,1.0,1.0,0.0,0.9903846153846154,"{""dp_17_64"": 0.2692307692307692, ""dp_65_256"": 0.7307692307692307}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.10576923076923077, ""cn_2_3"": 0.009615384615384616}",0.125,82.53846153846153,sasb_candidate_builder,f96d7c120338b99ae7488e1038139bc838ac7161a2e1a10e47e172691bc4d784,104,f96d7c120338b99ae7488e1038139bc838ac7161a2e1a10e47e172691bc4d784,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.1717887147575,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.10566037735849057,0.10754716981132076,63,82,63--82,8,9,8,9,72,0,0.0,1,2,0,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""116"", ""92"", ""71"", ""40"", ""58"", ""63"", ""60"", ""98"", ""46"", ""28"", ""82""]",804ab18622ca4b54f4cafcb34c948b3c6407c6f583d73f7f14d0922584b9b6ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 5}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.21940928270042195,1.0,1.0,0.0,0.9807692307692307,"{""dp_17_64"": 0.27884615384615385, ""dp_65_256"": 0.7211538461538461}","{""cn_0"": 0.875, ""cn_1"": 0.10576923076923077, ""cn_2_3"": 0.019230769230769232}",0.14423076923076922,82.16346153846153,sasb_candidate_builder,353bf1c5dd5b9204386d6bb8611b29a520b8a61cbabc67a3203a07695160ad78,104,353bf1c5dd5b9204386d6bb8611b29a520b8a61cbabc67a3203a07695160ad78,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.56755300858563,0
synthetic45,synthetic_test_017,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.10754716981132076,0.10943396226415095,14,74,14--74,10,10,10,10,100,0,0.0,1,1,2,32,"[""102"", ""79"", ""64"", ""108"", ""112"", ""115"", ""110"", ""14"", ""51"", ""74"", ""2"", ""38"", ""109"", ""11"", ""62"", ""67"", ""8"", ""81"", ""89"", ""1"", ""101"", ""116"", ""31"", ""85"", ""59"", ""60"", ""83"", ""87"", ""65"", ""98"", ""56"", ""58""]",9916427fb951e5989aecadadefcb4ed2677598e8d65b928b40b8470795c8f198,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 6}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.21987315010570824,1.0,1.0,0.0,0.9807692307692307,"{""dp_17_64"": 0.2980769230769231, ""dp_65_256"": 0.7019230769230769}","{""cn_0"": 0.875, ""cn_1"": 0.10576923076923077, ""cn_2_3"": 0.019230769230769232}",0.14423076923076922,81.6923076923077,sasb_candidate_builder,0b187f467f498299309af86f7ab0582a53135845c45e2f909488ff4e4ee84aa0,104,0b187f467f498299309af86f7ab0582a53135845c45e2f909488ff4e4ee84aa0,"{""sasb_builder"": 104}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.3337840951618,0
