dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_002,SASB-random,random,20260513,130,middle,25--27,7,3eaab405b5b2c125b49106e5c6ef58dfff4a4db79a384b818f5280c6b14cb335,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""25"", ""38"", ""22"", ""5"", ""83"", ""27"", ""4"", ""76""]","{""uniform_random"": 8}","{""degree_0_1"": 2, ""degree_2"": 6}","{""0"": 3, ""1"": 2, ""2"": 3}",0.09411764705882353,0.08235294117647059,0.011764705882352941,20,21,1,0,2,2,4,0,0.0,24.0,0.625,0.6298076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,131,middle,47--84,11,c06c3e4d05e1e5464e3ba186dc6598bd5b04be3e9f5a7a6a7f1729476bb37121,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""61"", ""54"", ""2"", ""11"", ""55"", ""47"", ""84""]","{""uniform_random"": 7}","{""degree_2"": 1, ""degree_3_4"": 6}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,21,21,0,1,3,3,9,0,0.0,8.666666666666666,0.6298076923076923,0.6346153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,132,middle,11--61,10,d9ccc8c583f292560de16e270b85435d2e3964c2237ba760fa3f292dab7e0627,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""11"", ""47"", ""54"", ""61"", ""55"", ""2"", ""84""]","{""uniform_random"": 7}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,21,21,0,1,4,4,16,1,0.3333333333333333,15.0,0.6346153846153846,0.6394230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,133,middle,11--55,9,1df765948dcae5dae60e26e2059ef52673b30388f9501769147ab627ec681a0e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""2"", ""54"", ""61"", ""47"", ""11"", ""84"", ""55""]","{""uniform_random"": 7}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.08235294117647059,0.08235294117647059,0.0,21,22,1,1,3,3,9,0,0.0,24.0,0.6394230769230769,0.6442307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,134,middle,29--62,8,4dc4d90706f4441b6d3bc1a139922a58ae205ae5ca800d17110667524ecbe671,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""23"", ""62"", ""20"", ""3"", ""29"", ""37"", ""15""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",0.08235294117647059,0.08235294117647059,0.0,22,22,0,1,3,2,6,0,0.0,11.0,0.6442307692307693,0.6490384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,135,middle,15--20,7,67b18a44794ce2563cc2844ca89163da602cc67935636180b170e6715c9678ba,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""29"", ""37"", ""15"", ""62"", ""20"", ""23"", ""3""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.08235294117647059,0.08235294117647059,0.0,22,23,1,0,2,2,4,0,0.0,20.0,0.6490384615384616,0.6538461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,136,middle,17--45,7,38610bf69f6e1247903bb1f1f45974a9d8b8bfff1ba277fc3cb1667e48e8e5d2,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""68"", ""9"", ""69"", ""58"", ""17"", ""45"", ""50""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.08235294117647059,0.08235294117647059,0.0,23,24,1,0,2,1,2,0,0.0,12.0,0.6538461538461539,0.6586538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,137,middle,13--28,9,1ce2bc1aa6e25f08793aa34e92a3d3fb49dab7184ea9cd0f9fd2f2fea5f51f98,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""36"", ""40"", ""30"", ""28"", ""59"", ""43"", ""13""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 2}",0.08235294117647059,0.08235294117647059,0.0,24,24,0,1,4,3,12,0,0.0,12.666666666666664,0.6586538461538461,0.6634615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,138,middle,28--40,8,eb92fa281d60f30e95ce42f2a1b968d7972c6646a8e59bef1ddfaf9b07f9857a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""13"", ""59"", ""28"", ""36"", ""40"", ""43"", ""30""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",0.08235294117647059,0.07058823529411765,0.011764705882352941,24,25,1,0,2,3,6,0,0.0,20.0,0.6634615384615384,0.6682692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,139,late,38--83,5,e36b07777ee2492f0266c7a39f1c648f0484bd2ce681c8d7c8e694cefedb5f6a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""83"", ""25"", ""4"", ""38"", ""22"", ""5""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.07058823529411765,0.07058823529411765,0.0,25,26,1,0,2,1,2,0,0.0,10.0,0.6682692307692307,0.6730769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,140,late,53--8,5,b38716dfa9008df82deefaf749c444fef30481ed9835e57997f81ec5c4762b72,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""8"", ""79"", ""53"", ""63"", ""77"", ""67""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.07058823529411765,0.07058823529411765,0.0,26,27,1,0,1,5,5,0,0.0,0.0,0.6730769230769231,0.6778846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,141,late,58--68,6,34828a26b3de8697d29ced9950df08f748e4d6cb859f634243d5a0455fd6baf0,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""58"", ""50"", ""68"", ""17"", ""69"", ""9""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",0.07058823529411765,0.07058823529411765,0.0,27,27,0,0,2,2,4,1,1.0,2.0,0.6778846153846154,0.6826923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,142,late,17--9,5,65947ae8794e5ba9427ef1c266ca8e57f9c71011a3630cdde0e19c1575a21a15,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""58"", ""9"", ""50"", ""69"", ""68"", ""17""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",0.07058823529411765,0.058823529411764705,0.011764705882352941,27,28,1,0,1,5,5,0,0.0,0.0,0.6826923076923077,0.6875
synthetic45,synthetic_test_002,SASB-random,random,20260513,143,late,0--48,5,ecffa3d9c4e820b19babf4c42e12bc33a9145b3f887739839ef820d015619e1e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""24"", ""0"", ""35"", ""48"", ""42""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.058823529411764705,0.058823529411764705,0.0,28,29,1,0,1,3,3,0,0.0,8.0,0.6875,0.6923076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,144,late,3--37,5,a117c4473945bc3182f9707912bcf489ce37f0b6e0c9645e225a31c4ebeb745b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""15"", ""23"", ""29"", ""3"", ""37""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,29,29,0,1,4,2,8,1,1.0,6.0,0.6923076923076923,0.6971153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,145,late,29--37,4,1946af4dd418bd82e08d102dbf66334ab252e1eebc4ef4550c7883438e0b3359,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""23"", ""15"", ""29"", ""3"", ""37""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,29,30,1,0,2,1,2,0,0.0,8.0,0.6971153846153846,0.7019230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,146,late,22--4,4,b8a89a2a1509460c75947f3f140cca129826f968556dd86ba5a01c30846157bb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""4"", ""22"", ""5"", ""38"", ""25""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.058823529411764705,0.058823529411764705,0.0,30,31,1,0,2,2,4,0,0.0,0.0,0.7019230769230769,0.7067307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,147,late,63--8,4,caaa549446c2d0aa19a66d9b476ddb7d2fff4f4753733adfdf3f6596a96870ac,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""63"", ""79"", ""67"", ""77"", ""8""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.058823529411764705,0.058823529411764705,0.0,31,32,1,0,1,4,4,0,0.0,0.0,0.7067307692307693,0.7115384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,148,late,50--9,4,38dab8035a01dc9e8233048901d84a795604adcaa243170480f71a2e4b6eef6e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""68"", ""9"", ""69"", ""50"", ""58""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.058823529411764705,0.058823529411764705,0.0,32,33,1,0,1,4,4,0,0.0,0.0,0.7115384615384616,0.7163461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,149,late,13--43,6,86a1e5293fbec736ae9367cc1fa898bd94baf83c9c56f230106eeb231eb17c49,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""36"", ""40"", ""13"", ""30"", ""43""]","{""uniform_random"": 5}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.058823529411764705,0.058823529411764705,0.0,33,33,0,1,3,2,6,0,0.0,6.0,0.7163461538461539,0.7211538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,150,late,36--40,5,1ceed63a90baf2925224e3f539bd865f9cc99e377a6b01dface031acad98b4cb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""40"", ""43"", ""13"", ""36"", ""30""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.058823529411764705,0.047058823529411764,0.011764705882352941,33,34,1,1,3,2,6,0,0.0,12.0,0.7211538461538461,0.7259615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,151,late,1--7,3,71bd260e54fafb58bc7248e4387448038f6f992873b54ec5ea50cb5275b393bf,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""7"", ""46"", ""65"", ""1""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,34,35,1,0,1,2,2,0,0.0,6.0,0.7259615384615384,0.7307692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,152,late,15--3,3,2d25034ff5e18b4018e77e22f876a2a2a800b3fe2778082fcb70bcb5c9df39b6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""23"", ""29"", ""3"", ""15""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,35,36,1,0,1,3,3,0,0.0,0.0,0.7307692307692307,0.7355769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,153,late,67--8,3,6ce51e2b5f1a90307f247ad0ea82df2034ae6703dc909aecc8af0bcbf1f8a705,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""79"", ""67"", ""8"", ""77""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,36,37,1,0,1,3,3,0,0.0,0.0,0.7355769230769231,0.7403846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,154,late,58--9,3,48793e16413b23a3fbb8756423d4fbcdc79b28bcd90ffd7a20366930e4411011,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""69"", ""9"", ""68"", ""58""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,37,38,1,0,1,3,3,0,0.0,0.0,0.7403846153846154,0.7451923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,155,late,14--26,4,92f61e1c4401b0aafb92fd44f0efcceea540216278d0c34281915a3eb3bd6943,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""14"", ""26"", ""12"", ""44""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,38,39,1,0,3,1,3,0,0.0,6.0,0.7451923076923077,0.75
synthetic45,synthetic_test_002,SASB-random,random,20260513,156,late,66--70,3,2b0c984ad941f3406f0be2b2eb68066b12e3c593821bc4f9e7cce87a292306f6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""75"", ""70"", ""66"", ""16""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,39,40,1,1,2,2,4,0,0.0,8.0,0.75,0.7548076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,157,late,19--72,3,056524ed5e59af08e14f523e3dc51d048b61b9f1a62e82c2fee33ea67695a2a2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""72"", ""34"", ""19"", ""18""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,40,41,1,1,2,2,4,0,0.0,8.0,0.7548076923076923,0.7596153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,158,late,21--81,3,730ffe452a38766b91a386388bfa6f2c0d8bb89079948e9ae78d58660151feef,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""21"", ""49"", ""81"", ""74""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,41,42,1,0,1,3,3,0,0.0,6.0,0.7596153846153846,0.7644230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,159,late,35--42,4,2895df69ce37435491b20b93fc58a5b5c72d65c6d2974bccabcb119d02ca3210,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""35"", ""42"", ""24"", ""48""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,42,43,1,0,1,3,3,0,0.0,6.0,0.7644230769230769,0.7692307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,160,late,57--73,3,7486f56cca3ef648951570a9d41cbb43cc9114d81eb74aafc16653c45fef2c7c,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""57"", ""73"", ""33"", ""41""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.047058823529411764,0.047058823529411764,0.0,43,44,1,1,2,2,4,0,0.0,8.0,0.7692307692307693,0.7740384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,161,late,47--54,5,410885f425f712fb3e73b831dfb4dc43ffd32058de536608a7a5b73f06489fba,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""55"", ""47"", ""61"", ""54""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.047058823529411764,0.047058823529411764,0.0,44,44,0,0,2,3,6,1,1.0,3.0,0.7740384615384616,0.7788461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,162,late,47--61,4,ffee3fced2df747e9defc3707059a42148d8e2d20042d1a713c5aed9da64059d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""54"", ""47"", ""55""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.047058823529411764,0.03529411764705882,0.011764705882352941,44,45,1,0,1,3,3,0,0.0,6.0,0.7788461538461539,0.7836538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,163,late,11--84,3,cd3419bb11884858e871658ebc117f91af6079d3b81b8673bab8e963e0c706ff,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""11"", ""2"", ""84""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,45,45,0,0,2,2,4,1,1.0,2.0,0.7836538461538461,0.7884615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,164,late,2--84,2,533b9902ae5876319f6e04b38dac57e9e4955047b303e81d4c7601776732e3fd,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""11"", ""84"", ""2""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,45,46,1,0,2,1,2,0,0.0,4.0,0.7884615384615384,0.7932692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,165,late,23--3,2,aecb72d875d2e5387ec8bbe0002f2aed813a5acdbcac03c29c2c8a2b39d8a853,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""3"", ""23"", ""29""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,46,47,1,0,1,2,2,0,0.0,0.0,0.7932692307692307,0.7980769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,166,late,22--5,2,ed2ab3a02a8c389f32de32a0e6cb5b5e664d72936b6160a05ae64fc583109524,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""22"", ""5"", ""38""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,47,48,1,0,1,2,2,0,0.0,0.0,0.7980769230769231,0.8028846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,167,late,6--71,2,2bca146d8d8cbc0cf002e44e853dd8708fe926025fc57d38c24915844405bc26,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""71"", ""6"", ""51""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,48,49,1,0,2,1,2,0,0.0,4.0,0.8028846153846154,0.8076923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,168,late,46--65,2,c49fccac024d6a0d01b1bead6ecca6683461a5416cd7ea4762ffb5dd9594179b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""46"", ""65"", ""7""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,49,50,1,0,1,2,2,0,0.0,4.0,0.8076923076923077,0.8125
synthetic45,synthetic_test_002,SASB-random,random,20260513,169,late,77--8,2,d3a9824d2c54843b0b87a094d94266a898dbd664c65f20292a8fcf38c926519e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""79"", ""77"", ""8""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,50,51,1,0,1,2,2,0,0.0,0.0,0.8125,0.8173076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,170,late,68--9,2,328ee2623599e19f5b50d56fa61f74046e6da33878011c3b4ed15c98fac780f3,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""68"", ""9""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,51,52,1,0,1,2,2,0,0.0,0.0,0.8173076923076923,0.8221153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,171,late,12--14,3,83fff86d1e1a23d4f49ff92bd55e0e789d1962917104e7917e76f66f66c34816,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""14"", ""12"", ""44""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,52,52,0,0,2,2,4,1,1.0,2.0,0.8221153846153846,0.8269230769230769
synthetic45,synthetic_test_002,SASB-random,random,20260513,172,late,12--44,2,c38f2146c2ee82eb01d39d3e8cbcb21e386a0f65e34973b034f8b0a265398324,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""12"", ""44"", ""14""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,52,53,1,0,1,2,2,0,0.0,4.0,0.8269230769230769,0.8317307692307693
synthetic45,synthetic_test_002,SASB-random,random,20260513,173,late,13--30,3,a2d87e4231fdb36cbee5b42225b98f15ec9fe951396953866c3ee16def7f536d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""30"", ""13"", ""36""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,53,53,0,0,2,2,4,1,1.0,2.0,0.8317307692307693,0.8365384615384616
synthetic45,synthetic_test_002,SASB-random,random,20260513,174,late,13--36,2,5a688eb3ab21cf3f69e3ddbfe9356e880fc7e28fcac352202e1cc211868b0dca,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""13"", ""30"", ""36""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,53,54,1,0,1,2,2,0,0.0,4.0,0.8365384615384616,0.8413461538461539
synthetic45,synthetic_test_002,SASB-random,random,20260513,175,late,24--42,3,319ce25de77d6691dc12c1701cbdbb1b4ea388fcd6ea9bf44168823dce7443c6,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""24"", ""42"", ""48""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,54,54,0,0,2,2,4,1,1.0,2.0,0.8413461538461539,0.8461538461538461
synthetic45,synthetic_test_002,SASB-random,random,20260513,176,late,24--48,2,fefeeb26ae9d157c90961e6675b3785af60ca1cf879cc78e6b3776bc08c661ce,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""48"", ""24"", ""42""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,54,55,1,0,1,2,2,0,0.0,4.0,0.8461538461538461,0.8509615384615384
synthetic45,synthetic_test_002,SASB-random,random,20260513,177,late,31--39,2,f1b7ded64dd91dcaca544c7b281f7747058c0c5e8f878c21eea7df39a3d2f2c7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""60"", ""39"", ""31""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,55,56,1,0,2,1,2,0,0.0,4.0,0.8509615384615384,0.8557692307692307
synthetic45,synthetic_test_002,SASB-random,random,20260513,178,late,49--81,2,6b59b89193592ccae7d16d2d9385dda5f88e044026ff5e1fb53b56a65e0319be,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""81"", ""49"", ""74""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,56,57,1,0,1,2,2,0,0.0,4.0,0.8557692307692307,0.8605769230769231
synthetic45,synthetic_test_002,SASB-random,random,20260513,179,late,54--55,3,05fe188015e8679a6a3707dd26b5d4dbcbb5c2435c07b53434ddf581020e7c51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""61"", ""54""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.03529411764705882,0.03529411764705882,0.0,57,57,0,0,2,2,4,1,1.0,2.0,0.8605769230769231,0.8653846153846154
synthetic45,synthetic_test_002,SASB-random,random,20260513,180,late,54--61,2,a453a8866f10025a7e8fe99be72c477c9bca13298650a8f1dea9085a330f73bb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""61"", ""55"", ""54""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.03529411764705882,0.023529411764705882,0.011764705882352941,57,58,1,0,1,2,2,0,0.0,4.0,0.8653846153846154,0.8701923076923077
synthetic45,synthetic_test_002,SASB-random,random,20260513,181,late,11--2,1,a4f2179e5fa1e22d860684d6acf4a0ec46d33987b4c1a67fa386522ca6bb4ed4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""2"", ""11""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,58,59,1,0,1,1,1,0,0.0,0.0,0.8701923076923077,0.875
synthetic45,synthetic_test_002,SASB-random,random,20260513,182,late,29--3,1,4820756ed7894634fcfbeb36668a5b933c4b41e0dd8d3062dbd34722721ddb82,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""3"", ""29""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,59,60,1,0,1,1,1,0,0.0,0.0,0.875,0.8798076923076923
synthetic45,synthetic_test_002,SASB-random,random,20260513,183,late,25--4,1,e64d2651fd1781b799e927e4c443374e67d8e9519a7b65e9d56ba572277bab35,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""4"", ""25""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,60,61,1,0,1,1,1,0,0.0,0.0,0.8798076923076923,0.8846153846153846
synthetic45,synthetic_test_002,SASB-random,random,20260513,184,late,38--5,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""5"", ""38""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.023529411764705882,0.023529411764705882,0.0,61,62,1,0,1,1,1,0,0.0,0.0,0.8846153846153846,0.8894230769230769
