dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,144,late,50--52,5,5accf7859a6b947f5adc28edf5d7d3b3d4787016f2c70e1a1ae83eb359cdc69f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""52"", ""56"", ""50"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,54,54,0,0,2,3,6,1,1.0,3.0,0.6990291262135923,0.7038834951456311
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,145,late,50--56,4,fba6d4fb24e1720383669cf5e6f949d82be463e8ce02b013ba47af8d7d0f8be5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""56"", ""52"", ""50"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,54,55,1,0,1,3,3,0,0.0,6.0,0.7038834951456311,0.7087378640776699
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,146,late,59--69,5,1cc2ee00fde4b0f11420a3a319f95e0543c512b3ca72b5b7224141af1a736ba2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""69"", ""71"", ""59"", ""80""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,55,55,0,0,2,3,6,1,1.0,3.0,0.7087378640776699,0.7135922330097088
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,147,late,59--71,4,69e2742a16ca395786e6c695cf76c771b5b0532be867b9341047204c0ea78149,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""71"", ""69"", ""80"", ""59""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,55,56,1,0,1,3,3,0,0.0,6.0,0.7135922330097088,0.7184466019417476
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,148,late,105--63,3,d5ae8cfc7d84ea7d9b36fcde2a0c7eac253d30c98f91844b6d1097393a0f10d4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""105"", ""63"", ""88"", ""84""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,56,57,1,0,3,1,3,0,0.0,0.0,0.7184466019417476,0.7233009708737864
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,149,late,65--66,3,9a12764050925d144c925afd7a0e79b928a3cfb7fbfbb6cb6a23b001fb6670be,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""66"", ""65"", ""78"", ""75""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,57,58,1,0,1,3,3,0,0.0,6.0,0.7233009708737864,0.7281553398058253
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,150,late,68--73,5,a07a37a867c94963b3361a8107aeb9454b94f32a2caa8dc0e455d3fc288e5d9d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""68"", ""74"", ""73"", ""76""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,58,58,0,0,3,2,6,1,1.0,3.0,0.7281553398058253,0.7330097087378641
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,151,late,73--74,4,bfb4a464a23d371948d2cc5f261d32536242a70d5dbf1ca39792056d4cd93f4e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""68"", ""76"", ""73""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,58,59,1,0,1,3,3,0,0.0,6.0,0.7330097087378641,0.7378640776699029
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,152,late,104--87,3,81426f1068689d495bd8e208d5a96ddf309cd7c3272c8e7da5cdd55ebf46a4cb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""104"", ""87"", ""89"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,59,60,1,0,3,1,3,0,0.0,0.0,0.7378640776699029,0.7427184466019418
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,153,late,103--91,3,19c6068deaadf068a6351945774cc4923f3fbb2dcd8537cb667dcdf153c41a34,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""103"", ""91"", ""94"", ""97""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.02830188679245283,0.009433962264150941,60,61,1,0,3,1,3,0,0.0,0.0,0.7427184466019418,0.7475728155339806
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,154,late,12--2,2,eb656bac220d107ba40bda55dac5eb8a1ca13ca6f4e0b618e8afb16dc9512eaa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""2"", ""12"", ""15""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,61,62,1,0,1,2,2,0,0.0,0.0,0.7475728155339806,0.7524271844660194
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,155,late,14--16,2,d178996653b044a78e6abd228c918a0f629e73a34d2b90dd7532f498acf11100,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""14"", ""16"", ""3""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,62,63,1,0,2,1,2,0,0.0,4.0,0.7524271844660194,0.7572815533980582
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,156,late,5--8,2,131e4b3d95eeb0a39c82735fa9395ffc72b8685d490c01c23afd4c3344f8fd13,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""5"", ""8"", ""9""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,63,64,1,0,2,1,2,0,0.0,4.0,0.7572815533980582,0.7621359223300971
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,157,late,22--26,3,6dbc0d4ef955d4adbafedc1923f1959dbe73c668fa8ac33b9cb4655727c499a5,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""22"", ""26"", ""34""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,64,64,0,0,2,2,4,1,1.0,2.0,0.7621359223300971,0.7669902912621359
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,158,late,22--34,2,e263f94c72c8b1079fdb8cd6208ec455735f08486c50aa24fd65f4160820c7bb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""34"", ""22"", ""26""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,64,65,1,0,1,2,2,0,0.0,4.0,0.7669902912621359,0.7718446601941747
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,159,late,23--25,2,fb1d3c0bbbd86bea3bef51e1fdd4d7ccadd8571d6e5d43c8421689f72a3ee111,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""25"", ""23"", ""33""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,65,66,1,0,1,2,2,0,0.0,4.0,0.7718446601941747,0.7766990291262136
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,160,late,24--37,2,757c44911b03dffb498c1fa85348fb750d9c8752ebf951145a03b4f05b7d3d6b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""24"", ""37"", ""38""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,66,67,1,0,2,1,2,0,0.0,4.0,0.7766990291262136,0.7815533980582524
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,161,late,28--30,2,0a443aa1ed47256f8144516afcbe72b6f7e3c1208653832120c931afbc88be51,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""30"", ""28"", ""32""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,67,68,1,0,1,2,2,0,0.0,4.0,0.7815533980582524,0.7864077669902912
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,162,late,39--40,3,5251ee151263d4becc51ff671278b4041473dacdae7b75d6c114203ba642db60,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""39"", ""40"", ""51""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,68,68,0,0,2,2,4,1,1.0,2.0,0.7864077669902912,0.7912621359223301
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,163,late,39--51,2,40720b489c4b4dc1597f5c8864c3c19b00cb1e851f3ce805be8702b4e8092af8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""39"", ""40""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,68,69,1,0,1,2,2,0,0.0,4.0,0.7912621359223301,0.7961165048543689
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,164,late,42--43,3,72bd16f8fa39f9b9e84f442ff1c06f451476954f86d1606155b27c5f626e5cda,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""43"", ""47""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,69,69,0,0,2,2,4,1,1.0,2.0,0.7961165048543689,0.8009708737864077
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,165,late,42--47,2,43ecfac18fdb6e4e389ed13be8bb2de24ae6a5c5693c8cd30d56b57693262976,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""47"", ""42"", ""43""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,69,70,1,0,1,2,2,0,0.0,4.0,0.8009708737864077,0.8058252427184466
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,166,late,45--46,3,78a973b1a203b708e8be2cb7e06384301b76e9001d8c7dbcc8d248795ed0a99b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""45"", ""46"", ""54""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,70,70,0,0,2,2,4,1,1.0,2.0,0.8058252427184466,0.8106796116504854
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,167,late,45--54,2,0da627d08eb3523defc7dd684bf650fe30a1313e656c0aeec86da9a0c23a0a72,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""54"", ""45"", ""46""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,70,71,1,0,1,2,2,0,0.0,4.0,0.8106796116504854,0.8155339805825242
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,168,late,52--55,3,602291685f000194e9355230589a47ccd8337e2c927537bc0c004d33a16f00b7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""52"", ""55"", ""56""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,71,71,0,0,2,2,4,1,1.0,2.0,0.8155339805825242,0.8203883495145631
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,169,late,52--56,2,9d15be2586c280ff05d5a43e9f60938c260c410944bebebd3b3592bf5a3c4b5d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""56"", ""52"", ""55""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,71,72,1,0,1,2,2,0,0.0,4.0,0.8203883495145631,0.8252427184466019
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,170,late,66--75,2,fbfed5633df3fb9be35329abcdeba8252c75c7c263339f843967e21593cac779,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""66"", ""75"", ""78""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,72,73,1,0,2,1,2,0,0.0,4.0,0.8252427184466019,0.8300970873786407
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,171,late,68--74,3,94af0bfa2c02a42be3cbc83a225d243446dcaccb542dc293d6013faabdccbd93,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""74"", ""76""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,73,73,0,0,2,2,4,1,1.0,2.0,0.8300970873786407,0.8349514563106796
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,172,late,68--76,2,9cd510f09c9738a97413c6968a5c4ff95b84426a7e07e5329b1c24c5c2432761,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""76"", ""68"", ""74""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,73,74,1,0,1,2,2,0,0.0,4.0,0.8349514563106796,0.8398058252427184
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,173,late,69--71,3,308bcd29ca322d61faf6fe0f1afcb28023b4f6319ff4bd127c86fe071fdf98cf,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""69"", ""71"", ""80""]","{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,74,74,0,0,2,2,4,1,1.0,2.0,0.8398058252427184,0.8446601941747572
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,174,late,69--80,2,58e7e27cd11f7ce7cd0996281a10faa1e6058cc7b56a0efb6fa336d00948aebb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""80"", ""69"", ""71""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,74,75,1,0,1,2,2,0,0.0,4.0,0.8446601941747572,0.8495145631067961
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,175,late,101--83,2,f22be49a7df9d424a1ce5c8e664609992c40046eac671bed4227de92b4fb3e71,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""101"", ""83"", ""90""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,75,76,1,0,2,1,2,0,0.0,0.0,0.8495145631067961,0.8543689320388349
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,176,late,105--84,2,6189baf06785f7d0ac0ff4ef61a4e7fb452005fea2364d5608f2f7badb3a67da,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""105"", ""84"", ""88""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,76,77,1,0,2,1,2,0,0.0,0.0,0.8543689320388349,0.8592233009708737
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,177,late,104--89,2,eef84b12cc08801a90aa67703f889dbb6d5c1ef8a8ceb5f9a78eae4d0437fd1e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""104"", ""89"", ""98""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,77,78,1,0,2,1,2,0,0.0,0.0,0.8592233009708737,0.8640776699029126
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,178,late,103--94,2,26599c20e0fdee57b09b2feb4be6f68770dded3a5dfb2d272aad1fe7e11f4ba2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""103"", ""94"", ""97""]","{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.018867924528301886,0.009433962264150945,78,79,1,0,2,1,2,0,0.0,0.0,0.8640776699029126,0.8689320388349514
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,179,late,15--2,1,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""15"", ""2""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,79,80,1,0,1,1,1,0,0.0,0.0,0.8689320388349514,0.8737864077669902
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,180,late,14--3,1,7768dea103eabaf544015b295c7e54247ab8b7cfcdc76d1a83a2e52df9dbf88a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""14"", ""3""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,80,81,1,0,1,1,1,0,0.0,0.0,0.8737864077669902,0.8786407766990292
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,181,late,5--9,1,ea5e18303c2728a5ca0ad321f54b609a9d77a45d0ff4a7206254722588717e5f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""5"", ""9""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.8786407766990292,0.883495145631068
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,182,late,17--6,1,4724312668158b8203aff969194d93718c3e692c7998524a044e22b0e5a450cd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""17"", ""6""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,82,83,1,0,1,1,1,0,0.0,0.0,0.883495145631068,0.8883495145631068
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,183,late,13--7,1,7826ca567f169811cccc7ff6efdc21ddf45f5db1f8df289fe94eb6e0422bd7f1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""13"", ""7""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,83,84,1,0,1,1,1,0,0.0,0.0,0.8883495145631068,0.8932038834951457
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,184,late,24--38,1,c523851fc171a7c5579212f1684c5944d365af12a7dd4a6cb9a3ff7cf0717413,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""24"", ""38""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,84,85,1,0,1,1,1,0,0.0,2.0,0.8932038834951457,0.8980582524271845
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,185,late,25--33,1,9918df97ea60856ed0444ea7b7a756f8a20f1285f1d22a5a8559d2322a45b72c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""25"", ""33""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,85,86,1,0,1,1,1,0,0.0,2.0,0.8980582524271845,0.9029126213592233
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,186,late,26--34,1,b0ff1fba3f0749421dd726513b086dcdd0fec9c38999ded81ef1b67366bebdb9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""26"", ""34""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9029126213592233,0.9077669902912622
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,187,late,27--35,1,73fc135455872514f9d1c8d5ddc87571aa27ef16cfa9a7809e663bd9b7478ec6,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""27"", ""35""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.9077669902912622,0.912621359223301
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,188,late,29--36,1,201b632fee4ddd6599fc0f913cb7b2f8fff1fc46f3a0bef9abc7b843560ce73b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""29"", ""36""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.912621359223301,0.9174757281553398
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,189,late,30--32,1,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""30"", ""32""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9174757281553398,0.9223300970873787
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,190,late,40--51,1,b6dcf6e44ffbd0420955ccbaecd2925946ad876603440d57b1148abf4c2908e4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""40"", ""51""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9223300970873787,0.9271844660194175
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,191,late,43--47,1,b5e24b3483492ff3fffc43355755e107e8c7b394f16d8a0713ba3a8773efc583,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""47""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9271844660194175,0.9320388349514563
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,192,late,46--54,1,a8db1a46f4ff59a48ce8f8c07338f1c5b77973a7ad907a96d91d63ebc5bac953,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""46"", ""54""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9320388349514563,0.9368932038834952
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,193,late,55--56,1,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""56""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.9368932038834952,0.941747572815534
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,194,late,58--77,1,82f2ab36fad7419ee761843792df864099f6b22805fa8cff4983adb4650e6bb2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""58"", ""77""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.941747572815534,0.9466019417475728
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,195,late,60--81,1,3e37c4caf6cee8de8b96abb2ebd4c7a82f537a14eea1e05575ca3801dea6d5db,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""60"", ""81""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9466019417475728,0.9514563106796117
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,196,late,62--67,1,1a10d635bfe4e6d85ca121d1dc9a81341eb80570fc2e2e08ec0f1554c3ae4a54,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""62"", ""67""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.9514563106796117,0.9563106796116505
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,197,late,64--70,1,831afdef924b0f587e689b0e9645dbbf0e5fa0b5b5f4c138fbfb5fbec4d6c71a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""64"", ""70""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,97,98,1,0,1,1,1,0,0.0,2.0,0.9563106796116505,0.9611650485436893
synthetic45,synthetic_test_006,SASB-structured,structured,20260513,198,late,66--78,1,bbb53222c3ac29edd2b63dd9b85f2a4935a55d5c5ff0445cf950daab67bc5d04,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""66"", ""78""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,98,99,1,0,1,1,1,0,0.0,2.0,0.9611650485436893,0.9660194174757282
