dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.31896551724137934,0.3218390804597701,6,62,6--62,8,4,4,8,32,0,0.0,0,3,3,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""8"", ""12"", ""13"", ""1"", ""25"", ""51"", ""20"", ""22"", ""46"", ""0"", ""14"", ""42"", ""61"", ""24"", ""40"", ""39"", ""116"", ""38"", ""82"", ""43"", ""32""]",b8515be8057a56bfc8e473225ba70e021b7ffd745c980908a756a4a29accb06a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 1, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31223628691983124,0.7432432432432432,0.7432432432432432,0.0,1.0,"{""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.16216216216216217, ""dp_65_256"": 0.2702702702702703}","{""cn_0"": 1.0}",0.0,49.770270270270274,random_edges_structure_matched_to_sasb,15bff8a1be53784fe9412737fa9344e1b7f9a3d54669d2c17057faaee55b13bc,74,d3af58d832d02610ff047bc3def5b354314d47f394d084547c58f2d0a4ec8c3f,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,353.16822362134855,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.3218390804597701,0.32471264367816094,22,44,22--44,6,5,5,6,30,0,0.0,0,0,0,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""8"", ""12"", ""13"", ""1"", ""25"", ""51"", ""20"", ""22"", ""46"", ""0"", ""14"", ""49"", ""109"", ""38"", ""69"", ""64"", ""117"", ""84"", ""105"", ""42"", ""96""]",2b5790b37d71238adb2db1e8610ff1864d86512a99564da7b9e021b1cb90128b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3135593220338983,0.7432432432432432,0.7432432432432432,0.0,1.0,"{""dp_17_64"": 0.5675675675675675, ""dp_5_16"": 0.16216216216216217, ""dp_65_256"": 0.2702702702702703}","{""cn_0"": 1.0}",0.0,48.5,random_edges_structure_matched_to_sasb,592a17d57f6ef2eb53b08cc9252f961547b4a5c3387466e37b27d45e24b95f83,74,4cf84d48d69b6e61f88fae2887eed87fed53c9a8dc52508cf0767a6c6fe407f8,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.5504258328476,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.32471264367816094,0.3275862068965517,0,8,0--8,5,10,5,10,50,1,0.25,0,0,0,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""8"", ""12"", ""13"", ""1"", ""25"", ""51"", ""20"", ""46"", ""0"", ""14"", ""15"", ""118"", ""79"", ""68"", ""26"", ""42"", ""105"", ""71"", ""80"", ""64"", ""31""]",f7178f07dd804e9d948d8afbac107d805291ec7274ae6a715e3ad02217adbfd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3148936170212766,0.7432432432432432,0.7432432432432432,0.0,1.0,"{""dp_17_64"": 0.5540540540540541, ""dp_5_16"": 0.17567567567567569, ""dp_65_256"": 0.2702702702702703}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.013513513513513514}",0.013513513513513514,49.91891891891892,random_edges_structure_matched_to_sasb,3ed74c5d5be4c539ead65d595c1abf38392d019320d92ac6ad887c43a8c735cc,74,8d0c763258f651a209e258c8d6b215811e3c78675a03d01e430152e426be47d7,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,291.1194068084693,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.3275862068965517,0.33045977011494254,12,14,12--14,9,5,5,9,45,1,0.25,0,2,2,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""12"", ""13"", ""8"", ""1"", ""25"", ""51"", ""20"", ""46"", ""14"", ""15"", ""19"", ""22"", ""48"", ""79"", ""59"", ""58"", ""73"", ""105"", ""70"", ""85"", ""96""]",8de2504cb52a1c6705edc0ac75b6aff0b9de17059f5a7322d90b9cb2bcf8dc61,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3162393162393162,0.7432432432432432,0.7432432432432432,0.0,1.0,"{""dp_17_64"": 0.5540540540540541, ""dp_5_16"": 0.17567567567567569, ""dp_65_256"": 0.2702702702702703}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.013513513513513514}",0.013513513513513514,49.4054054054054,random_edges_structure_matched_to_sasb,47262d72f768f9f1feeae1176450dfed054ee58fa63bcce30a4390f8ee4aef6f,74,8d0c763258f651a209e258c8d6b215811e3c78675a03d01e430152e426be47d7,"{""strict"": 74}",74,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.87976981351983,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.33045977011494254,0.3333333333333333,25,72,25--72,7,3,3,7,21,0,0.0,0,0,0,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""13"", ""8"", ""12"", ""1"", ""25"", ""51"", ""20"", ""46"", ""15"", ""19"", ""22"", ""103"", ""91"", ""75"", ""114"", ""42"", ""79"", ""49"", ""118"", ""74"", ""101""]",ced99c1b71425a8bd0be687e27cd79a3eb0e3b6caee1a3f28e485cd7de331214,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3133047210300429,0.7534246575342466,0.7534246575342466,0.0,1.0,"{""dp_17_64"": 0.547945205479452, ""dp_5_16"": 0.1780821917808219, ""dp_65_256"": 0.273972602739726}","{""cn_0"": 1.0}",0.0,47.15068493150685,random_edges_structure_matched_to_sasb,9c4c1d27f1b0d1f7c59cc4c87ba180f148830bb951b6b2c84865841f21cbe28c,73,de4e99dfcfc4b9930585eed53defedf587e43fd18a3fd96ffb63b6a047640add,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.3132323040629,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,middle,1.0,1.0,0.0,1,1,0,0.3333333333333333,0.33620689655172414,1,64,1--64,7,3,3,7,21,0,0.0,0,6,6,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""13"", ""8"", ""12"", ""1"", ""51"", ""20"", ""25"", ""46"", ""15"", ""19"", ""22"", ""18"", ""23"", ""109"", ""43"", ""54"", ""38"", ""106"", ""104"", ""27"", ""93""]",64b0522b335c448d0aa2b3782e51103a6394bdc9375e69a87d2fd47ad5e19ab9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3146551724137931,0.7534246575342466,0.7534246575342466,0.0,1.0,"{""dp_17_64"": 0.547945205479452, ""dp_5_16"": 0.1780821917808219, ""dp_65_256"": 0.273972602739726}","{""cn_0"": 1.0}",0.0,48.45205479452055,random_edges_structure_matched_to_sasb,3d26ccd8593ad6fb608f8a1d92ed0d877991e55d8800b81d4c104f46ee2fe60e,73,de4e99dfcfc4b9930585eed53defedf587e43fd18a3fd96ffb63b6a047640add,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,187.1853988339464,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,middle,1.0,1.0,0.0,1,1,0,0.33620689655172414,0.3390804597701149,22,42,22--42,5,5,5,5,25,0,0.0,0,0,0,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""46"", ""15"", ""19"", ""22"", ""41"", ""118"", ""42"", ""113"", ""116"", ""80"", ""110"", ""89"", ""62"", ""56""]",69bee114c469c593443ff2b6727f1051b1c1afa15e5845240550561f468e1c33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31601731601731603,0.7534246575342466,0.7534246575342466,0.0,1.0,"{""dp_17_64"": 0.547945205479452, ""dp_5_16"": 0.1780821917808219, ""dp_65_256"": 0.273972602739726}","{""cn_0"": 1.0}",0.0,47.89041095890411,random_edges_structure_matched_to_sasb,03d4127774ea78b2718e781bf22dc5d0636fb02f8912de553b41a65326d49ce1,73,de4e99dfcfc4b9930585eed53defedf587e43fd18a3fd96ffb63b6a047640add,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,539.7162499392969,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,middle,1.0,1.0,0.0,1,1,0,0.3390804597701149,0.34195402298850575,46,49,46--49,6,5,5,6,30,0,0.0,1,6,0,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""46"", ""15"", ""19"", ""24"", ""105"", ""49"", ""23"", ""50"", ""87"", ""68"", ""94"", ""111"", ""79"", ""108""]",250dbdacfaead9847c553608e78c9240a32ddce4a820aac2af1ea2a4c34fce49,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3173913043478261,0.7534246575342466,0.7534246575342466,0.0,1.0,"{""dp_17_64"": 0.547945205479452, ""dp_5_16"": 0.1780821917808219, ""dp_65_256"": 0.273972602739726}","{""cn_0"": 1.0}",0.0,47.95890410958904,random_edges_structure_matched_to_sasb,21ad4f6d3b78fb20888dd7ee5916bb99344620683b0facfdeee7f0896f932c94,73,de4e99dfcfc4b9930585eed53defedf587e43fd18a3fd96ffb63b6a047640add,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.7108840811966,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,middle,1.0,1.0,0.0,1,1,0,0.34195402298850575,0.3448275862068966,24,28,24--28,5,5,5,5,25,0,0.0,1,0,5,32,"[""4"", ""9"", ""21"", ""6"", ""16"", ""5"", ""7"", ""2"", ""17"", ""35"", ""107"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""15"", ""19"", ""24"", ""28"", ""101"", ""80"", ""53"", ""74"", ""47"", ""36"", ""64"", ""48"", ""66"", ""104""]",7a74651767c53e01d6baa7b3c31004a8fd3cda7c6530a93855f690ea334e4c8b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 1, ""2"": 10, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31877729257641924,0.7397260273972602,0.7397260273972602,0.0,1.0,"{""dp_17_64"": 0.547945205479452, ""dp_5_16"": 0.1780821917808219, ""dp_65_256"": 0.273972602739726}","{""cn_0"": 0.9863013698630136, ""cn_1"": 0.0136986301369863}",0.0136986301369863,47.917808219178085,random_edges_structure_matched_to_sasb,3132e142d0a43e9e41052f83c1bb4ce50fe4e8ca5118e7fdc1f69252b1b46234,73,8ec683b3857d8e4c89b060af95e93d4ac2a953287ef83ff989f25bccf3b4cab7,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.97994548853916,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,middle,1.0,1.0,0.0,1,1,0,0.3448275862068966,0.34770114942528735,23,24,23--24,3,4,3,4,12,0,0.0,1,0,2,32,"[""9"", ""4"", ""21"", ""5"", ""6"", ""16"", ""7"", ""2"", ""17"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""15"", ""19"", ""31"", ""32"", ""35"", ""36"", ""30"", ""23"", ""10"", ""62"", ""97"", ""95"", ""103"", ""53"", ""52"", ""117""]",2db14f1017ea48634638cd075c0480513f0859258475b11bd3c898b6620f96a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""2"": 11, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3201754385964912,0.7534246575342466,0.7534246575342466,0.0,1.0,"{""dp_17_64"": 0.5205479452054794, ""dp_5_16"": 0.2054794520547945, ""dp_65_256"": 0.273972602739726}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,47.58904109589041,random_edges_structure_matched_to_sasb,a72ec6796ea131d2c10de3eeb463ccacb1061c2d0e066383dd019defd6b3558f,73,9e50f046ac9208ea99c76a81b86a0861950297cbf6983108f9adde31982e8739,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,492.01083066239323,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,middle,1.0,1.0,0.0,1,1,0,0.34770114942528735,0.3505747126436782,19,99,19--99,5,2,2,5,10,0,0.0,1,3,5,32,"[""9"", ""4"", ""21"", ""5"", ""6"", ""16"", ""7"", ""2"", ""17"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""15"", ""19"", ""31"", ""32"", ""35"", ""36"", ""30"", ""42"", ""95"", ""114"", ""45"", ""33"", ""101"", ""99"", ""104"", ""103""]",8b78fcbad9619266ba81fbcf4dfd14b53028afcc9d5de4537c489ee99cde6b85,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32158590308370044,0.7397260273972602,0.7397260273972602,0.0,1.0,"{""dp_17_64"": 0.547945205479452, ""dp_5_16"": 0.1917808219178082, ""dp_65_256"": 0.2602739726027397}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,46.49315068493151,random_edges_structure_matched_to_sasb,e7d851f03b477a526428da449f01aeee134b3b89643077a70dd645a4e9037a43,73,05086cbf84329ce3add16c566691bd3e91ce41d6b262016b85f1b2a1bd15b647,"{""strict"": 73}",73,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,477.9316840277778,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,middle,1.0,1.0,0.0,1,1,0,0.3505747126436782,0.35344827586206895,21,44,21--44,8,4,4,8,32,0,0.0,1,0,5,32,"[""9"", ""4"", ""21"", ""5"", ""6"", ""16"", ""7"", ""2"", ""17"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""15"", ""31"", ""32"", ""35"", ""36"", ""46"", ""30"", ""74"", ""102"", ""81"", ""18"", ""44"", ""99"", ""92"", ""106"", ""64""]",ec265671a184277e78d1d41dac3f389dcccf53c59bd09a590717c56d7b4369b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 1, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 2}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.3185840707964602,0.7361111111111112,0.7361111111111112,0.0,1.0,"{""dp_17_64"": 0.5555555555555556, ""dp_5_16"": 0.18055555555555555, ""dp_65_256"": 0.2638888888888889}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,47.083333333333336,random_edges_structure_matched_to_sasb,4cb09b055cddeeca6b688fe612da982817a12cc07b98a50e267a6645190fb43e,72,63490784accfb5186342b6ebe6e240681db227015d6358f28f77205a7301878d,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,668.6426014957266,0
synthetic45,synthetic_test_032,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,middle,1.0,1.0,0.0,1,1,0,0.35344827586206895,0.3563218390804598,34,49,34--49,4,4,4,4,16,0,0.0,1,5,4,32,"[""9"", ""4"", ""5"", ""21"", ""6"", ""16"", ""7"", ""2"", ""17"", ""13"", ""8"", ""12"", ""51"", ""1"", ""20"", ""25"", ""15"", ""31"", ""32"", ""35"", ""36"", ""46"", ""30"", ""72"", ""106"", ""64"", ""10"", ""38"", ""87"", ""76"", ""29"", ""73""]",6afd24b9116a696b4bc99df80a3e85c259f88e761f8113b7f44aee61e5056753,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 1, ""2"": 8, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 3}",72,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",72,0.32,0.7222222222222222,0.7222222222222222,0.0,1.0,"{""dp_17_64"": 0.5694444444444444, ""dp_5_16"": 0.18055555555555555, ""dp_65_256"": 0.25}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,47.19444444444444,random_edges_structure_matched_to_sasb,5d312e51413af8c65c35057f8723f495657f61eea47d28a6677f807c05f82d64,72,e42a2b4da3618bac00741a1941c1ab15c1caac8ef734e4512b136acfd66fd66d,"{""strict"": 72}",72,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.67819509620495,0
