dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,591,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.49747474747474746,0.4983164983164983,15,405,15--405,2,3,2,3,6,1,1.0,0,1,1,14,"[""45"", ""159"", ""27"", ""346"", ""366"", ""136"", ""47"", ""405"", ""15"", ""252"", ""162"", ""402"", ""400"", ""222""]",2be3823aee2a3b89c934b7dc776f79017b81003b801996f86ab95b828d2c848d,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.6956521739130435,"{""dp_0_4"": 0.043478260869565216, ""dp_17_64"": 0.34782608695652173, ""dp_5_16"": 0.6086956521739131}","{""cn_0"": 0.5652173913043478, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.30434782608695654}",1.0,16.782608695652176,random_edges_structure_matched_to_sasb,de9ca44c9d6e697acc29b5b898a1ad22e38634bcffb9764c2fedd50bf9a2634a,23,de9ca44c9d6e697acc29b5b898a1ad22e38634bcffb9764c2fedd50bf9a2634a,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,12.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,592,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.4983164983164983,0.49915824915824913,159,346,159--346,5,4,4,5,20,3,1.0,0,0,0,14,"[""45"", ""159"", ""27"", ""346"", ""366"", ""136"", ""47"", ""252"", ""400"", ""162"", ""15"", ""402"", ""405"", ""222""]",53d5672b1b6610d75fb4dd9ae378409dd172bbdbe4b8199f8c7ea61b78689747,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.7272727272727273,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 0.5909090909090909, ""cn_1"": 0.13636363636363635, ""cn_2_3"": 0.2727272727272727}",0.9545454545454546,16.727272727272727,random_edges_structure_matched_to_sasb,989e45e2166f76ccda5ef300a8731f3ef3c833e3dd6161af553eb15f038c403a,22,989e45e2166f76ccda5ef300a8731f3ef3c833e3dd6161af553eb15f038c403a,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,12.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,593,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.49915824915824913,0.5,159,366,159--366,4,4,4,4,16,2,0.6666666666666666,0,0,0,14,"[""45"", ""159"", ""27"", ""366"", ""47"", ""136"", ""346"", ""252"", ""400"", ""15"", ""222"", ""405"", ""402"", ""162""]",fdde6b81debfa1c4308e10ea570244eb363d02744e1a8f9e8d6fd3d6adbb8d2f,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.7619047619047619,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.19047619047619047, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.6190476190476191, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.23809523809523808}",0.7142857142857143,14.857142857142858,random_edges_structure_matched_to_sasb,9d00ae382088e6b7061f0e5b940e31e70646be5a59b7245de66de97cebb3a488,21,9d00ae382088e6b7061f0e5b940e31e70646be5a59b7245de66de97cebb3a488,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,16.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,594,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5,0.5008417508417509,27,45,27--45,4,8,4,8,32,3,1.0,1,0,2,14,"[""45"", ""159"", ""27"", ""47"", ""346"", ""136"", ""366"", ""252"", ""400"", ""405"", ""15"", ""222"", ""402"", ""162""]",6425b9a410474555bde86685d431cf0694695fe814a0e6061cf3e354562389da,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,0.2,0.8,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.2, ""dp_5_16"": 0.7}","{""cn_0"": 0.65, ""cn_1"": 0.15, ""cn_2_3"": 0.2}",0.6,13.25,random_edges_structure_matched_to_sasb,cfecbc6b3b31a1f47d436923d80ffb39ef38b3ac6688bb87f64df3f287c3515c,20,cfecbc6b3b31a1f47d436923d80ffb39ef38b3ac6688bb87f64df3f287c3515c,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,10.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,595,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5008417508417509,0.5016835016835017,27,346,27--346,3,3,3,3,9,1,0.5,0,0,0,14,"[""45"", ""159"", ""47"", ""346"", ""366"", ""136"", ""27"", ""252"", ""400"", ""402"", ""162"", ""222"", ""15"", ""405""]",e8a8b5e3c5382276dcc2ce5fc7b852a68d26cc796ccc715d6af530c548ca7bbe,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.9473684210526315,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.15789473684210525, ""dp_5_16"": 0.7368421052631579}","{""cn_0"": 0.6842105263157895, ""cn_1"": 0.2631578947368421, ""cn_2_3"": 0.05263157894736842}",0.3684210526315789,11.0,random_edges_structure_matched_to_sasb,8939d6f0052f0eb115d36d777a611e4cf417abbaee408d0f72c38f3a8c82ce6c,19,8939d6f0052f0eb115d36d777a611e4cf417abbaee408d0f72c38f3a8c82ce6c,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,11.333333333333336,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,596,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5016835016835017,0.5025252525252525,27,366,27--366,2,3,2,3,6,0,0.0,0,0,0,14,"[""45"", ""159"", ""47"", ""366"", ""346"", ""136"", ""252"", ""27"", ""400"", ""402"", ""15"", ""162"", ""405"", ""222""]",5165f535743c584c2ff3bebae94bbaad5f0a197225d747657c1612a0aaccd27c,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 0.7777777777777778, ""cn_1"": 0.2222222222222222}",0.2222222222222222,10.222222222222221,random_edges_structure_matched_to_sasb,306a9458c34e57f271146543982bc74f9d2870557507b3ac3c78f1cc031ce4e6,18,306a9458c34e57f271146543982bc74f9d2870557507b3ac3c78f1cc031ce4e6,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,15.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,597,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5025252525252525,0.5033670033670034,136,252,136--252,4,2,2,4,8,1,1.0,0,1,1,14,"[""45"", ""159"", ""47"", ""346"", ""366"", ""136"", ""252"", ""400"", ""402"", ""27"", ""162"", ""222"", ""15"", ""405""]",9b1d9dd6fbde82739d2d54c0d66773c1887213eb622d9b7d2b13354fdf649735,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,1.0,"{""dp_0_4"": 0.23529411764705882, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 0.7647058823529411, ""cn_1"": 0.23529411764705882}",0.23529411764705882,9.764705882352942,random_edges_structure_matched_to_sasb,071c74b668a220fb708b8d570559b2fe9494202d46c8ec65140cd2f8de092f06,17,071c74b668a220fb708b8d570559b2fe9494202d46c8ec65140cd2f8de092f06,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,5.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,598,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5033670033670034,0.5042087542087542,136,405,136--405,3,2,2,3,6,1,1.0,0,1,1,14,"[""45"", ""159"", ""47"", ""346"", ""366"", ""136"", ""400"", ""402"", ""405"", ""27"", ""15"", ""162"", ""252"", ""222""]",1c651415b1d81f2a279f5f98e39b8b6ed86f5e6cbc9dd69292abb2d99a8bbb25,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.25,0.25,0.4375,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.625}","{""cn_0"": 0.8125, ""cn_1"": 0.1875}",0.1875,9.1875,random_edges_structure_matched_to_sasb,f2176cef5710951ee416baf308ddda9bc77554751fb021b3c17c42d46bd60f53,16,f2176cef5710951ee416baf308ddda9bc77554751fb021b3c17c42d46bd60f53,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,4.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,599,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5042087542087542,0.5050505050505051,346,366,346--366,2,2,2,2,4,1,1.0,0,0,0,14,"[""45"", ""159"", ""47"", ""346"", ""366"", ""136"", ""400"", ""402"", ""15"", ""252"", ""162"", ""405"", ""222"", ""27""]",d25d87d3c2ae114c49ef3ce0141c017ce1f17e839a77eacfed0d6dbf4a0f3dd0,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.6,1.0,"{""dp_0_4"": 0.4, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.5333333333333333}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.13333333333333333}",0.13333333333333333,8.8,random_edges_structure_matched_to_sasb,a2712469146303153040270986b3786d3dac33b57a66077be46e6c03f306da1e,15,a2712469146303153040270986b3786d3dac33b57a66077be46e6c03f306da1e,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,600,middle,0.027131782945736434,0.027131782945736434,0.0,154,154,0,0.5050505050505051,0.5058922558922558,400,402,400--402,2,2,2,2,4,1,1.0,0,0,0,14,"[""45"", ""159"", ""47"", ""346"", ""366"", ""136"", ""400"", ""402"", ""15"", ""162"", ""27"", ""222"", ""252"", ""405""]",fb84a126cd08953263d5618f1fa38ff16afb744140251e4ed7a0ccbdb9c54672,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.7857142857142857,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.9285714285714286, ""cn_1"": 0.07142857142857142}",0.07142857142857142,8.142857142857142,random_edges_structure_matched_to_sasb,8938bad16adc0e8c0180cd6c50121ddab4db0bbf29c5c64b950aa75782f852c2,14,8938bad16adc0e8c0180cd6c50121ddab4db0bbf29c5c64b950aa75782f852c2,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,2.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,601,middle,0.027131782945736434,0.025193798449612403,0.001937984496124031,154,155,1,0.5058922558922558,0.5067340067340067,136,15,136--15,2,1,1,2,2,0,0.0,0,2,2,14,"[""159"", ""45"", ""47"", ""136"", ""15"", ""162"", ""222"", ""252"", ""27"", ""400"", ""402"", ""405"", ""346"", ""366""]",e03191c38cc9846e90fd93e0ea4a59cf3aae1b7c091bee6c194875555cee9da1,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 10, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 7, ""1"": 2, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,7.384615384615385,random_edges_structure_matched_to_sasb,8c6d474caa36a5071b11ce827a16c4d0dfb3bc90ea235e6ce571b39e5f948c14,13,8c6d474caa36a5071b11ce827a16c4d0dfb3bc90ea235e6ce571b39e5f948c14,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,602,middle,0.025193798449612403,0.025193798449612403,0.0,155,155,0,0.5067340067340067,0.5075757575757576,218,37,218--37,3,5,3,5,15,0,0.0,0,0,0,13,"[""300"", ""56"", ""63"", ""37"", ""218"", ""246"", ""459"", ""497"", ""507"", ""76"", ""290"", ""272"", ""362""]",ceaf8f07be23e58bdf6e70a8416eeba057ab7cbf7f1a195b52e32d9ac3b2c7e2,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.3684210526315789, ""dp_5_16"": 0.5789473684210527}","{""cn_0"": 1.0}",0.0,13.789473684210526,random_edges_structure_matched_to_sasb,c3910486c9305fe0e7f6fbe4c69c5bcfdf118bb82c44f2fbcad7e2c82bed0b47,19,c3910486c9305fe0e7f6fbe4c69c5bcfdf118bb82c44f2fbcad7e2c82bed0b47,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,603,middle,0.025193798449612403,0.025193798449612403,0.0,155,155,0,0.5075757575757576,0.5084175084175084,218,56,218--56,2,6,2,6,12,0,0.0,0,1,1,13,"[""300"", ""56"", ""63"", ""37"", ""218"", ""246"", ""459"", ""497"", ""507"", ""76"", ""272"", ""362"", ""290""]",43fd340395201eb4d427d6e76be3f64b435a2d27f64c1b76ef9aeae860c32637,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 1.0}",0.0,12.555555555555555,random_edges_structure_matched_to_sasb,779f26b0fc4762c1a8ae4e8cf125ee96bbfd10ed46b2a0b34681995e0467b708,18,779f26b0fc4762c1a8ae4e8cf125ee96bbfd10ed46b2a0b34681995e0467b708,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,604,middle,0.025193798449612403,0.025193798449612403,0.0,155,156,1,0.5084175084175084,0.5092592592592593,218,63,218--63,1,6,1,6,6,0,0.0,0,1,1,13,"[""300"", ""63"", ""37"", ""56"", ""246"", ""459"", ""497"", ""507"", ""76"", ""218"", ""362"", ""272"", ""290""]",9a253acd39d334f7d23bd06c871e1c89be28a9148cff5bbf0bac1671703811ab,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,"{""dp_0_4"": 0.17647058823529413, ""dp_17_64"": 0.17647058823529413, ""dp_5_16"": 0.6470588235294118}","{""cn_0"": 1.0}",0.0,11.470588235294118,random_edges_structure_matched_to_sasb,176589b2cac5e89c16c8ece50b777a369bc98a843a8b91817b6c96ce7af8be5f,17,176589b2cac5e89c16c8ece50b777a369bc98a843a8b91817b6c96ce7af8be5f,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,605,middle,0.025193798449612403,0.025193798449612403,0.0,156,156,0,0.5092592592592593,0.51010101010101,117,310,117--310,3,2,2,3,6,1,1.0,0,2,2,13,"[""97"", ""117"", ""418"", ""498"", ""221"", ""449"", ""509"", ""242"", ""296"", ""433"", ""361"", ""310"", ""443""]",26e6f5ab7927ac8db99c5b397b3c9e9547ebd0da1ad15102549335dbe99c6af6,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 7, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,"{""dp_0_4"": 0.09090909090909091, ""dp_17_64"": 0.4090909090909091, ""dp_5_16"": 0.5}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.36363636363636365, ""cn_2_3"": 0.2727272727272727}",1.1818181818181819,18.181818181818183,random_edges_structure_matched_to_sasb,0295bb94b46da943762efc3aa1ee51022946c3bcd8b7985fa18d436a4369ef36,22,0295bb94b46da943762efc3aa1ee51022946c3bcd8b7985fa18d436a4369ef36,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,22.0,0
