dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1379,middle,1.0,1.0,0.0,1,1,0,0.6279599271402551,0.6284153005464481,100,4,100--4,18,27,18,27,486,6,0.35294117647058826,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""91"", ""10"", ""17"", ""40"", ""59"", ""93"", ""46"", ""32"", ""97"", ""95"", ""54"", ""84"", ""11"", ""18""]",c115b63e5381783a6d01523bebb0378a0bbdd794c9bc581966ed529af0493823,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 20, ""1"": 5, ""2"": 2, ""3"": 5}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.1664626682986536,0.7720588235294118,0.7720588235294118,0.0,1.0,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8382352941176471, ""dp_65_256"": 0.15441176470588236}","{""cn_0"": 1.0}",0.0,576.2352941176471,sasb_candidate_builder,f54c1d7c4a265d9b28ed2afbf1e39dd19554b0c0198e0ac59077dacce4188003,136,f54c1d7c4a265d9b28ed2afbf1e39dd19554b0c0198e0ac59077dacce4188003,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1380,middle,1.0,1.0,0.0,1,1,0,0.6284153005464481,0.6288706739526412,4,91,4--91,26,23,23,26,598,8,0.36363636363636365,0,0,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""91"", ""10"", ""17"", ""40"", ""59"", ""37"", ""80"", ""1"", ""72"", ""48"", ""43"", ""98"", ""71"", ""24""]",8d28ed2a65a8877588224584e5cca2b587407e770b42980760cde87b8c1d39c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 20, ""1"": 5, ""2"": 4, ""3"": 3}",136,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",136,0.16666666666666666,0.7720588235294118,0.7720588235294118,0.0,0.9926470588235294,"{""dp_17_64"": 0.007352941176470588, ""dp_257_plus"": 0.8308823529411765, ""dp_65_256"": 0.16176470588235295}","{""cn_0"": 0.9926470588235294, ""cn_4_8"": 0.007352941176470588}",0.058823529411764705,573.1029411764706,sasb_candidate_builder,2d07d137cb04a53826d17696a10984946b3229f3f6ddd4e2531ce54586a917f3,136,2d07d137cb04a53826d17696a10984946b3229f3f6ddd4e2531ce54586a917f3,"{""sasb_builder"": 136}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,149.05461457227793,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1381,middle,1.0,1.0,0.0,1,1,0,0.6288706739526412,0.6293260473588342,4,71,4--71,25,18,18,25,450,6,0.35294117647058826,1,3,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""46"", ""59"", ""104"", ""89"", ""93"", ""26"", ""14"", ""51"", ""57"", ""84"", ""23""]",a8783e79b4138e549d6c4880cb05de65d755107910db6a4d36bb1d44efa126f4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 18, ""1"": 7, ""2"": 3, ""3"": 4}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.1656441717791411,0.7777777777777778,0.7777777777777778,0.0,0.9925925925925926,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8296296296296296, ""dp_65_256"": 0.16296296296296298}","{""cn_0"": 0.9925925925925926, ""cn_4_8"": 0.007407407407407408}",0.044444444444444446,570.7185185185185,sasb_candidate_builder,a476acbeef9edd4e0f7c4f6be5f7fd35e1c3a3ed3ef5640692ff56780f998db5,135,a476acbeef9edd4e0f7c4f6be5f7fd35e1c3a3ed3ef5640692ff56780f998db5,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23.553676801878446,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1382,middle,1.0,1.0,0.0,1,1,0,0.6293260473588342,0.6297814207650273,106,4,106--4,17,24,17,24,408,5,0.3125,1,0,3,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""46"", ""59"", ""89"", ""38"", ""111"", ""77"", ""62"", ""51"", ""67"", ""3"", ""102""]",8bf802276eae81f22cc1f7f5a468bb5d37211c4b35f5c94aeedb32cf70cc9371,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 18, ""1"": 6, ""2"": 3, ""3"": 5}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16584766584766586,0.7777777777777778,0.7777777777777778,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8296296296296296, ""dp_65_256"": 0.16296296296296298}","{""cn_0"": 1.0}",0.0,567.8296296296296,sasb_candidate_builder,58ee1c9969be79435077607e9cdd083e4ec307c1b1126546c9710a17963283b4,135,58ee1c9969be79435077607e9cdd083e4ec307c1b1126546c9710a17963283b4,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1383,middle,1.0,1.0,0.0,1,1,0,0.6297814207650273,0.6302367941712204,104,4,104--4,15,23,15,23,345,4,0.2857142857142857,1,0,3,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""46"", ""59"", ""66"", ""71"", ""72"", ""111"", ""58"", ""88"", ""90"", ""24"", ""26""]",cb82ffc35dfacc0576a87da1073868ac8dc50cc1ee218249357ba6446d3e27f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 18, ""1"": 6, ""2"": 3, ""3"": 5}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16605166051660517,0.7777777777777778,0.7777777777777778,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8296296296296296, ""dp_65_256"": 0.16296296296296298}","{""cn_0"": 1.0}",0.0,565.1037037037037,sasb_candidate_builder,0017e9da4ca1d01e017cb3276cb1aac3d2f3c891c3684f699ae0e6bbae96f070,135,0017e9da4ca1d01e017cb3276cb1aac3d2f3c891c3684f699ae0e6bbae96f070,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1384,middle,1.0,1.0,0.0,1,1,0,0.6302367941712204,0.6306921675774135,112,13,112--13,33,22,22,33,726,10,0.47619047619047616,0,1,1,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""13"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""46"", ""59"", ""103"", ""104"", ""111"", ""26"", ""23"", ""30"", ""80"", ""77"", ""18""]",0d45b8d9a459ce41ddca6fb8b816ce320711b7745ea75dbefc9237b95cd03c69,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 18, ""1"": 6, ""2"": 2, ""3"": 6}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16625615763546797,0.7777777777777778,0.7777777777777778,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8222222222222222, ""dp_65_256"": 0.17037037037037037}","{""cn_0"": 1.0}",0.0,561.6222222222223,sasb_candidate_builder,be703953ae4163b272b196c13bc8814312ff60dd06a8176decbc3bd2f010f9ad,135,be703953ae4163b272b196c13bc8814312ff60dd06a8176decbc3bd2f010f9ad,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1385,middle,1.0,1.0,0.0,1,1,0,0.6306921675774135,0.6311475409836066,112,16,112--16,32,31,31,32,992,10,0.3333333333333333,1,3,0,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""16"", ""35"", ""55"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""109"", ""68"", ""79"", ""0"", ""100"", ""45"", ""18"", ""63"", ""96"", ""90""]",7a43819a70cf86d861c4b67150504390194fd5f4383f65f08a4e323f655ddd11,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 17, ""1"": 6, ""2"": 4, ""3"": 5}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16646115906288533,0.7777777777777778,0.7777777777777778,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8222222222222222, ""dp_65_256"": 0.17037037037037037}","{""cn_0"": 1.0}",0.0,554.9407407407407,sasb_candidate_builder,f8d2760388cd3d3b104b609f431040995438f5d881a41f8853c478e8ab701869,135,f8d2760388cd3d3b104b609f431040995438f5d881a41f8853c478e8ab701869,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1386,middle,1.0,1.0,0.0,1,1,0,0.6311475409836066,0.6316029143897997,112,18,112--18,31,7,7,31,217,0,0.0,1,1,3,32,"[""8"", ""112"", ""6"", ""7"", ""4"", ""5"", ""39"", ""35"", ""55"", ""16"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""0"", ""89"", ""21"", ""18"", ""77"", ""108"", ""110"", ""70"", ""92"", ""68""]",a05134f5f9daf5b1f89df3fe46f3de6064930105d85a20631e6688607b697576,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 16, ""1"": 7, ""2"": 3, ""3"": 6}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16666666666666666,0.7703703703703704,0.7703703703703704,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8222222222222222, ""dp_65_256"": 0.17037037037037037}","{""cn_0"": 1.0}",0.0,545.2148148148148,sasb_candidate_builder,0e91cd95f53c05137c8cd653c614a1c654d124ff889a3a02eeb2efca3ce49ef7,135,0e91cd95f53c05137c8cd653c614a1c654d124ff889a3a02eeb2efca3ce49ef7,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1387,middle,1.0,1.0,0.0,1,1,0,0.6316029143897997,0.6320582877959927,112,2,112--2,30,20,20,30,600,8,0.42105263157894735,1,1,0,32,"[""8"", ""6"", ""112"", ""7"", ""4"", ""5"", ""39"", ""35"", ""55"", ""16"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""105"", ""94"", ""28"", ""65"", ""107"", ""71"", ""19"", ""62"", ""98"", ""88""]",9e570dc1dc16b1b1d538da172ac2ff4995859468ea51980a79d9f7980da4d5cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 17, ""1"": 6, ""2"": 6, ""3"": 3}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.1668726823238566,0.762962962962963,0.762962962962963,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8296296296296296, ""dp_65_256"": 0.16296296296296298}","{""cn_0"": 1.0}",0.0,542.5481481481481,sasb_candidate_builder,619d0f61771e6970e8773c22686d44c291a6fb029f8b38a4c78823f660c012e5,135,619d0f61771e6970e8773c22686d44c291a6fb029f8b38a4c78823f660c012e5,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1388,middle,1.0,1.0,0.0,1,1,0,0.6320582877959927,0.6325136612021858,112,22,112--22,29,14,14,29,406,6,0.46153846153846156,0,1,1,32,"[""8"", ""6"", ""112"", ""7"", ""4"", ""5"", ""39"", ""35"", ""55"", ""16"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""81"", ""28"", ""58"", ""100"", ""1"", ""109"", ""80"", ""34"", ""97"", ""84""]",51d2e02fee7f07176eba702b96d12669d0710f961b23c8322f3db35774fcb789,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 19, ""1"": 5, ""2"": 4, ""3"": 4}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.1670792079207921,0.7555555555555555,0.7555555555555555,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8222222222222222, ""dp_65_256"": 0.17037037037037037}","{""cn_0"": 1.0}",0.0,535.5333333333333,sasb_candidate_builder,ae077e4b1b9c28aa84f3e7593b0e1f355b39bc3d2b697b1f94edbb5b0615e811,135,ae077e4b1b9c28aa84f3e7593b0e1f355b39bc3d2b697b1f94edbb5b0615e811,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1389,middle,1.0,1.0,0.0,1,1,0,0.6325136612021858,0.6329690346083788,112,25,112--25,28,26,26,28,728,8,0.32,1,3,0,32,"[""8"", ""6"", ""112"", ""7"", ""4"", ""5"", ""39"", ""35"", ""55"", ""16"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""85"", ""51"", ""47"", ""28"", ""1"", ""20"", ""3"", ""41"", ""94"", ""68""]",c7a67b392d5af0a9e47f187053e7d6d02942e8cd41bafaade63c143a392c5dd4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 17, ""1"": 5, ""2"": 4, ""3"": 6}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16728624535315986,0.7555555555555555,0.7555555555555555,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8148148148148148, ""dp_65_256"": 0.17777777777777778}","{""cn_0"": 1.0}",0.0,530.6444444444444,sasb_candidate_builder,67bd7be715f6adb86b00a56338943a462875099c38f9b31c49936b4e82feb9d3,135,67bd7be715f6adb86b00a56338943a462875099c38f9b31c49936b4e82feb9d3,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1390,middle,1.0,1.0,0.0,1,1,0,0.6329690346083788,0.6334244080145719,4,76,4--76,22,13,13,22,286,5,0.4166666666666667,1,3,0,32,"[""8"", ""112"", ""6"", ""4"", ""7"", ""5"", ""39"", ""35"", ""16"", ""55"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""58"", ""31"", ""22"", ""97"", ""64"", ""83"", ""103"", ""0"", ""52"", ""94""]",210565cabe58f05c0f5c031ff32762793c0be985b02f43f719f9fdbe40e41f85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 15, ""1"": 6, ""2"": 4, ""3"": 7}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.1674937965260546,0.8296296296296296,0.8296296296296296,0.0,0.9851851851851852,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.837037037037037, ""dp_65_256"": 0.15555555555555556}","{""cn_0"": 0.9851851851851852, ""cn_4_8"": 0.014814814814814815}",0.07407407407407407,528.8962962962963,sasb_candidate_builder,0e1e263f3ef0b9dd34e4c8b4a7ea01989c9a2476a8d166e3abf2a94b8b7bb2c3,135,0e1e263f3ef0b9dd34e4c8b4a7ea01989c9a2476a8d166e3abf2a94b8b7bb2c3,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.88614059853098,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1391,middle,1.0,1.0,0.0,1,1,0,0.6334244080145719,0.6338797814207651,4,69,4--69,21,13,13,21,273,4,0.3333333333333333,1,3,0,32,"[""8"", ""112"", ""6"", ""4"", ""7"", ""5"", ""39"", ""35"", ""16"", ""55"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""67"", ""98"", ""0"", ""37"", ""54"", ""100"", ""81"", ""86"", ""93"", ""30""]",c68dd32e901478cd740a834eb02510b74adef3c90ad1ab295e8c56fc8a5667f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 18, ""1"": 5, ""2"": 4, ""3"": 5}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16770186335403728,0.8222222222222222,0.8222222222222222,0.0,0.9925925925925926,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8296296296296296, ""dp_65_256"": 0.16296296296296298}","{""cn_0"": 0.9925925925925926, ""cn_4_8"": 0.007407407407407408}",0.02962962962962963,527.1407407407407,sasb_candidate_builder,e39fa4d24e829059f9905b5e62af7fd03a15a8ba1edc061ac76c3eb6fd1a0d9b,135,e39fa4d24e829059f9905b5e62af7fd03a15a8ba1edc061ac76c3eb6fd1a0d9b,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,31.511136123584482,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,1392,middle,1.0,1.0,0.0,1,1,0,0.6338797814207651,0.6343351548269581,11,4,11--4,12,20,12,20,240,4,0.36363636363636365,1,0,2,32,"[""8"", ""112"", ""6"", ""4"", ""7"", ""5"", ""39"", ""35"", ""16"", ""55"", ""25"", ""46"", ""44"", ""49"", ""74"", ""61"", ""99"", ""60"", ""10"", ""17"", ""40"", ""59"", ""48"", ""109"", ""97"", ""76"", ""57"", ""45"", ""27"", ""107"", ""77"", ""2""]",bd757adcf46aa788bb849eab796412e4743d938c427c8eff6f731141ff487df7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 17, ""1"": 2, ""2"": 7, ""3"": 6}",135,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",135,0.16791044776119404,0.8148148148148148,0.8148148148148148,0.0,1.0,"{""dp_17_64"": 0.007407407407407408, ""dp_257_plus"": 0.8222222222222222, ""dp_65_256"": 0.17037037037037037}","{""cn_0"": 1.0}",0.0,523.5111111111111,sasb_candidate_builder,8ee03d747dbca41385b3f5e2dab7611bda2f30b2e22dac7e202cc649679a3ba0,135,8ee03d747dbca41385b3f5e2dab7611bda2f30b2e22dac7e202cc649679a3ba0,"{""sasb_builder"": 135}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
