dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,182,early,1.0,1.0,0.0,1,1,0,0.2753403933434191,0.27685325264750377,29,82,29--82,8,8,8,8,64,0,0.0,1,1,5,32,"[""127"", ""140"", ""9"", ""7"", ""21"", ""124"", ""19"", ""29"", ""134"", ""142"", ""5"", ""82"", ""26"", ""119"", ""100"", ""105"", ""125"", ""73"", ""76"", ""96"", ""101"", ""109"", ""72"", ""18"", ""63"", ""42"", ""51"", ""106"", ""128"", ""47"", ""25"", ""75""]",a17d364ff24aa4a2ec50fac210df7713b04590549ead06dda4522153b209f5bd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.22964509394572025,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7181818181818181, ""dp_65_256"": 0.2818181818181818}","{""cn_0"": 0.9818181818181818, ""cn_1"": 0.01818181818181818}",0.01818181818181818,55.654545454545456,sasb_candidate_builder,fd0dfa28106892d8e626c6a3f83d694b34c49b302a4bfb9ff0dcc7c74bd20f93,110,fd0dfa28106892d8e626c6a3f83d694b34c49b302a4bfb9ff0dcc7c74bd20f93,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.15761143629194,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,183,early,1.0,1.0,0.0,1,1,0,0.27685325264750377,0.2783661119515885,19,35,19--35,8,4,4,8,32,0,0.0,0,3,3,32,"[""127"", ""140"", ""9"", ""7"", ""21"", ""124"", ""19"", ""134"", ""142"", ""5"", ""116"", ""126"", ""26"", ""119"", ""100"", ""105"", ""125"", ""73"", ""76"", ""96"", ""101"", ""109"", ""72"", ""18"", ""16"", ""131"", ""35"", ""2"", ""29"", ""32"", ""68"", ""97""]",0a1be9019b9633fa601e5e478bd481a1f2ce1912a5ff4ddda3ba3aeb740fda01,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 5}",110,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",110,0.2301255230125523,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7181818181818181, ""dp_65_256"": 0.2818181818181818}","{""cn_0"": 0.9818181818181818, ""cn_1"": 0.01818181818181818}",0.01818181818181818,55.163636363636364,sasb_candidate_builder,b01c9bc31c9c80ffbdc1d5390e1f7ffe5bf63776d488c0f5781f16f240fd081e,110,b01c9bc31c9c80ffbdc1d5390e1f7ffe5bf63776d488c0f5781f16f240fd081e,"{""sasb_builder"": 110}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,233.6523351591796,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,184,early,1.0,1.0,0.0,1,1,0,0.2783661119515885,0.27987897125567324,9,90,9--90,11,7,7,11,77,0,0.0,1,6,2,32,"[""127"", ""140"", ""9"", ""7"", ""21"", ""124"", ""134"", ""142"", ""5"", ""116"", ""126"", ""19"", ""26"", ""119"", ""100"", ""105"", ""125"", ""73"", ""76"", ""96"", ""101"", ""109"", ""72"", ""18"", ""44"", ""90"", ""122"", ""55"", ""146"", ""36"", ""91"", ""67""]",4067bb2d63c01a48668cb7c352a9bd25fe865f236cc48ea0344ddb88f610a3de,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 17, ""degree_9_plus"": 15}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.22851153039832284,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7155963302752294, ""dp_65_256"": 0.28440366972477066}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,54.944954128440365,sasb_candidate_builder,78ff4cfbae2d67db84e43e5ff9677d67dc976c9598873c7b6ca91a1bc2d36b74,109,78ff4cfbae2d67db84e43e5ff9677d67dc976c9598873c7b6ca91a1bc2d36b74,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,289.07739078557216,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,185,early,1.0,1.0,0.0,1,1,0,0.27987897125567324,0.2813918305597579,71,98,71--98,7,6,6,7,42,0,0.0,1,4,2,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""124"", ""134"", ""142"", ""5"", ""116"", ""126"", ""19"", ""26"", ""119"", ""100"", ""105"", ""125"", ""73"", ""76"", ""96"", ""101"", ""109"", ""72"", ""18"", ""112"", ""35"", ""88"", ""98"", ""80"", ""99"", ""94"", ""43""]",4053d288a6c2757203bbe8df168fbb44aea5d4262530632dd8726d21c79fe846,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.22899159663865545,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7339449541284404, ""dp_65_256"": 0.26605504587155965}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,54.23853211009175,sasb_candidate_builder,7b0ffdd4519901a3ebf24cb92625c89f6d324ca09cfd3baa3fb54bdf98b56006,109,7b0ffdd4519901a3ebf24cb92625c89f6d324ca09cfd3baa3fb54bdf98b56006,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,322.2539496687523,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,186,early,1.0,1.0,0.0,1,1,0,0.2813918305597579,0.28290468986384265,28,73,28--73,6,9,6,9,54,0,0.0,1,6,5,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""124"", ""134"", ""142"", ""5"", ""116"", ""126"", ""19"", ""26"", ""119"", ""100"", ""105"", ""125"", ""73"", ""76"", ""96"", ""101"", ""109"", ""72"", ""18"", ""37"", ""139"", ""52"", ""102"", ""77"", ""8"", ""137"", ""133""]",bb3b3abd20bea654e9ad45b70c97a6bdba4783d91353e22861796d668f2e09a7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 6}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2294736842105263,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7339449541284404, ""dp_65_256"": 0.26605504587155965}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,54.06422018348624,sasb_candidate_builder,95632801f24bded29012d2b984f6deb189bb362e3518b81de7e9bb4d39affc27,109,95632801f24bded29012d2b984f6deb189bb362e3518b81de7e9bb4d39affc27,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,228.4598035945647,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,187,early,1.0,1.0,0.0,1,1,0,0.28290468986384265,0.2844175491679274,31,68,31--68,6,7,6,7,42,0,0.0,1,4,5,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""124"", ""134"", ""142"", ""5"", ""116"", ""126"", ""19"", ""26"", ""119"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""18"", ""31"", ""88"", ""139"", ""45"", ""58"", ""95"", ""87"", ""113""]",3cbf0971f61e21517f7805ba25c3897a533aff2f9b2fcf1838fd1a31d1cfd597,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.229957805907173,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7431192660550459, ""dp_65_256"": 0.25688073394495414}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,53.972477064220186,sasb_candidate_builder,949ec7d902cdd94ac3f3bcdefc367700fbc3679b28747d712057d38e9fa6346b,109,949ec7d902cdd94ac3f3bcdefc367700fbc3679b28747d712057d38e9fa6346b,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.75140984934183,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,188,early,1.0,1.0,0.0,1,1,0,0.2844175491679274,0.2859304084720121,38,93,38--93,7,6,6,7,42,0,0.0,1,4,1,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""124"", ""134"", ""142"", ""5"", ""116"", ""126"", ""19"", ""26"", ""119"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""18"", ""115"", ""35"", ""133"", ""62"", ""95"", ""93"", ""83"", ""121""]",98af654b63751cf33fa2a3ff3979bed4a858c4f483df0cd87ccdcbd6ec8facd1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 6}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.23044397463002114,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7522935779816514, ""dp_65_256"": 0.24770642201834864}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,53.65137614678899,sasb_candidate_builder,f81487770078bbbac2e8f96beb084c689bfa403869db67b6e89b3fb2284c617b,109,f81487770078bbbac2e8f96beb084c689bfa403869db67b6e89b3fb2284c617b,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,228.6796879369502,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,189,early,1.0,1.0,0.0,1,1,0,0.2859304084720121,0.2874432677760968,71,75,71--75,6,8,6,8,48,0,0.0,1,5,8,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""124"", ""134"", ""142"", ""5"", ""116"", ""126"", ""19"", ""26"", ""119"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""18"", ""137"", ""80"", ""143"", ""81"", ""30"", ""57"", ""27"", ""75""]",13d8233073778dc21e1427162e758889f5bc048b760ef7cf519e5f66532ab18d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 7}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2309322033898305,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7522935779816514, ""dp_65_256"": 0.24770642201834864}","{""cn_0"": 0.981651376146789, ""cn_1"": 0.01834862385321101}",0.01834862385321101,53.42201834862385,sasb_candidate_builder,17e39855e4385012663d78aa222ba70337b16213309489b22edc8f1a86e015c4,109,17e39855e4385012663d78aa222ba70337b16213309489b22edc8f1a86e015c4,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.22473585093314,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,190,early,1.0,1.0,0.0,1,1,0,0.2874432677760968,0.28895612708018154,10,93,10--93,6,5,5,6,30,0,0.0,1,0,6,32,"[""127"", ""140"", ""7"", ""21"", ""124"", ""119"", ""9"", ""22"", ""5"", ""57"", ""29"", ""142"", ""134"", ""26"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""54"", ""25"", ""33"", ""19"", ""145"", ""23"", ""10"", ""31"", ""133""]",9f8b5a9defacb85d38b81f139ab0a2395fe490b3ac36d285900b9cad0db3f30a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 7}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.23142250530785563,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7522935779816514, ""dp_5_16"": 0.01834862385321101, ""dp_65_256"": 0.22935779816513763}","{""cn_0"": 0.963302752293578, ""cn_1"": 0.03669724770642202}",0.03669724770642202,51.73394495412844,sasb_candidate_builder,0dded640dab678f0d931289e740cebfc04cd290b52c2b492c35aa527c6b12955,109,0dded640dab678f0d931289e740cebfc04cd290b52c2b492c35aa527c6b12955,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,217.61933275058277,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,191,early,1.0,1.0,0.0,1,1,0,0.28895612708018154,0.29046898638426627,102,138,102--138,5,6,5,6,30,0,0.0,1,1,3,32,"[""127"", ""140"", ""7"", ""21"", ""124"", ""119"", ""9"", ""22"", ""5"", ""57"", ""29"", ""142"", ""134"", ""26"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""48"", ""126"", ""97"", ""115"", ""68"", ""107"", ""102"", ""62"", ""143""]",f649e42dd6d7dbc6974100e66aa2f796e4bb9fd56b49a24dd4520ad067c64ebc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 7}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.23191489361702128,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7522935779816514, ""dp_5_16"": 0.01834862385321101, ""dp_65_256"": 0.22935779816513763}","{""cn_0"": 0.963302752293578, ""cn_1"": 0.03669724770642202}",0.03669724770642202,51.403669724770644,sasb_candidate_builder,8a08b938ec5e0001c7a80d781bd6892aa4e64de0da2538f8b511e7a060b0e781,109,8a08b938ec5e0001c7a80d781bd6892aa4e64de0da2538f8b511e7a060b0e781,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.44589874900316,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,192,early,1.0,1.0,0.0,1,1,0,0.29046898638426627,0.291981845688351,65,95,65--95,5,7,5,7,35,0,0.0,1,6,4,32,"[""127"", ""140"", ""7"", ""21"", ""124"", ""119"", ""9"", ""22"", ""5"", ""57"", ""29"", ""142"", ""134"", ""26"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""118"", ""95"", ""6"", ""126"", ""30"", ""89"", ""108"", ""97"", ""42""]",f41775b0f826c5eb8f2f4ca3a9541a42c4c06db03bbf52d5ebacc69565f2124f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 6}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.232409381663113,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7431192660550459, ""dp_5_16"": 0.01834862385321101, ""dp_65_256"": 0.23853211009174313}","{""cn_0"": 0.963302752293578, ""cn_1"": 0.03669724770642202}",0.03669724770642202,51.88990825688074,sasb_candidate_builder,07b78f105cfc56de8409db81b485f7daf6d21bcce99f079a8dc40350c51adf8a,109,07b78f105cfc56de8409db81b485f7daf6d21bcce99f079a8dc40350c51adf8a,"{""sasb_builder"": 109}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.37332191399292,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,193,early,1.0,1.0,0.0,1,1,0,0.291981845688351,0.2934947049924357,21,29,21--29,9,7,7,9,63,1,0.16666666666666666,0,1,1,32,"[""127"", ""140"", ""7"", ""21"", ""124"", ""119"", ""9"", ""22"", ""5"", ""57"", ""29"", ""142"", ""134"", ""26"", ""100"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""72"", ""55"", ""137"", ""61"", ""56"", ""132"", ""38"", ""112"", ""86"", ""44""]",a8f9bf957f6d7ffb5d1d6d05e1b41270743e708d6fcd3918a10d3c2fcd341a05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 7}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23076923076923078,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7407407407407407, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.24074074074074073}","{""cn_0"": 0.9537037037037037, ""cn_1"": 0.046296296296296294}",0.046296296296296294,52.2962962962963,sasb_candidate_builder,557a572c35d250b4337c5e34b5a3341fdaa95f2016057160ef43150589c9403b,108,557a572c35d250b4337c5e34b5a3341fdaa95f2016057160ef43150589c9403b,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.12455383158505,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,194,early,1.0,1.0,0.0,1,1,0,0.2934947049924357,0.2950075642965204,119,124,119--124,10,8,8,10,80,1,0.14285714285714285,1,3,1,32,"[""127"", ""140"", ""7"", ""124"", ""119"", ""9"", ""21"", ""22"", ""5"", ""57"", ""142"", ""100"", ""134"", ""26"", ""105"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""131"", ""72"", ""23"", ""84"", ""145"", ""13"", ""99"", ""60"", ""20"", ""36"", ""16""]",b8922296be82a1d05786459ea5f210fae1019da1fcaf01fb6c090fc1f1d3d073,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 19, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23126338329764454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.23148148148148148}","{""cn_0"": 0.9537037037037037, ""cn_1"": 0.046296296296296294}",0.046296296296296294,51.94444444444444,sasb_candidate_builder,c5ad7f365de633e196d95d64c85b93f0de0b8c3c4925e911d311d8164575b77f,108,c5ad7f365de633e196d95d64c85b93f0de0b8c3c4925e911d311d8164575b77f,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.6730830081444,0
synthetic45,synthetic_test_007,SASB-candidate,sasb,SASB-structured,20260513,195,early,1.0,1.0,0.0,1,1,0,0.2950075642965204,0.29652042360060515,52,98,52--98,5,5,5,5,25,0,0.0,1,4,2,32,"[""127"", ""140"", ""7"", ""9"", ""21"", ""22"", ""5"", ""57"", ""124"", ""142"", ""100"", ""105"", ""134"", ""26"", ""119"", ""125"", ""76"", ""96"", ""101"", ""109"", ""128"", ""131"", ""72"", ""62"", ""117"", ""133"", ""52"", ""115"", ""12"", ""36"", ""0"", ""53""]",2afa29ee8a55f457f4f80434fe4a45d8df691d6031cc8f977bc29aa934be6e5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 13}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2317596566523605,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7592592592592593, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.2222222222222222}","{""cn_0"": 0.9629629629629629, ""cn_1"": 0.037037037037037035}",0.037037037037037035,51.51851851851852,sasb_candidate_builder,13ae8cb1e90e97fb9947464e97847cf634829948604a963b60a0916f8fe83706,108,13ae8cb1e90e97fb9947464e97847cf634829948604a963b60a0916f8fe83706,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.06365098596257,0
