dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,124,early,1.0,1.0,0.0,1,1,0,0.1514041514041514,0.15262515262515264,80,93,80--93,10,10,10,10,100,1,0.1111111111111111,0,2,2,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""80"", ""91"", ""93"", ""216"", ""135"", ""212"", ""3"", ""77"", ""22"", ""8"", ""18"", ""210"", ""151""]",178410adfbf9e79e555c434d485003408eae134abef1b59ca80f451f7e98d5bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 3, ""5"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20575539568345325,0.6503496503496503,0.6503496503496503,0.0,1.0,"{""dp_17_64"": 0.7832167832167832, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.2097902097902098}","{""cn_0"": 0.986013986013986, ""cn_1"": 0.013986013986013986}",0.013986013986013986,56.46153846153846,sasb_candidate_builder,834248f3deb62683d2ed588e020028b592f4363a5b01d764f03ed3bdc6499773,143,834248f3deb62683d2ed588e020028b592f4363a5b01d764f03ed3bdc6499773,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.7566894050483,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,125,early,1.0,1.0,0.0,1,1,0,0.15262515262515264,0.15384615384615385,159,184,159--184,8,6,6,8,48,0,0.0,0,3,3,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""176"", ""159"", ""219"", ""23"", ""54"", ""99"", ""184"", ""98"", ""215""]",b2c010dea70ad6f490f152bcd1db5341462e03dfc3c423bac5ec2d6dc61d93aa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 6, ""5"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20605187319884727,0.6503496503496503,0.6503496503496503,0.0,1.0,"{""dp_17_64"": 0.7972027972027972, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.1958041958041958}","{""cn_0"": 0.993006993006993, ""cn_1"": 0.006993006993006993}",0.006993006993006993,56.18881118881119,sasb_candidate_builder,fac5ee76c73aa734ba46c42126d074e70b1332180fb63e476b3d371fbbf06036,143,fac5ee76c73aa734ba46c42126d074e70b1332180fb63e476b3d371fbbf06036,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,714.8124828930991,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,126,early,1.0,1.0,0.0,1,1,0,0.15384615384615385,0.15506715506715507,156,189,156--189,7,8,7,8,56,0,0.0,0,5,5,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""222"", ""75"", ""173"", ""199"", ""179"", ""27"", ""12"", ""156"", ""186""]",921eea2bee0caf2941e4a5dd5e22bf7bb326328d21e410d812938db701e38333,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20634920634920634,0.6503496503496503,0.6503496503496503,0.0,1.0,"{""dp_17_64"": 0.7902097902097902, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.20279720279720279}","{""cn_0"": 0.993006993006993, ""cn_1"": 0.006993006993006993}",0.006993006993006993,56.69230769230769,sasb_candidate_builder,9b8f5b7df017257c3ffe7b878ecae1d0b3424a0be6e3c8e5d03cafdd7a637339,143,9b8f5b7df017257c3ffe7b878ecae1d0b3424a0be6e3c8e5d03cafdd7a637339,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,382.49332078991785,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,127,early,1.0,1.0,0.0,1,1,0,0.15506715506715507,0.1562881562881563,39,72,39--72,9,8,8,9,72,0,0.0,0,1,1,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""10"", ""22"", ""145"", ""83"", ""13"", ""90"", ""72"", ""189"", ""163""]",fe5d2d0b7d7cb9a2c344a5dcdc3794b086a21c23496a1867b863a6c21031f754,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 5, ""2"": 10, ""3"": 5, ""4"": 5, ""5"": 2}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20664739884393063,0.6503496503496503,0.6503496503496503,0.0,1.0,"{""dp_17_64"": 0.7762237762237763, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.21678321678321677}","{""cn_0"": 0.993006993006993, ""cn_1"": 0.006993006993006993}",0.006993006993006993,57.7972027972028,sasb_candidate_builder,faf5f24d5201ac6cd36fe5f6f1e231cfffa2f481e5f777b7c2003a640e9bf6b9,143,faf5f24d5201ac6cd36fe5f6f1e231cfffa2f481e5f777b7c2003a640e9bf6b9,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,324.2669606044777,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,128,early,1.0,1.0,0.0,1,1,0,0.1562881562881563,0.1575091575091575,104,116,104--116,15,9,9,15,135,2,0.25,0,2,2,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""116"", ""151"", ""216"", ""194"", ""214"", ""192"", ""89"", ""11"", ""1"", ""199"", ""150"", ""185""]",a73266fedad403bc17f6ac4d4a16e00a9967646bfeac2974a6dc018f57d96f04,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 6}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20694645441389292,0.6503496503496503,0.6503496503496503,0.0,0.993006993006993,"{""dp_17_64"": 0.7762237762237763, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.21678321678321677}","{""cn_0"": 0.986013986013986, ""cn_1"": 0.006993006993006993, ""cn_2_3"": 0.006993006993006993}",0.02097902097902098,58.04195804195804,sasb_candidate_builder,5f1af2ff41a29816e8a38332f741dd2ac4a179c46298cfc89c34ca9f288d86c7,143,5f1af2ff41a29816e8a38332f741dd2ac4a179c46298cfc89c34ca9f288d86c7,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,853.1187145406456,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,129,early,1.0,1.0,0.0,1,1,0,0.1575091575091575,0.15873015873015872,116,117,116--117,8,6,6,8,48,0,0.0,0,3,3,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""102"", ""104"", ""37"", ""154"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""16"", ""216"", ""203"", ""22"", ""90"", ""30"", ""186"", ""28"", ""188"", ""69"", ""27""]",8e7b6ebf645366a6f596c89e748fd641c2c4c96a5ca082ae59b665fdd0e5228d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.2072463768115942,0.6503496503496503,0.6503496503496503,0.0,1.0,"{""dp_17_64"": 0.7972027972027972, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.1958041958041958}","{""cn_0"": 0.993006993006993, ""cn_1"": 0.006993006993006993}",0.006993006993006993,55.65034965034965,sasb_candidate_builder,7ec3e7b4a9b5cca7ee9fbcda75426f873092ec0a70a2d337295384748f4a23e7,143,7ec3e7b4a9b5cca7ee9fbcda75426f873092ec0a70a2d337295384748f4a23e7,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,645.6642713091862,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,130,early,1.0,1.0,0.0,1,1,0,0.15873015873015872,0.15995115995115994,104,117,104--117,14,5,5,14,70,0,0.0,0,2,2,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""212"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""200"", ""201"", ""85"", ""78"", ""46"", ""181"", ""192"", ""93"", ""158""]",98891ae7cfdb917a795bb8c601d1c7f438a77a212431545f2f2c27a74b922653,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 6, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.20754716981132076,0.6713286713286714,0.6713286713286714,0.0,0.993006993006993,"{""dp_17_64"": 0.8041958041958042, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.1888111888111888}","{""cn_0"": 0.972027972027972, ""cn_1"": 0.02097902097902098, ""cn_2_3"": 0.006993006993006993}",0.03496503496503497,54.93006993006993,sasb_candidate_builder,f307078126189e01a00a170b1a4c87fea44ce26e899c35bee752e24dd684a838,143,f307078126189e01a00a170b1a4c87fea44ce26e899c35bee752e24dd684a838,"{""sasb_builder"": 143}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,576.3288675275085,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,131,early,1.0,1.0,0.0,1,1,0,0.15995115995115994,0.16117216117216118,206,221,206--221,7,7,7,7,49,0,0.0,0,5,5,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""212"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""206"", ""99"", ""71"", ""214"", ""161"", ""138"", ""163"", ""0"", ""223""]",3c4c8c2267737c017138d22b0717ed6bae9e7c34bc90dfcf89699340b29937c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.2063953488372093,0.676056338028169,0.676056338028169,0.0,0.9929577464788732,"{""dp_17_64"": 0.8169014084507042, ""dp_5_16"": 0.007042253521126761, ""dp_65_256"": 0.176056338028169}","{""cn_0"": 0.971830985915493, ""cn_1"": 0.02112676056338028, ""cn_2_3"": 0.007042253521126761}",0.035211267605633804,53.985915492957744,sasb_candidate_builder,36f97b2ee76a2d5d8eae60b29cf0f074ff3ad0c664187dd05e882b3ac5303cb4,142,36f97b2ee76a2d5d8eae60b29cf0f074ff3ad0c664187dd05e882b3ac5303cb4,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,469.9086236862554,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,132,early,1.0,1.0,0.0,1,1,0,0.16117216117216118,0.1623931623931624,212,221,212--221,6,6,6,6,36,2,0.4,0,4,4,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""212"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""163"", ""188"", ""70"", ""80"", ""144"", ""13"", ""46"", ""28"", ""85""]",fb20a6c0e2680483c6812a66987d916ccdf331595faed4628b1dc3fbd3174dd4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 5, ""4"": 2, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.2066957787481805,0.676056338028169,0.676056338028169,0.0,0.9929577464788732,"{""dp_17_64"": 0.8169014084507042, ""dp_5_16"": 0.007042253521126761, ""dp_65_256"": 0.176056338028169}","{""cn_0"": 0.971830985915493, ""cn_1"": 0.02112676056338028, ""cn_2_3"": 0.007042253521126761}",0.035211267605633804,53.7887323943662,sasb_candidate_builder,43026ffe6931fe2d6ff74c25bdc72c12a32727ec8140a49f3d72c94f0847ee7a,142,43026ffe6931fe2d6ff74c25bdc72c12a32727ec8140a49f3d72c94f0847ee7a,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,434.4002709279026,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,133,early,1.0,1.0,0.0,1,1,0,0.1623931623931624,0.16361416361416362,205,212,205--212,8,5,5,8,40,0,0.0,0,2,2,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""212"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""12"", ""78"", ""9"", ""143"", ""92"", ""27"", ""28"", ""111"", ""166""]",16b45f9d28419a8eaeacc0b57f109bcb5fcde6008f9747cf36e7130e1bf84595,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.20699708454810495,0.6690140845070423,0.6690140845070423,0.0,1.0,"{""dp_17_64"": 0.8169014084507042, ""dp_5_16"": 0.007042253521126761, ""dp_65_256"": 0.176056338028169}","{""cn_0"": 0.9929577464788732, ""cn_1"": 0.007042253521126761}",0.007042253521126761,53.62676056338028,sasb_candidate_builder,3eeb173510a3858675cb57e7ba863f62f31d162d7610f05db05494751c430e1d,142,3eeb173510a3858675cb57e7ba863f62f31d162d7610f05db05494751c430e1d,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,641.9101062016983,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.16361416361416362,0.16483516483516483,47,67,47--67,6,4,4,6,24,0,0.0,1,2,0,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""220"", ""87"", ""47"", ""33"", ""51"", ""134"", ""159"", ""144"", ""217""]",a8043a55f489100b617bc8591a0f4da4802bd9092157a04241bf0c0a8a753ef5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 6}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.2072992700729927,0.6619718309859155,0.6619718309859155,0.0,1.0,"{""dp_17_64"": 0.8169014084507042, ""dp_5_16"": 0.007042253521126761, ""dp_65_256"": 0.176056338028169}","{""cn_0"": 0.9929577464788732, ""cn_1"": 0.007042253521126761}",0.007042253521126761,53.50704225352113,sasb_candidate_builder,5cc9c18f2b108cd5bce219fa5f1e21b2d6ba134b16d97e0f943beb12e48fcfe9,142,5cc9c18f2b108cd5bce219fa5f1e21b2d6ba134b16d97e0f943beb12e48fcfe9,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,610.7552698935052,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.16483516483516483,0.16605616605616605,103,110,103--110,11,7,7,11,77,0,0.0,0,2,2,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""76"", ""90"", ""81"", ""39"", ""110"", ""207"", ""38"", ""174"", ""60""]",b16759d821adb63d814a9d4319928fadb28098dbe132307c341c7a9506af6787,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 6, ""2"": 10, ""3"": 4, ""4"": 4, ""5"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.20760233918128654,0.6549295774647887,0.6549295774647887,0.0,1.0,"{""dp_17_64"": 0.8098591549295775, ""dp_5_16"": 0.014084507042253521, ""dp_65_256"": 0.176056338028169}","{""cn_0"": 0.9929577464788732, ""cn_1"": 0.007042253521126761}",0.007042253521126761,53.61971830985915,sasb_candidate_builder,9db6693135134cb90ad36458529dd751d0553f97a0c81604e7aa6da4df28eef9,142,9db6693135134cb90ad36458529dd751d0553f97a0c81604e7aa6da4df28eef9,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,748.2350007670882,0
synthetic45,synthetic_test_027,SASB-candidate,sasb,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.16605616605616605,0.16727716727716727,207,216,207--216,5,9,5,9,45,0,0.0,0,5,5,32,"[""123"", ""20"", ""97"", ""95"", ""196"", ""103"", ""118"", ""153"", ""177"", ""45"", ""55"", ""5"", ""104"", ""37"", ""154"", ""102"", ""106"", ""120"", ""6"", ""74"", ""91"", ""151"", ""216"", ""87"", ""125"", ""35"", ""61"", ""194"", ""96"", ""44"", ""81"", ""173""]",dc7b351d506abe811e4763f98814d1a1725c488ca4cd799b246ba3361dccb745,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 5, ""2"": 10, ""3"": 4, ""4"": 4, ""5"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.20790629575402636,0.6549295774647887,0.6549295774647887,0.0,1.0,"{""dp_17_64"": 0.823943661971831, ""dp_5_16"": 0.014084507042253521, ""dp_65_256"": 0.1619718309859155}","{""cn_0"": 0.9929577464788732, ""cn_1"": 0.007042253521126761}",0.007042253521126761,53.13380281690141,sasb_candidate_builder,aa2a18cc2acb682490e31e263498abecbedbf537b7fa4412133c2d301935d242,142,aa2a18cc2acb682490e31e263498abecbedbf537b7fa4412133c2d301935d242,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.5380318712411,0
