dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,140,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2118003025718608,0.21331316187594554,64,73,64--73,9,9,9,9,81,0,0.0,1,5,7,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""47"", ""59"", ""140"", ""142"", ""134"", ""6"", ""8"", ""26"", ""61"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""64"", ""73"", ""92"", ""3"", ""38"", ""19"", ""30"", ""70"", ""23"", ""123"", ""13"", ""122""]",89bad528c1e00bb0ef58a1eaa4156b0e7e5d2dc2622fb4a20fc3965f553cc167,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21880998080614203,0.543859649122807,0.543859649122807,0.008771929824561403,0.9824561403508771,"{""dp_17_64"": 0.6666666666666666, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.3157894736842105}","{""cn_0"": 0.9035087719298246, ""cn_1"": 0.07894736842105263, ""cn_2_3"": 0.017543859649122806}",0.11403508771929824,59.6578947368421,uniform_random_edges_size_matched_to_sasb,8828ff6d9b0c7017f21e73aa41ea92aa7c84f7f72518136371b27e703a7e3083,114,6cc7c4a15ecf744c7171c75d17db1597f730769c55cf6665cccbd5e3dd01b6b0,"{""random_size_matched"": 114}",0,0,0,0,{},0.35964912280701755,"{""common_neighbor_bin_l1"": 0.15789473684210517, ""degree_product_bin_l1"": 0.12280701754385959, ""is_boundary_edge_l1"": 0.9122807017543859, ""is_bridge_edge_l1"": 0.017543859649122834, ""is_inter_community_edge_l1"": 0.9122807017543859, ""is_low_common_neighbor_edge_l1"": 0.03508771929824567, ""mean_l1"": 0.35964912280701755}",1,32,32,281.7475146487738,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,141,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.21331316187594554,0.21482602118003025,103,146,103--146,5,8,5,8,40,0,0.0,1,3,1,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""47"", ""59"", ""140"", ""142"", ""134"", ""6"", ""8"", ""26"", ""61"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""74"", ""80"", ""92"", ""103"", ""32"", ""120"", ""86"", ""60"", ""76"", ""109"", ""113"", ""64""]",c3df0d7ee0dd59d051955d1ebf1593e0c3a670bab0547140a8f8eb04e5b6cb15,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21923076923076923,0.47368421052631576,0.47368421052631576,0.0,0.956140350877193,"{""dp_17_64"": 0.7192982456140351, ""dp_65_256"": 0.2807017543859649}","{""cn_0"": 0.8245614035087719, ""cn_1"": 0.13157894736842105, ""cn_2_3"": 0.043859649122807015}",0.21929824561403508,60.36842105263158,uniform_random_edges_size_matched_to_sasb,722caa9a44dfeb90bd369ab3611a0c3b6d6357b7a2bab121d7d7c7cffbe22936,114,5d0c1726d9599168eebfc2363ea7bd1947edb8086258c3d0612baa25ebd80e63,"{""random_size_matched"": 114}",0,0,0,0,{},0.44736842105263164,"{""common_neighbor_bin_l1"": 0.31578947368421045, ""degree_product_bin_l1"": 0.17543859649122812, ""is_boundary_edge_l1"": 1.0526315789473686, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0526315789473686, ""is_low_common_neighbor_edge_l1"": 0.08771929824561406, ""mean_l1"": 0.44736842105263164}",1,32,32,260.8602791305916,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.21482602118003025,0.21633888048411498,1,89,1--89,4,9,4,9,36,0,0.0,1,7,0,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""47"", ""59"", ""140"", ""142"", ""134"", ""6"", ""8"", ""26"", ""61"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""74"", ""80"", ""92"", ""79"", ""3"", ""56"", ""0"", ""135"", ""87"", ""1"", ""29"", ""53""]",006092ef10c26c13b7a0a2a5e962ee2017ccdd26641be4dd1453bf82612933da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.21965317919075145,0.49122807017543857,0.49122807017543857,0.0,0.9473684210526315,"{""dp_17_64"": 0.7456140350877193, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.24561403508771928}","{""cn_0"": 0.8157894736842105, ""cn_1"": 0.13157894736842105, ""cn_2_3"": 0.05263157894736842}",0.24561403508771928,56.37719298245614,uniform_random_edges_size_matched_to_sasb,f23cc40f4f4cd0e012a04c9b6fb36770245ca6036d3ec3d130265d1760fd88e2,114,cb7679462bb0a668613c87a4c3560f87e242430356b2f37950a1efa8a154557f,"{""random_size_matched"": 114}",0,0,0,0,{},0.45321637426900585,"{""common_neighbor_bin_l1"": 0.33333333333333326, ""degree_product_bin_l1"": 0.2456140350877193, ""is_boundary_edge_l1"": 1.0175438596491229, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0175438596491229, ""is_low_common_neighbor_edge_l1"": 0.10526315789473689, ""mean_l1"": 0.45321637426900585}",1,32,32,291.80919650202736,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.21633888048411498,0.2178517397881997,26,47,26--47,11,9,9,11,99,2,0.25,0,0,0,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""47"", ""59"", ""140"", ""142"", ""134"", ""6"", ""8"", ""26"", ""61"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""74"", ""80"", ""92"", ""83"", ""90"", ""122"", ""66"", ""0"", ""56"", ""53"", ""88"", ""51""]",5d947146ecb95f390c1ebecf44dd33e366ad967406c17f78dfd131e0b2888224,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22007722007722008,0.5,0.5,0.0,0.9473684210526315,"{""dp_17_64"": 0.7105263157894737, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.2807017543859649}","{""cn_0"": 0.7982456140350878, ""cn_1"": 0.14912280701754385, ""cn_2_3"": 0.05263157894736842}",0.2543859649122807,60.526315789473685,uniform_random_edges_size_matched_to_sasb,c0171c3a1d51e171401b4fbecaa2f0a4e60653b0f073ca14e4a144c96e203e52,114,ba142fd98a8fd377a20a602855642dbecbd5cd58dc0f2c98b1a2d0376224fa7e,"{""random_size_matched"": 114}",0,0,0,0,{},0.4444444444444444,"{""common_neighbor_bin_l1"": 0.36842105263157887, ""degree_product_bin_l1"": 0.19298245614035084, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.10526315789473689, ""mean_l1"": 0.4444444444444444}",1,32,32,203.21447038778342,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2178517397881997,0.21936459909228442,6,61,6--61,9,10,9,10,90,1,0.125,0,5,5,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""59"", ""140"", ""142"", ""134"", ""6"", ""8"", ""37"", ""26"", ""61"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""74"", ""80"", ""92"", ""146"", ""52"", ""105"", ""91"", ""79"", ""14"", ""129"", ""103"", ""49""]",f2b469cd213d44499829f90cd7336644dba708d1ad87c9b7281d91f9fa5e75b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2205029013539652,0.5263157894736842,0.5263157894736842,0.0,0.9736842105263158,"{""dp_17_64"": 0.7105263157894737, ""dp_5_16"": 0.02631578947368421, ""dp_65_256"": 0.2631578947368421}","{""cn_0"": 0.8771929824561403, ""cn_1"": 0.09649122807017543, ""cn_2_3"": 0.02631578947368421}",0.14912280701754385,58.166666666666664,uniform_random_edges_size_matched_to_sasb,2e756ab15f5517ca4753e101b359f8cb1819acfa906386924551c815f2878663,114,0a258e23f3438b0de5b109c2f3c4b706c4e0f4ce1437fda0072bee86898e4af6,"{""random_size_matched"": 114}",0,0,0,0,{},0.40058479532163743,"{""common_neighbor_bin_l1"": 0.21052631578947367, ""degree_product_bin_l1"": 0.24561403508771926, ""is_boundary_edge_l1"": 0.9473684210526316, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9473684210526316, ""is_low_common_neighbor_edge_l1"": 0.05263157894736839, ""mean_l1"": 0.40058479532163743}",1,32,32,317.36517989852206,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.21936459909228442,0.22087745839636913,63,83,63--83,5,8,5,8,40,0,0.0,0,7,7,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""59"", ""140"", ""142"", ""134"", ""8"", ""37"", ""47"", ""26"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""61"", ""74"", ""80"", ""92"", ""90"", ""135"", ""63"", ""4"", ""17"", ""16"", ""86"", ""49"", ""102""]",84dac4b797939618243638bafcfff26e53f8073f0bdcd1576bd8d1f132f91e32,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22093023255813954,0.5,0.5,0.0,0.9649122807017544,"{""dp_17_64"": 0.7280701754385965, ""dp_5_16"": 0.017543859649122806, ""dp_65_256"": 0.2543859649122807}","{""cn_0"": 0.8508771929824561, ""cn_1"": 0.11403508771929824, ""cn_2_3"": 0.03508771929824561}",0.19298245614035087,56.60526315789474,uniform_random_edges_size_matched_to_sasb,03947881f4f5c213ee936e3a2e2704e30943149a2b040844cbc77b0904d1aaae,114,0a258e23f3438b0de5b109c2f3c4b706c4e0f4ce1437fda0072bee86898e4af6,"{""random_size_matched"": 114}",0,0,0,0,{},0.42397660818713456,"{""common_neighbor_bin_l1"": 0.26315789473684204, ""degree_product_bin_l1"": 0.21052631578947373, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.07017543859649122, ""mean_l1"": 0.42397660818713456}",1,32,32,225.77120685176754,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.22087745839636913,0.22239031770045387,18,52,18--52,9,7,7,9,63,0,0.0,1,1,0,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""59"", ""140"", ""142"", ""134"", ""8"", ""37"", ""47"", ""26"", ""100"", ""106"", ""18"", ""21"", ""48"", ""5"", ""61"", ""74"", ""80"", ""92"", ""124"", ""29"", ""109"", ""117"", ""103"", ""146"", ""105"", ""51"", ""27""]",ce01c70a7c54509f744f83501b4e422ed5f152462a1498293ee372ac2a4095af,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.22135922330097088,0.543859649122807,0.543859649122807,0.0,0.9824561403508771,"{""dp_17_64"": 0.7894736842105263, ""dp_5_16"": 0.03508771929824561, ""dp_65_256"": 0.17543859649122806}","{""cn_0"": 0.8859649122807017, ""cn_1"": 0.09649122807017543, ""cn_2_3"": 0.017543859649122806}",0.13157894736842105,55.40350877192982,uniform_random_edges_size_matched_to_sasb,59b6ae2f12f148a7757cd321a57720690acfaaeeebfd891a4030d25c3f9403ef,114,0a258e23f3438b0de5b109c2f3c4b706c4e0f4ce1437fda0072bee86898e4af6,"{""random_size_matched"": 114}",0,0,0,0,{},0.40350877192982465,"{""common_neighbor_bin_l1"": 0.19298245614035084, ""degree_product_bin_l1"": 0.368421052631579, ""is_boundary_edge_l1"": 0.9122807017543859, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9122807017543859, ""is_low_common_neighbor_edge_l1"": 0.03508771929824567, ""mean_l1"": 0.40350877192982465}",1,32,32,179.11216396450772,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.22239031770045387,0.22390317700453857,9,90,9--90,11,9,9,11,99,0,0.0,1,6,0,32,"[""127"", ""7"", ""9"", ""128"", ""42"", ""59"", ""140"", ""142"", ""134"", ""8"", ""37"", ""47"", ""26"", ""100"", ""106"", ""21"", ""48"", ""5"", ""61"", ""74"", ""80"", ""90"", ""92"", ""41"", ""91"", ""10"", ""50"", ""136"", ""31"", ""116"", ""28"", ""81""]",a7ed372ec78354e37f510eb124d74fcf53ed2adf4907c1b370ed933f40c7adca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2198443579766537,0.46017699115044247,0.46017699115044247,0.008849557522123894,0.9734513274336283,"{""dp_17_64"": 0.7256637168141593, ""dp_5_16"": 0.02654867256637168, ""dp_65_256"": 0.24778761061946902}","{""cn_0"": 0.8230088495575221, ""cn_1"": 0.1504424778761062, ""cn_2_3"": 0.02654867256637168}",0.20353982300884957,58.557522123893804,uniform_random_edges_size_matched_to_sasb,0d1835fb3b504329bff9d11ddb0ad8218e342a00c3ba1d98cb91e70e209941d8,113,8b287ec3fa137456f6761c36a868eb57ecccf7deed07fe4463e4785a41e78eef,"{""random_size_matched"": 113}",0,0,0,0,{},0.4631268436578171,"{""common_neighbor_bin_l1"": 0.31858407079646023, ""degree_product_bin_l1"": 0.23008849557522126, ""is_boundary_edge_l1"": 1.079646017699115, ""is_bridge_edge_l1"": 0.0176991150442478, ""is_inter_community_edge_l1"": 1.079646017699115, ""is_low_common_neighbor_edge_l1"": 0.053097345132743404, ""mean_l1"": 0.4631268436578171}",1,32,32,263.25936243785026,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.22390317700453857,0.2254160363086233,42,77,42--77,9,4,4,9,36,0,0.0,1,3,6,32,"[""127"", ""7"", ""128"", ""42"", ""59"", ""140"", ""142"", ""134"", ""9"", ""8"", ""37"", ""47"", ""26"", ""100"", ""106"", ""21"", ""48"", ""5"", ""61"", ""74"", ""80"", ""92"", ""77"", ""95"", ""118"", ""79"", ""56"", ""93"", ""36"", ""65"", ""33"", ""28""]",6748ca7a57930d6dcdb62c78664f6ed4b4bd7f43a05a129f2a0f03eaa821c63c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.2202729044834308,0.5221238938053098,0.5221238938053098,0.0,0.9734513274336283,"{""dp_17_64"": 0.7610619469026548, ""dp_5_16"": 0.02654867256637168, ""dp_65_256"": 0.21238938053097345}","{""cn_0"": 0.8672566371681416, ""cn_1"": 0.10619469026548672, ""cn_2_3"": 0.02654867256637168}",0.168141592920354,56.256637168141594,uniform_random_edges_size_matched_to_sasb,75199a3d32df5c2e32b0bdf1b667632f0d6551cccaffe24daab20eab840b5e8a,113,432dd16cd0584684be70b0b27e57efb5a2157f0d8a6f52a34d72c9a46d8d6c3f,"{""random_size_matched"": 113}",0,0,0,0,{},0.41297935103244837,"{""common_neighbor_bin_l1"": 0.2300884955752212, ""degree_product_bin_l1"": 0.28318584070796454, ""is_boundary_edge_l1"": 0.9557522123893805, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9557522123893805, ""is_low_common_neighbor_edge_l1"": 0.053097345132743404, ""mean_l1"": 0.41297935103244837}",1,32,32,310.98148741469663,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.2254160363086233,0.22692889561270801,25,41,25--41,8,5,5,8,40,0,0.0,1,1,0,32,"[""127"", ""7"", ""128"", ""59"", ""140"", ""142"", ""134"", ""9"", ""8"", ""37"", ""42"", ""47"", ""26"", ""100"", ""106"", ""21"", ""48"", ""5"", ""61"", ""74"", ""80"", ""92"", ""84"", ""66"", ""99"", ""10"", ""81"", ""33"", ""103"", ""41"", ""32"", ""109""]",5eaa618e1a24c706eb71988ab2f789e24966d957f90a6622db6fb8b52d5dc218,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.220703125,0.5309734513274337,0.5309734513274337,0.0,0.9823008849557522,"{""dp_17_64"": 0.7699115044247787, ""dp_5_16"": 0.008849557522123894, ""dp_65_256"": 0.22123893805309736}","{""cn_0"": 0.9203539823008849, ""cn_1"": 0.061946902654867256, ""cn_2_3"": 0.017699115044247787}",0.09734513274336283,55.76106194690266,uniform_random_edges_size_matched_to_sasb,74373b885fda9b0467a1eed43af3096dfac9b182af8492c813233379f9714e72,113,432dd16cd0584684be70b0b27e57efb5a2157f0d8a6f52a34d72c9a46d8d6c3f,"{""random_size_matched"": 113}",0,0,0,0,{},0.3775811209439528,"{""common_neighbor_bin_l1"": 0.1238938053097345, ""degree_product_bin_l1"": 0.2300884955752212, ""is_boundary_edge_l1"": 0.9380530973451326, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9380530973451326, ""is_low_common_neighbor_edge_l1"": 0.0353982300884956, ""mean_l1"": 0.3775811209439528}",1,32,32,278.88658494986623,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.22692889561270801,0.22844175491679275,30,96,30--96,6,9,6,9,54,1,0.2,0,8,8,32,"[""127"", ""140"", ""7"", ""9"", ""61"", ""74"", ""8"", ""134"", ""100"", ""21"", ""5"", ""59"", ""142"", ""26"", ""106"", ""128"", ""48"", ""80"", ""92"", ""96"", ""97"", ""99"", ""95"", ""87"", ""3"", ""119"", ""125"", ""0"", ""71"", ""60"", ""30"", ""89""]",4c463479b16063b2c68f060bd3ed8658b3a715d43b9dc7e1ba8220a17f16109a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 8}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22113502935420742,0.5221238938053098,0.5221238938053098,0.0,0.9557522123893806,"{""dp_17_64"": 0.7168141592920354, ""dp_5_16"": 0.017699115044247787, ""dp_65_256"": 0.26548672566371684}","{""cn_0"": 0.8141592920353983, ""cn_1"": 0.1415929203539823, ""cn_2_3"": 0.04424778761061947}",0.23893805309734514,57.0353982300885,uniform_random_edges_size_matched_to_sasb,1de88ad048e186ec62435cb86883fab0772eb39cb9652f2a378ea609e0cf73d2,113,7f7f0872552132426f42a93125bfad33d6f0d41d8f495e080248c505ebb03c6c,"{""random_size_matched"": 113}",0,0,0,0,{},0.4395280235988201,"{""common_neighbor_bin_l1"": 0.3716814159292035, ""degree_product_bin_l1"": 0.2654867256637168, ""is_boundary_edge_l1"": 0.9557522123893805, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9557522123893805, ""is_low_common_neighbor_edge_l1"": 0.0884955752212389, ""mean_l1"": 0.4395280235988201}",1,32,32,227.87696019428557,0
synthetic45,synthetic_test_007,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,early,0.9931972789115646,0.9931972789115646,0.0,2,2,0,0.22844175491679275,0.22995461422087746,20,80,20--80,7,9,7,9,63,0,0.0,1,5,0,32,"[""127"", ""140"", ""7"", ""9"", ""61"", ""74"", ""8"", ""134"", ""100"", ""21"", ""5"", ""59"", ""142"", ""26"", ""106"", ""128"", ""48"", ""80"", ""92"", ""97"", ""99"", ""10"", ""1"", ""20"", ""117"", ""110"", ""33"", ""84"", ""119"", ""98"", ""118"", ""45""]",6f6cd88f966a926c7c4da6e0cd1a8f759e298f8818fdae92927acc7920867661,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22156862745098038,0.5398230088495575,0.5398230088495575,0.0,0.9734513274336283,"{""dp_17_64"": 0.7433628318584071, ""dp_5_16"": 0.02654867256637168, ""dp_65_256"": 0.23008849557522124}","{""cn_0"": 0.8495575221238938, ""cn_1"": 0.12389380530973451, ""cn_2_3"": 0.02654867256637168}",0.17699115044247787,55.70796460176991,uniform_random_edges_size_matched_to_sasb,abc5a10e23e13c686e125cb5dae1d271a7f6c28f9b313050422642681b0d967a,113,7f7f0872552132426f42a93125bfad33d6f0d41d8f495e080248c505ebb03c6c,"{""random_size_matched"": 113}",0,0,0,0,{},0.4188790560471977,"{""common_neighbor_bin_l1"": 0.3008849557522124, ""degree_product_bin_l1"": 0.3185840707964603, ""is_boundary_edge_l1"": 0.920353982300885, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.920353982300885, ""is_low_common_neighbor_edge_l1"": 0.053097345132743404, ""mean_l1"": 0.4188790560471977}",1,32,32,312.56642330967065,0
