dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.13262599469496023,0.13527851458885942,17,18,17--18,9,7,7,9,63,1,0.16666666666666666,1,4,6,32,"[""8"", ""110"", ""44"", ""18"", ""55"", ""17"", ""105"", ""119"", ""58"", ""118"", ""62"", ""82"", ""29"", ""109"", ""11"", ""12"", ""31"", ""39"", ""45"", ""53"", ""57"", ""74"", ""69"", ""42"", ""14"", ""7"", ""78"", ""75"", ""122"", ""13"", ""97"", ""25""]",9c7790dddfddd76ec20436a1f30b93cd4cf29cd4c8950bfb1dd5851b27953704,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2691131498470948,1.0,1.0,0.0,0.9886363636363636,"{""dp_17_64"": 0.9545454545454546, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.022727272727272728}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.056818181818181816, ""cn_2_3"": 0.011363636363636364}",0.07954545454545454,35.54545454545455,sasb_candidate_builder,e90053439cfcdf8837392e35c3de57e0a485c59c835fbcc449a187042699e005,88,e90053439cfcdf8837392e35c3de57e0a485c59c835fbcc449a187042699e005,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.0098836059774,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.13527851458885942,0.13793103448275862,12,55,12--55,7,6,6,7,42,0,0.0,1,1,4,32,"[""8"", ""110"", ""44"", ""55"", ""105"", ""119"", ""58"", ""118"", ""62"", ""82"", ""18"", ""42"", ""17"", ""29"", ""109"", ""11"", ""12"", ""31"", ""39"", ""45"", ""53"", ""57"", ""69"", ""120"", ""95"", ""117"", ""84"", ""59"", ""28"", ""43"", ""104"", ""73""]",3e5b69704ec50951bcedea1c026988def7221289adb4294876f78bb88b020dee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.26993865030674846,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9659090909090909, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.011363636363636364}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.06818181818181818}",0.06818181818181818,34.93181818181818,sasb_candidate_builder,0f682a6667a817481ba93cde92eb9f9246b2565c353a78432b1f91b0b62f9c99,88,0f682a6667a817481ba93cde92eb9f9246b2565c353a78432b1f91b0b62f9c99,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.491696035446,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.13793103448275862,0.14058355437665782,18,58,18--58,6,8,6,8,48,1,0.2,0,3,3,32,"[""8"", ""110"", ""44"", ""105"", ""119"", ""58"", ""118"", ""62"", ""82"", ""18"", ""42"", ""51"", ""17"", ""29"", ""109"", ""11"", ""31"", ""39"", ""45"", ""53"", ""57"", ""74"", ""69"", ""9"", ""123"", ""117"", ""47"", ""23"", ""96"", ""38"", ""116"", ""84""]",acebc654c9ffc877cc8ee52f53a75c2aafee55a49531e7034eef79dc91bbb6ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.27076923076923076,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9659090909090909, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.011363636363636364}","{""cn_0"": 0.9318181818181818, ""cn_1"": 0.06818181818181818}",0.06818181818181818,34.31818181818182,sasb_candidate_builder,e6faebc311fa97b30d8db9d12bee991e17e8abe26d7f1526d21fb2cd01106adc,88,e6faebc311fa97b30d8db9d12bee991e17e8abe26d7f1526d21fb2cd01106adc,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.19327816450976,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.14058355437665782,0.14323607427055704,39,59,39--59,7,6,6,7,42,0,0.0,0,4,4,32,"[""8"", ""110"", ""44"", ""105"", ""119"", ""118"", ""62"", ""82"", ""42"", ""51"", ""59"", ""69"", ""17"", ""29"", ""109"", ""11"", ""31"", ""39"", ""45"", ""53"", ""57"", ""58"", ""83"", ""47"", ""76"", ""54"", ""67"", ""89"", ""113"", ""25"", ""15"", ""90""]",01fc8bb719c661aebbee31992a242e520f63e0d37fdf260a0bbdeef5966a3d6c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 2, ""7"": 2, ""8"": 6}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2716049382716049,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9659090909090909, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.011363636363636364}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,33.81818181818182,sasb_candidate_builder,40c4694bfe2371c6126bb52d9e21b24838a3c4c7123a7dabf77dbe6b704bac9c,88,40c4694bfe2371c6126bb52d9e21b24838a3c4c7123a7dabf77dbe6b704bac9c,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,337.2918459160897,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.14323607427055704,0.14588859416445624,44,55,44--55,8,5,5,8,40,0,0.0,1,5,7,32,"[""8"", ""110"", ""44"", ""105"", ""119"", ""118"", ""62"", ""82"", ""42"", ""51"", ""69"", ""55"", ""17"", ""29"", ""109"", ""11"", ""31"", ""45"", ""53"", ""57"", ""58"", ""74"", ""56"", ""23"", ""126"", ""0"", ""52"", ""60"", ""7"", ""43"", ""63"", ""65""]",72e67eb8e8ace678f6be34b90bcaa640f3d10d54d2356750e3a2a302d0bb11ad,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 5}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2724458204334365,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9545454545454546, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.011363636363636364}","{""cn_0"": 0.9659090909090909, ""cn_1"": 0.03409090909090909}",0.03409090909090909,33.19318181818182,sasb_candidate_builder,0503aefea92d6cd703da4d2749f6bfc222b2f5a081ced16db0b586a31a7b1f8d,88,0503aefea92d6cd703da4d2749f6bfc222b2f5a081ced16db0b586a31a7b1f8d,"{""sasb_builder"": 88}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.08959056160336,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.14588859416445624,0.14854111405835543,35,58,35--58,5,7,5,7,35,0,0.0,1,8,7,32,"[""8"", ""110"", ""105"", ""119"", ""118"", ""44"", ""62"", ""82"", ""42"", ""51"", ""69"", ""79"", ""17"", ""29"", ""109"", ""11"", ""31"", ""45"", ""53"", ""57"", ""58"", ""74"", ""80"", ""21"", ""85"", ""52"", ""49"", ""35"", ""28"", ""50"", ""81"", ""39""]",ccc5cf7c2354b7ccad264072c34839b4fb1d7f24e789717271168a11602dcc44,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2701863354037267,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9425287356321839, ""dp_5_16"": 0.05747126436781609}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,32.41379310344828,sasb_candidate_builder,052b53b618e9379f1b1e2e6fc960a3fabb3ac93e686564c6bd42df22e1a5efd7,87,052b53b618e9379f1b1e2e6fc960a3fabb3ac93e686564c6bd42df22e1a5efd7,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,372.0342770077146,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.14854111405835543,0.15119363395225463,15,31,15--31,5,7,5,7,35,0,0.0,1,3,1,32,"[""8"", ""110"", ""105"", ""119"", ""118"", ""44"", ""62"", ""82"", ""42"", ""51"", ""69"", ""79"", ""17"", ""29"", ""109"", ""11"", ""31"", ""45"", ""53"", ""57"", ""74"", ""87"", ""19"", ""103"", ""108"", ""83"", ""13"", ""121"", ""15"", ""66"", ""47"", ""35""]",e6d2cc11b21f8fedcada1aafc9e43b526bbcad067b1cb38565e9b0c89d17437d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 4, ""7"": 2, ""8"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27102803738317754,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9425287356321839, ""dp_5_16"": 0.05747126436781609}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,32.195402298850574,sasb_candidate_builder,8d7dbf24195fc7ec4e7ea6889f9d4f20328294e552279cdf3de0c60f45e97a1e,87,8d7dbf24195fc7ec4e7ea6889f9d4f20328294e552279cdf3de0c60f45e97a1e,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.2075522236139,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.15119363395225463,0.15384615384615385,42,91,42--91,6,7,6,7,42,0,0.0,0,1,1,32,"[""8"", ""110"", ""105"", ""119"", ""118"", ""44"", ""62"", ""82"", ""42"", ""51"", ""69"", ""79"", ""17"", ""29"", ""109"", ""11"", ""45"", ""53"", ""57"", ""74"", ""87"", ""91"", ""123"", ""18"", ""108"", ""64"", ""73"", ""97"", ""28"", ""77"", ""5"", ""55""]",261d21bc923d94d305190c19968eae0c8970069c03bc0a334096410d5ee9c5a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 7}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.271875,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9425287356321839, ""dp_5_16"": 0.05747126436781609}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,31.839080459770116,sasb_candidate_builder,e53261a7396754122ff7be4a3e8b140f0027209b99d28617fa1ec20ffe1741ba,87,e53261a7396754122ff7be4a3e8b140f0027209b99d28617fa1ec20ffe1741ba,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.7237770909646,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.15384615384615385,0.15649867374005305,88,94,88--94,6,3,3,6,18,0,0.0,1,0,5,32,"[""8"", ""110"", ""105"", ""119"", ""118"", ""44"", ""62"", ""82"", ""51"", ""69"", ""79"", ""17"", ""29"", ""109"", ""11"", ""45"", ""53"", ""57"", ""74"", ""87"", ""114"", ""115"", ""124"", ""19"", ""2"", ""67"", ""38"", ""22"", ""34"", ""94"", ""26"", ""23""]",179122f282cb18e0580cef8f949c402268975034735f7c522b955c7442311485,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2727272727272727,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9425287356321839, ""dp_5_16"": 0.05747126436781609}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,31.724137931034484,sasb_candidate_builder,9beaad758b8758fcc9fcf814f7ac7959c02fc32191b3b60595e8f8c3f58b39fb,87,9beaad758b8758fcc9fcf814f7ac7959c02fc32191b3b60595e8f8c3f58b39fb,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.4594060019842,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.15649867374005305,0.15915119363395225,65,98,65--98,6,6,6,6,36,0,0.0,1,3,7,32,"[""8"", ""110"", ""105"", ""119"", ""118"", ""44"", ""62"", ""82"", ""51"", ""69"", ""79"", ""17"", ""29"", ""109"", ""11"", ""45"", ""53"", ""57"", ""74"", ""87"", ""114"", ""115"", ""124"", ""46"", ""98"", ""97"", ""30"", ""1"", ""99"", ""65"", ""52"", ""94""]",cd9467d93b33b2f8e1e6449aeae08376cdba38fd2d9f1ae6ad019ebe8175b89d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 1, ""8"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27358490566037735,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9425287356321839, ""dp_5_16"": 0.05747126436781609}","{""cn_0"": 0.9770114942528736, ""cn_1"": 0.022988505747126436}",0.022988505747126436,31.93103448275862,sasb_candidate_builder,f706917e4fe16c4ba4454296b92cdc749b03c87e22fd2086cdb5af1d203b4a04,87,f706917e4fe16c4ba4454296b92cdc749b03c87e22fd2086cdb5af1d203b4a04,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.4730243136493,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.15915119363395225,0.16180371352785147,21,23,21--23,2,6,2,6,12,0,0.0,1,4,5,32,"[""8"", ""45"", ""82"", ""69"", ""110"", ""44"", ""115"", ""27"", ""33"", ""39"", ""89"", ""88"", ""105"", ""119"", ""17"", ""29"", ""109"", ""11"", ""118"", ""53"", ""57"", ""62"", ""63"", ""19"", ""7"", ""16"", ""61"", ""34"", ""77"", ""30"", ""21"", ""58""]",e614e860dc1ec8af33231f80028cc3ac6f532fcec128ef2346e157bd269c8e1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 8}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2744479495268139,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9655172413793104, ""dp_5_16"": 0.034482758620689655}","{""cn_0"": 0.9540229885057471, ""cn_1"": 0.04597701149425287}",0.04597701149425287,31.24137931034483,sasb_candidate_builder,6f3152267377d86c9a4a568dab82456a2ead3513dcf42be2f0040cf415494491,87,6f3152267377d86c9a4a568dab82456a2ead3513dcf42be2f0040cf415494491,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,414.40321631493504,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,61,early,1.0,1.0,0.0,1,1,0,0.16180371352785147,0.16445623342175067,33,81,33--81,6,3,3,6,18,0,0.0,0,2,2,32,"[""8"", ""45"", ""82"", ""69"", ""110"", ""44"", ""115"", ""27"", ""33"", ""39"", ""89"", ""88"", ""105"", ""119"", ""17"", ""29"", ""109"", ""11"", ""118"", ""53"", ""57"", ""62"", ""0"", ""56"", ""4"", ""96"", ""60"", ""58"", ""76"", ""95"", ""81"", ""34""]",17080121927b4843af5594537b7c86ef4fe05d398a0b56de85bf85abb7b6177b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.27531645569620256,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9655172413793104, ""dp_5_16"": 0.034482758620689655}","{""cn_0"": 0.9540229885057471, ""cn_1"": 0.04597701149425287}",0.04597701149425287,31.2183908045977,sasb_candidate_builder,e82c420b2b28436b8c56c79d269a89ed037c85222aa0c540ec36a9adb9c7aa5e,87,e82c420b2b28436b8c56c79d269a89ed037c85222aa0c540ec36a9adb9c7aa5e,"{""sasb_builder"": 87}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,348.4944661241536,0
synthetic45,synthetic_test_044,SASB-candidate,sasb,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.16445623342175067,0.16710875331564987,53,69,53--69,7,6,6,7,42,0,0.0,1,6,3,32,"[""8"", ""45"", ""82"", ""69"", ""110"", ""44"", ""115"", ""27"", ""39"", ""89"", ""88"", ""92"", ""105"", ""119"", ""17"", ""29"", ""109"", ""11"", ""118"", ""53"", ""57"", ""62"", ""52"", ""108"", ""35"", ""102"", ""76"", ""12"", ""122"", ""71"", ""2"", ""120""]",8bdb6fb0516909850d8ae81a5946b0dae21257a63a766bb7cbca31b2f23fd708,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.273015873015873,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9651162790697675, ""dp_5_16"": 0.03488372093023256}","{""cn_0"": 0.9534883720930233, ""cn_1"": 0.046511627906976744}",0.046511627906976744,31.22093023255814,sasb_candidate_builder,449327d42b68511e6b63a353436e9272fef1b801d20a6745960c68c8bbeccf12,86,449327d42b68511e6b63a353436e9272fef1b801d20a6745960c68c8bbeccf12,"{""sasb_builder"": 86}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.7100786825511,0
