dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-random,random,20260513,126,middle,14--35,17,492511feb3ab45f22ad5ae13430b46dca302eeb1d89fb542a2e41f1027e92c00,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""48"", ""37"", ""35"", ""49"", ""14"", ""34"", ""45"", ""39"", ""28"", ""61"", ""33"", ""38""]","{""uniform_random"": 12}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 3}",0.12244897959183673,0.12244897959183673,0.0,24,24,0,1,3,5,15,0,0.0,25.0,0.5727272727272728,0.5772727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,127,middle,28--45,16,cda34d4d67f534f98eef2da720f6b76d88788cd8298962852212dc76e3b0a6b6,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""14"", ""38"", ""39"", ""34"", ""61"", ""49"", ""45"", ""37"", ""33"", ""48"", ""35"", ""28""]","{""uniform_random"": 12}","{""degree_2"": 6, ""degree_3_4"": 6}","{""0"": 6, ""1"": 3, ""2"": 3}",0.12244897959183673,0.12244897959183673,0.0,24,24,0,0,2,4,8,0,0.0,30.03333333333334,0.5772727272727273,0.5818181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,128,middle,33--34,15,e2cc728081e804049fbe9ab1d42b84e156af13324eb338949300ea2f06d2597b,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""48"", ""34"", ""28"", ""49"", ""45"", ""39"", ""37"", ""33"", ""61"", ""38"", ""14"", ""35""]","{""uniform_random"": 12}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 6}","{""0"": 6, ""1"": 3, ""2"": 3}",0.12244897959183673,0.11224489795918367,0.010204081632653059,24,25,1,1,3,2,6,0,0.0,54.0,0.5818181818181818,0.5863636363636363
synthetic45,synthetic_test_010,SASB-random,random,20260513,129,middle,79--82,16,cf0439bc49364d078ac0f83f59cde661ccfa1ad951b15618f0ac9e80ef2c32d5,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""82"", ""79"", ""7"", ""65"", ""68"", ""83"", ""59"", ""90"", ""26"", ""74"", ""89""]","{""uniform_random"": 11}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 2}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,1,6,2,12,0,0.0,17.333333333333336,0.5863636363636363,0.5909090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,130,middle,26--68,15,7814e7f7c4ad3f1260584f2b3706debae841fb614e99c5f49233d739e81cda77,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""82"", ""7"", ""90"", ""59"", ""74"", ""68"", ""65"", ""89"", ""83"", ""79"", ""26""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 2}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,1,3,3,9,0,0.0,22.4,0.5909090909090909,0.5954545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,131,middle,65--79,14,41c5bc81248fab6e8b77412bd9820e6ce10a691c5cfe7b696bf010a716c5059b,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""26"", ""82"", ""90"", ""59"", ""65"", ""79"", ""89"", ""68"", ""83"", ""7"", ""74""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 2}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,0,5,5,25,2,0.5,21.666666666666664,0.5954545454545455,0.6
synthetic45,synthetic_test_010,SASB-random,random,20260513,132,middle,65--83,13,69f7762e0981cf877015ef8bfbacd9ef22e387dfe69f1a31389a69ff37cea5b0,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""89"", ""26"", ""59"", ""65"", ""68"", ""90"", ""79"", ""83"", ""7"", ""74"", ""82""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 4, ""1"": 5, ""2"": 2}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,1,4,3,12,0,0.0,29.0,0.6,0.6045454545454545
synthetic45,synthetic_test_010,SASB-random,random,20260513,133,middle,65--74,12,91be8cd70f1aeb0d5d4a4fe81c589e4388630ed6c1a61597588d68603d8042a0,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""83"", ""68"", ""74"", ""89"", ""79"", ""90"", ""65"", ""82"", ""59"", ""26"", ""7""]","{""uniform_random"": 11}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 3}","{""0"": 4, ""1"": 5, ""2"": 2}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,0,3,2,6,0,0.0,42.0,0.6045454545454545,0.6090909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,134,middle,65--68,11,23151507392d7ba846322a6a7c32b949d1480b79232f0751bff50fc9f725b839,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""74"", ""83"", ""65"", ""89"", ""82"", ""7"", ""79"", ""68"", ""59"", ""26"", ""90""]","{""uniform_random"": 11}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 4, ""1"": 5, ""2"": 2}",0.11224489795918367,0.11224489795918367,0.0,25,26,1,0,2,2,4,0,0.0,60.0,0.6090909090909091,0.6136363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,135,middle,67--94,17,8c7c2984fa9ef2718ee5ba2802f8de0b91edd4f3b204d5135cc3c5b0eec553de,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""67"", ""84"", ""75"", ""94"", ""71"", ""77"", ""92"", ""93"", ""78"", ""85"", ""66""]","{""uniform_random"": 11}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2}",0.11224489795918367,0.11224489795918367,0.0,26,26,0,1,3,5,15,0,0.0,23.166666666666664,0.6136363636363636,0.6181818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,136,middle,66--93,16,dc2fbbe0491126fee989633e3657f72bce69ac49f7353ca3b1a2a57895b0f91d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""75"", ""71"", ""85"", ""67"", ""93"", ""84"", ""66"", ""78"", ""94"", ""77"", ""92""]","{""uniform_random"": 11}","{""degree_2"": 4, ""degree_3_4"": 7}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2}",0.11224489795918367,0.11224489795918367,0.0,26,26,0,1,4,3,12,0,0.0,36.83333333333333,0.6181818181818182,0.6227272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,137,middle,77--78,15,e0d727be0f94efa23db906bd1e5f0d275b02b1f0b07555fab6f6fea862375698,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""66"", ""77"", ""75"", ""92"", ""94"", ""84"", ""85"", ""67"", ""93"", ""71"", ""78""]","{""uniform_random"": 11}","{""degree_2"": 5, ""degree_3_4"": 6}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2}",0.11224489795918367,0.09183673469387756,0.020408163265306117,26,27,1,1,2,4,8,0,0.0,60.0,0.6227272727272727,0.6272727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,138,middle,35--48,12,151a5056e3c1e9242b0c76951d57a0025c7f7d83dde896142001413d4c3ba7f9,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""37"", ""38"", ""49"", ""39"", ""35"", ""48"", ""45"", ""33"", ""61""]","{""uniform_random"": 9}","{""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 2}",0.09183673469387756,0.09183673469387756,0.0,27,27,0,1,4,2,8,0,0.0,16.499999999999996,0.6272727272727273,0.6318181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,139,middle,37--49,11,fe980bc496d8482f1f1396efe7b6209ede13594ffc6580211c24f5b4e62201a3,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""38"", ""39"", ""33"", ""35"", ""37"", ""48"", ""61"", ""45"", ""49""]","{""uniform_random"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 2}",0.09183673469387756,0.07142857142857142,0.02040816326530613,27,28,1,1,2,3,6,0,0.0,28.0,0.6318181818181818,0.6363636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,140,middle,13--8,6,8531d88251d9e8a4ced1abdb204e959d1c254f1985ca0fe1f0f002dc6ab5b524,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""13"", ""47"", ""8"", ""3"", ""21"", ""17"", ""9""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 3, ""1"": 2, ""2"": 2}",0.07142857142857142,0.07142857142857142,0.0,28,29,1,0,2,2,4,0,0.0,0.0,0.6363636363636364,0.6409090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,141,middle,42--58,6,fa588e1dc12230d8d4d3e712cbd42ec634168761db32a294fff294030917f517,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""19"", ""88"", ""4"", ""56"", ""42"", ""27"", ""58""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.07142857142857142,0.07142857142857142,0.0,29,30,1,1,3,2,6,0,0.0,24.0,0.6409090909090909,0.6454545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,142,middle,35--61,9,69beae3bd88715baa199c59ea28bd1a9b301bebef6bf0f31dee28b9c00fa976f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""45"", ""38"", ""49"", ""39"", ""35"", ""61"", ""33""]","{""uniform_random"": 7}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3}",0.07142857142857142,0.07142857142857142,0.0,30,30,0,1,3,3,9,0,0.0,12.0,0.6454545454545455,0.65
synthetic45,synthetic_test_010,SASB-random,random,20260513,143,middle,39--45,8,be895b7f37b5c160c70afe75e0b21ec182dd655144e46cc7a7d6c38f965ccd3a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""38"", ""39"", ""61"", ""35"", ""45"", ""33"", ""49""]","{""uniform_random"": 7}","{""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",0.07142857142857142,0.061224489795918366,0.010204081632653059,30,31,1,1,3,3,9,0,0.0,24.0,0.65,0.6545454545454545
synthetic45,synthetic_test_010,SASB-random,random,20260513,144,middle,15--5,5,b01a71057cb2fab496e59aa8f98040a90a58eef3aaeb5287146e6e0cd02e3666,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""5"", ""15"", ""18"", ""23"", ""6"", ""24""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.061224489795918366,0.061224489795918366,0.0,31,32,1,0,1,2,2,0,0.0,0.0,0.6545454545454545,0.6590909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,145,middle,32--40,6,d450aa4d696d1ab46e9aab4fc6a9263a819b600e7cfa3362ca04212a484b076c,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""72"", ""41"", ""40"", ""16"", ""54"", ""32""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.061224489795918366,0.061224489795918366,0.0,32,32,0,1,2,3,6,0,0.0,10.0,0.6590909090909091,0.6636363636363637
synthetic45,synthetic_test_010,SASB-random,random,20260513,146,middle,41--54,5,6933c956837b39edd361ea841a07d221ba35760f8f836190e147db65c05cffbf,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""16"", ""41"", ""32"", ""54"", ""40"", ""72""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.061224489795918366,0.061224489795918366,0.0,32,33,1,0,2,2,4,0,0.0,18.0,0.6636363636363637,0.6681818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,147,late,53--55,5,c48cae37af724309648ca360d4c359a177979c5c31ccd6d627cfcd988940f268,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""50"", ""20"", ""53"", ""86"", ""55"", ""64""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.061224489795918366,0.061224489795918366,0.0,33,34,1,1,3,2,6,0,0.0,16.0,0.6681818181818182,0.6727272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,148,late,78--92,9,26fd3d9a2f02d6064957020bd12c02d7e49ea49fd72653a96338b7ea65269f36,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""66"", ""85"", ""78"", ""75"", ""94"", ""92""]","{""uniform_random"": 6}","{""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3}",0.061224489795918366,0.061224489795918366,0.0,34,34,0,1,3,3,9,0,0.0,6.666666666666666,0.6727272727272727,0.6772727272727272
synthetic45,synthetic_test_010,SASB-random,random,20260513,149,late,66--94,8,3e5360b769f8cba27fe04c190b58e3345502b219993c12a23eb6f895363554aa,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""75"", ""66"", ""78"", ""92"", ""94"", ""85""]","{""uniform_random"": 6}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.061224489795918366,0.061224489795918366,0.0,34,34,0,1,3,4,12,1,0.5,9.0,0.6772727272727272,0.6818181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,150,late,75--94,7,e6dae222cc15cb4d095fc8c3700857c014ae52e6d3f5ada03b02c7b6daaf954a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""75"", ""66"", ""92"", ""94"", ""85"", ""78""]","{""uniform_random"": 6}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.061224489795918366,0.061224489795918366,0.0,34,35,1,1,3,3,9,0,0.0,18.0,0.6818181818181818,0.6863636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,151,late,79--90,6,7c32228428828f6ebfcb90e5c94c3bb6471f58a08d7b32d84eacd07b9b984399,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""89"", ""68"", ""79"", ""90"", ""74"", ""83""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.061224489795918366,0.061224489795918366,0.0,35,36,1,1,4,2,8,0,0.0,16.0,0.6863636363636364,0.6909090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,152,late,76--91,5,35963af5d45ea3edaf3ba549ccdae92556230360afbb28857b17a887438d3747,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""69"", ""95"", ""91"", ""80"", ""76"", ""81""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.061224489795918366,0.05102040816326531,0.010204081632653059,36,37,1,0,2,2,4,0,0.0,18.0,0.6909090909090909,0.6954545454545454
synthetic45,synthetic_test_010,SASB-random,random,20260513,153,late,18--6,4,7c42836d90080838bbc83276404537158ac06b4557b3cd92088572a9f381e19d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""5"", ""18"", ""6"", ""24"", ""23""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.05102040816326531,0.05102040816326531,0.0,37,38,1,0,1,3,3,0,0.0,0.0,0.6954545454545454,0.7
synthetic45,synthetic_test_010,SASB-random,random,20260513,154,late,26--82,4,674df7ce4ef7e4d11a5b2d42a1383784e3eefa74539e83971405b5bd2c4f3cc4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""7"", ""65"", ""59"", ""82"", ""26""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.05102040816326531,0.05102040816326531,0.0,38,39,1,0,2,1,2,0,0.0,8.0,0.7,0.7045454545454546
synthetic45,synthetic_test_010,SASB-random,random,20260513,155,late,25--62,4,c1357567a9c7e31f80f04f5e0843178a9f73f09b55d2eae1eb4b3543639aa44a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""25"", ""62"", ""29"", ""52"", ""70""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.05102040816326531,0.05102040816326531,0.0,39,40,1,1,2,3,6,0,0.0,12.0,0.7045454545454546,0.7090909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,156,late,71--84,5,df4c25cbf691480be7f4fc79b5ba6fa90ac305cb63271659442c74cea3f61960,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""67"", ""93"", ""77"", ""71"", ""84""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.05102040816326531,0.04081632653061224,0.010204081632653066,40,41,1,1,3,2,6,0,0.0,12.0,0.7090909090909091,0.7136363636363636
synthetic45,synthetic_test_010,SASB-random,random,20260513,157,late,17--3,3,54c1c3fde66c4e7158c790199cf4c3a2e23ebaf27e87ee4cbdf10b2b9f220bdb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""21"", ""3"", ""17"", ""8""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,41,42,1,1,2,2,4,0,0.0,0.0,0.7136363636363636,0.7181818181818181
synthetic45,synthetic_test_010,SASB-random,random,20260513,158,late,23--5,3,06c9431b2e0dd8bee2d43ebca09eb97a86278450720d28966616281fd8f95ba5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""23"", ""24"", ""6"", ""5""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,42,43,1,0,2,1,2,0,0.0,0.0,0.7181818181818181,0.7227272727272728
synthetic45,synthetic_test_010,SASB-random,random,20260513,159,late,26--7,3,37af4c052316db89fe14f5cf2a08110a541b2b74770cc9f4faf2fd9275da6557,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""7"", ""65"", ""26"", ""59""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.04081632653061224,0.04081632653061224,0.0,43,44,1,0,1,3,3,0,0.0,0.0,0.7227272727272728,0.7272727272727273
synthetic45,synthetic_test_010,SASB-random,random,20260513,160,late,53--64,3,f67376c6d4d73e990afa6b67c46c2db5c87821b12668de253bf3e43945d2f05e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""86"", ""64"", ""53"", ""20""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,44,45,1,1,2,2,4,0,0.0,8.0,0.7272727272727273,0.7318181818181818
synthetic45,synthetic_test_010,SASB-random,random,20260513,161,late,27--56,3,aee16b5c97824722e98be74f76ae1d72ac5a9dcaee2d5afc7b2c4cde4c571510,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""58"", ""56"", ""27"", ""88""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,45,46,1,1,2,2,4,0,0.0,8.0,0.7318181818181818,0.7363636363636363
synthetic45,synthetic_test_010,SASB-random,random,20260513,162,late,33--49,4,d53f648256568dbfd936f4e53a17f523611855f2a74768c6e0692ddf53f4320a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""45"", ""33"", ""49""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,46,46,0,0,2,2,4,0,0.0,4.0,0.7363636363636363,0.740909090909091
synthetic45,synthetic_test_010,SASB-random,random,20260513,163,late,45--61,3,4f2a27635d1b001f218e84be856c87dc17d6d53f457e3cfe9ab5c8eb40b1d5ef,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""49"", ""61"", ""33"", ""45""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,46,47,1,1,2,2,4,0,0.0,8.0,0.740909090909091,0.7454545454545455
synthetic45,synthetic_test_010,SASB-random,random,20260513,164,late,87--97,3,48ecb653776deb58277365f83d3b40be515569454dadb5a7a6a6dc8c8ef24b64,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""73"", ""97"", ""87"", ""63""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.04081632653061224,0.0,47,48,1,1,2,2,4,0,0.0,8.0,0.7454545454545455,0.75
synthetic45,synthetic_test_010,SASB-random,random,20260513,165,late,74--79,4,a7881123161387d55195cb049e7207ce6f2e4c581c645457cf1a34fe3c587189,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""83"", ""79"", ""89""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.04081632653061224,0.030612244897959183,0.010204081632653059,48,49,1,0,1,3,3,0,0.0,6.0,0.75,0.7545454545454545
synthetic45,synthetic_test_010,SASB-random,random,20260513,166,late,0--30,2,de7de9859540d7a5ca7ad51600a4e01eac8a6eae6fba661dcd3a433dd0526b05,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""43"", ""0"", ""30""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,49,50,1,0,2,1,2,0,0.0,4.0,0.7545454545454545,0.759090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,167,late,19--42,2,3645e0eb067fb5779c98ce062bcc6f5ddc082dd6d41276898cc2712a6ad4934a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""19"", ""42"", ""4""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,50,51,1,0,1,2,2,0,0.0,4.0,0.759090909090909,0.7636363636363637
synthetic45,synthetic_test_010,SASB-random,random,20260513,168,late,23--6,2,80ea50aad9b5882b6fd1c889b4620778b38aa0443e7afc6630f96dd8703a928c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""6"", ""23"", ""24""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,51,52,1,0,1,2,2,0,0.0,0.0,0.7636363636363637,0.7681818181818182
synthetic45,synthetic_test_010,SASB-random,random,20260513,169,late,59--7,2,23ed992ae3b0a294cc27f4c79a49e19d621091896daa58909db79d39712e383c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""65"", ""59""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,52,53,1,0,1,2,2,0,0.0,0.0,0.7681818181818182,0.7727272727272727
synthetic45,synthetic_test_010,SASB-random,random,20260513,170,late,13--9,2,19248d00d06253baea60b1c376cd8463f911009443f97c76d3f303b226b124ad,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""13"", ""47""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,53,54,1,0,1,2,2,0,0.0,0.0,0.7727272727272727,0.7772727272727272
synthetic45,synthetic_test_010,SASB-random,random,20260513,171,late,14--28,2,e9e55e270fb2548ec02de3b44709229f3d7868c98c2c891cdd79616a37b40be1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""14"", ""34"", ""28""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,54,55,1,0,2,1,2,0,0.0,4.0,0.7772727272727272,0.7818181818181819
synthetic45,synthetic_test_010,SASB-random,random,20260513,172,late,16--32,2,0a8df2d98afabd62f7f88254e0fb9c9ab0e661c8a058a7fc4ced6cae9d2a7e25,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""54"", ""32"", ""16""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,55,56,1,0,2,1,2,0,0.0,4.0,0.7818181818181819,0.7863636363636364
synthetic45,synthetic_test_010,SASB-random,random,20260513,173,late,35--38,3,4899d391dd1cde79fdfa0520a26fa97f357d2179b4eff9cc3452cb2bb45a255d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""39"", ""35"", ""38""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,56,56,0,0,2,2,4,1,1.0,2.0,0.7863636363636364,0.7909090909090909
synthetic45,synthetic_test_010,SASB-random,random,20260513,174,late,35--39,2,e6cf63576676b63eb7edf71e02505c2988a896b86b494e78ad3490fad2c0bf4a,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""38"", ""39"", ""35""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,56,57,1,0,1,2,2,0,0.0,4.0,0.7909090909090909,0.7954545454545454
synthetic45,synthetic_test_010,SASB-random,random,20260513,175,late,36--46,2,2b1bbba5c6612d04927f1a01e8f816127686945d03f1e6f7706ed9602ff97d0e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""46"", ""36""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,57,58,1,0,1,2,2,0,0.0,4.0,0.7954545454545454,0.8
synthetic45,synthetic_test_010,SASB-random,random,20260513,176,late,40--41,2,a8b192b36d2e6440e90346fededc719a56dd0a243327b4f03fafd527f178768e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""72"", ""41"", ""40""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.030612244897959183,0.030612244897959183,0.0,58,59,1,0,2,1,2,0,0.0,4.0,0.8,0.8045454545454546
