dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,48,early,0.27358490566037735,0.20754716981132076,0.06603773584905659,5,6,1,0.23300970873786409,0.23786407766990292,85,87,85--87,3,2,2,3,6,0,0.0,0,4,4,29,"[""103"", ""100"", ""91"", ""94"", ""104"", ""88"", ""105"", ""84"", ""86"", ""87"", ""90"", ""79"", ""82"", ""85"", ""95"", ""101"", ""102"", ""63"", ""83"", ""89"", ""97"", ""61"", ""98"", ""92"", ""93"", ""31"", ""10"", ""96"", ""99""]",4f095d53704186097bff091c0287b73754f82e65775467a1dce2a4c753271b84,"{""boundary"": 11, ""degree_core"": 9, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.2222222222222222,0.2222222222222222,0.25,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.7222222222222222}","{""cn_0"": 0.9722222222222222, ""cn_1"": 0.027777777777777776}",0.027777777777777776,8.88888888888889,sasb_candidate_builder,043d99c475ae4543e33921d6e2a6620c123fd2b047b1809f7b07d97fdfd95322,36,043d99c475ae4543e33921d6e2a6620c123fd2b047b1809f7b07d97fdfd95322,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,29,308.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,49,early,0.20754716981132076,0.20754716981132076,0.0,6,6,0,0.23786407766990292,0.24271844660194175,88,91,88--91,4,4,4,4,16,0,0.0,1,5,0,22,"[""103"", ""88"", ""94"", ""100"", ""91"", ""105"", ""79"", ""63"", ""101"", ""102"", ""83"", ""84"", ""85"", ""86"", ""90"", ""97"", ""10"", ""99"", ""61"", ""31"", ""93"", ""92""]",e5db0ece991413de5d78210492394a8409ee0193183ac87f0c9235eed15ebd36,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.37037037037037035,0.37037037037037035,0.2222222222222222,1.0,"{""dp_0_4"": 0.25925925925925924, ""dp_17_64"": 0.14814814814814814, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.9629629629629629, ""cn_1"": 0.037037037037037035}",0.037037037037037035,9.25925925925926,sasb_candidate_builder,07c3d217e9da4f9552519331d91fd7d0921b84dffc948941ce8a1530ab11fc8c,27,07c3d217e9da4f9552519331d91fd7d0921b84dffc948941ce8a1530ab11fc8c,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,54.16666666666668,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,50,early,0.20754716981132076,0.20754716981132076,0.0,6,6,0,0.24271844660194175,0.24757281553398058,88,94,88--94,3,4,3,4,12,0,0.0,1,1,2,22,"[""103"", ""94"", ""100"", ""88"", ""105"", ""79"", ""91"", ""63"", ""101"", ""102"", ""83"", ""84"", ""85"", ""86"", ""90"", ""61"", ""93"", ""92"", ""97"", ""31"", ""99"", ""10""]",5b29258f38b8f2a7d3c69941a0937d9434c99b1b7643bf265781f96787e6d17a,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.34615384615384615,0.34615384615384615,0.23076923076923078,1.0,"{""dp_0_4"": 0.2692307692307692, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 0.9615384615384616, ""cn_1"": 0.038461538461538464}",0.038461538461538464,8.192307692307692,sasb_candidate_builder,de6bf4b3b88ddac86ec21e063045e0897275b9271e96aa0fa830801af8ad6456,26,de6bf4b3b88ddac86ec21e063045e0897275b9271e96aa0fa830801af8ad6456,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,81.13333333333333,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,51,early,0.20754716981132076,0.20754716981132076,0.0,6,6,0,0.24757281553398058,0.2524271844660194,86,88,86--88,2,2,2,2,4,0,0.0,0,3,3,22,"[""103"", ""100"", ""94"", ""105"", ""79"", ""91"", ""63"", ""83"", ""101"", ""102"", ""84"", ""85"", ""86"", ""88"", ""90"", ""99"", ""31"", ""10"", ""61"", ""92"", ""97"", ""93""]",833ea21e5fbc0ff762effbf3dd4d9b1cf77a571603f2f446ee9f1b1f0a641cf0,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.32,0.32,0.24,1.0,"{""dp_0_4"": 0.32, ""dp_5_16"": 0.68}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,7.36,sasb_candidate_builder,24c9e095f500047fe502b31bea02e9d8e9fd414f8daeea9c9fcdf14baec93641,25,24c9e095f500047fe502b31bea02e9d8e9fd414f8daeea9c9fcdf14baec93641,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,78.66666666666667,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,52,early,0.20754716981132076,0.20754716981132076,0.0,6,6,0,0.2524271844660194,0.25728155339805825,63,79,63--79,2,3,2,3,6,0,0.0,0,2,2,22,"[""103"", ""100"", ""94"", ""105"", ""79"", ""91"", ""63"", ""83"", ""101"", ""102"", ""84"", ""85"", ""90"", ""92"", ""97"", ""88"", ""86"", ""31"", ""61"", ""93"", ""10"", ""99""]",534824c81db6eaf347e7d6184cad2d62e5ca4a81e814828011cebd966808ed7b,"{""boundary"": 8, ""community_rep"": 1, ""degree_core"": 7, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,7.166666666666667,sasb_candidate_builder,027fc54a726d8288a47fbfb3daa9101794f438b2a712e7de19fd314d7680829b,24,027fc54a726d8288a47fbfb3daa9101794f438b2a712e7de19fd314d7680829b,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,114.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,53,early,0.20754716981132076,0.19811320754716982,0.009433962264150941,6,7,1,0.25728155339805825,0.2621359223300971,83,85,83--85,2,2,2,2,4,0,0.0,1,4,3,22,"[""103"", ""100"", ""94"", ""105"", ""91"", ""83"", ""85"", ""90"", ""101"", ""102"", ""79"", ""84"", ""92"", ""97"", ""99"", ""88"", ""93"", ""31"", ""10"", ""63"", ""61"", ""86""]",d1c802d5f7d2e8e6cd3356a79245c1374f5054109b045cfc0f25fc622dbb5af7,"{""boundary"": 8, ""community_rep"": 1, ""degree_core"": 7, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.30434782608695654,0.30434782608695654,0.7391304347826086,1.0,"{""dp_0_4"": 0.43478260869565216, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,6.956521739130435,sasb_candidate_builder,a2882bd9c7c6cd822efcd427007eb7a51213d4c537a8c56c82c80cdfcfb8ebf0,23,a2882bd9c7c6cd822efcd427007eb7a51213d4c537a8c56c82c80cdfcfb8ebf0,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,170.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,54,early,0.19811320754716982,0.18867924528301888,0.009433962264150941,7,8,1,0.2621359223300971,0.2669902912621359,12,81,12--81,4,2,2,4,8,0,0.0,0,2,2,21,"[""11"", ""12"", ""2"", ""5"", ""7"", ""3"", ""13"", ""0"", ""14"", ""4"", ""6"", ""9"", ""15"", ""16"", ""72"", ""81"", ""17"", ""8"", ""19"", ""18"", ""60""]",3c592314f270d271827d6a83d7c937dcc7b8c9a7a6bf868531d72aff7e56c570,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3548387096774194,0.3548387096774194,0.1935483870967742,1.0,"{""dp_0_4"": 0.0967741935483871, ""dp_17_64"": 0.2903225806451613, ""dp_5_16"": 0.6129032258064516}","{""cn_0"": 0.8387096774193549, ""cn_1"": 0.16129032258064516}",0.16129032258064516,13.935483870967742,sasb_candidate_builder,fe35a2b17c3973784928a4f0b8c8ec3774732c04e33d03fd60fff2ea4a2610f1,31,fe35a2b17c3973784928a4f0b8c8ec3774732c04e33d03fd60fff2ea4a2610f1,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,76.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,55,early,0.18867924528301888,0.1792452830188679,0.009433962264150969,8,9,1,0.2669902912621359,0.27184466019417475,64,75,64--75,2,4,2,4,8,0,0.0,0,3,3,20,"[""71"", ""80"", ""76"", ""59"", ""74"", ""58"", ""66"", ""69"", ""68"", ""75"", ""62"", ""64"", ""65"", ""67"", ""73"", ""78"", ""70"", ""1"", ""57"", ""77""]",b254aea7bb8cae17657240f0b728c11298a8ab1d525c3f28568cb6349d3c8ec6,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.3939393939393939,0.3939393939393939,0.15151515151515152,0.8181818181818182,"{""dp_0_4"": 0.06060606060606061, ""dp_17_64"": 0.5151515151515151, ""dp_5_16"": 0.42424242424242425}","{""cn_0"": 0.48484848484848486, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.18181818181818182}",0.7272727272727273,18.272727272727273,sasb_candidate_builder,6dbc7f9fb39c5c6b5ad6242d19dc1750087bdeb5364bc8b066a0b6a6123efcde,33,6dbc7f9fb39c5c6b5ad6242d19dc1750087bdeb5364bc8b066a0b6a6123efcde,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,72.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,56,early,0.1792452830188679,0.1792452830188679,0.0,9,9,0,0.27184466019417475,0.2766990291262136,3,6,3--6,4,3,3,4,12,0,0.0,0,2,2,19,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""12"", ""13"", ""14"", ""4"", ""6"", ""15"", ""17"", ""19"", ""72"", ""18"", ""8"", ""16""]",47ca433c4a179db668ceb9914789677fbfd334e8df19dcbd5fbc23a1907254d9,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3793103448275862,0.3793103448275862,0.13793103448275862,1.0,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3103448275862069, ""dp_5_16"": 0.6206896551724138}","{""cn_0"": 0.8275862068965517, ""cn_1"": 0.1724137931034483}",0.1724137931034483,14.03448275862069,sasb_candidate_builder,ce2eaed44b321dd1ce675ff1e5f790b75d800ac2ad83c4da745945ea558f6af0,29,ce2eaed44b321dd1ce675ff1e5f790b75d800ac2ad83c4da745945ea558f6af0,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,46.33333333333333,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,57,early,0.1792452830188679,0.1792452830188679,0.0,9,9,0,0.2766990291262136,0.2815533980582524,12,13,12--13,3,3,3,3,9,0,0.0,0,2,2,19,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""12"", ""13"", ""14"", ""4"", ""15"", ""16"", ""8"", ""6"", ""72"", ""17"", ""19"", ""18""]",221af2ed8ac9d707f2efb533b65af6fb58cc728877a8c0d2b5a4dc60a2cc23c8,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.39285714285714285,0.39285714285714285,0.17857142857142858,1.0,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6785714285714286}","{""cn_0"": 0.8214285714285714, ""cn_1"": 0.17857142857142858}",0.17857142857142858,13.5,sasb_candidate_builder,7ce67fd0d042017c6c9705c0db114f891b13c89eaa4b9b00849416a5822f6468,28,7ce67fd0d042017c6c9705c0db114f891b13c89eaa4b9b00849416a5822f6468,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,46.16666666666667,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,58,early,0.1792452830188679,0.16981132075471697,0.009433962264150941,9,10,1,0.2815533980582524,0.28640776699029125,11,19,11--19,6,1,1,6,6,0,0.0,0,3,3,19,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""14"", ""4"", ""12"", ""13"", ""15"", ""16"", ""8"", ""19"", ""6"", ""18"", ""72"", ""17""]",7503863a1d9a4aba6b4407f603700d715c7a57858930103adc2c70b54bd1c3c4,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.2222222222222222,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.18518518518518517, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.18518518518518517}",0.18518518518518517,12.962962962962964,sasb_candidate_builder,4ef74f0444ff33da5bdc874d3ec812783c6583e4d484768f4202fab2b69ba21e,27,4ef74f0444ff33da5bdc874d3ec812783c6583e4d484768f4202fab2b69ba21e,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,59,early,0.16981132075471697,0.16981132075471697,0.0,10,11,1,0.28640776699029125,0.2912621359223301,15,18,15--18,2,1,1,2,2,0,0.0,0,1,1,18,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""14"", ""4"", ""12"", ""13"", ""15"", ""17"", ""16"", ""8"", ""18"", ""72"", ""6""]",34273db2a566c09b8110894b42b831e6296c62132d8b18e25df49db9f9defaf3,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.4230769230769231,0.4230769230769231,0.19230769230769232,1.0,"{""dp_0_4"": 0.11538461538461539, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7307692307692307}","{""cn_0"": 0.8076923076923077, ""cn_1"": 0.19230769230769232}",0.19230769230769232,12.538461538461538,sasb_candidate_builder,15f45f769804ae2cf05f1b0ddb6d13da38c203c9bd58f5e86c9465d44a3e11aa,26,15f45f769804ae2cf05f1b0ddb6d13da38c203c9bd58f5e86c9465d44a3e11aa,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,60,early,0.16981132075471697,0.16981132075471697,0.0,11,11,0,0.2912621359223301,0.2961165048543689,58,66,58--66,4,4,4,4,16,0,0.0,1,2,1,18,"[""71"", ""80"", ""76"", ""74"", ""58"", ""69"", ""59"", ""68"", ""66"", ""62"", ""75"", ""65"", ""1"", ""57"", ""78"", ""67"", ""73"", ""77""]",1fe7c2cf561347e6cf0206dbb2bd440340de48ee6fbd2f68820bbc3625b58393,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.8064516129032258,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.5161290322580645, ""dp_5_16"": 0.45161290322580644}","{""cn_0"": 0.45161290322580644, ""cn_1"": 0.3548387096774194, ""cn_2_3"": 0.1935483870967742}",0.7741935483870968,18.612903225806452,sasb_candidate_builder,d0960f87b2c8037da06d141f052640b38ff69a3dfb0efc5f69a364e53b723970,31,d0960f87b2c8037da06d141f052640b38ff69a3dfb0efc5f69a364e53b723970,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,46.671428571428564,0
synthetic45,synthetic_test_006,SASB-candidate,sasb,SASB-structured,20260513,61,early,0.16981132075471697,0.16981132075471697,0.0,11,11,0,0.2961165048543689,0.30097087378640774,71,75,71--75,7,3,3,7,21,1,0.5,0,0,0,18,"[""71"", ""80"", ""76"", ""74"", ""69"", ""59"", ""68"", ""58"", ""62"", ""66"", ""75"", ""65"", ""77"", ""1"", ""67"", ""78"", ""73"", ""57""]",432ca2087d289524a7204d677a63570b20a3e29716699f7bc7736e065d5b0e16,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 7, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3,0.3,0.1,0.8,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.5, ""dp_5_16"": 0.4666666666666667}","{""cn_0"": 0.43333333333333335, ""cn_1"": 0.36666666666666664, ""cn_2_3"": 0.2}",0.8,18.066666666666666,sasb_candidate_builder,a1cdabd747082721f397224a94a70fae84d4e57056e1311225a707e1dc8debaa,30,a1cdabd747082721f397224a94a70fae84d4e57056e1311225a707e1dc8debaa,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,60.99999999999999,0
