dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,29,early,0--126,146,f0cb1c925d1e139f63a6e5d6a901914f79c8a367ec307b5ea3c8bafdaeb34393,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""131"", ""111"", ""112"", ""110"", ""13"", ""114"", ""32"", ""100"", ""102"", ""154"", ""18"", ""141"", ""28"", ""1"", ""115"", ""12"", ""159"", ""0"", ""103"", ""107"", ""118"", ""76"", ""82"", ""164"", ""86"", ""135"", ""133"", ""149"", ""126"", ""37"", ""166""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 8, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,489.4105895918782,0.034523809523809526,0.03571428571428571
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,30,early,11--144,146,126c44f8595253cc7b46466fcb07b7d849ccbf7ffcf567644a251df0e159b410,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""73"", ""52"", ""123"", ""72"", ""94"", ""144"", ""13"", ""143"", ""122"", ""154"", ""18"", ""28"", ""1"", ""110"", ""115"", ""12"", ""159"", ""103"", ""107"", ""114"", ""118"", ""150"", ""41"", ""138"", ""11"", ""17"", ""105"", ""147"", ""19"", ""136"", ""142""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,402.3380563306018,0.03571428571428571,0.036904761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,31,early,7--91,146,0e1ffd1b23819d44fa1c298087e78103691db32b850f984e77b9f9e64dfc2e38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""73"", ""52"", ""123"", ""72"", ""94"", ""13"", ""143"", ""122"", ""154"", ""18"", ""35"", ""28"", ""1"", ""110"", ""115"", ""12"", ""159"", ""103"", ""107"", ""114"", ""118"", ""150"", ""111"", ""89"", ""155"", ""153"", ""91"", ""3"", ""44"", ""95"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 10, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,491.37475677379894,0.036904761904761905,0.0380952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,32,early,141--163,146,5689d59264336e1d706d6a169e5ffe687a28c9233765e8963736e2d0315cb3d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""141"", ""73"", ""52"", ""123"", ""72"", ""94"", ""13"", ""143"", ""122"", ""154"", ""18"", ""35"", ""28"", ""1"", ""110"", ""115"", ""12"", ""159"", ""103"", ""107"", ""114"", ""118"", ""150"", ""140"", ""0"", ""126"", ""21"", ""163"", ""78"", ""98"", ""96"", ""151""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 10, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,13,11,143,1,0.1,502.446169317973,0.0380952380952381,0.039285714285714285
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,33,early,6--68,146,50a30cb436e134a18caa1404fe49b5a345b7ecabc488ca3b225254c08fdca5c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""123"", ""72"", ""94"", ""13"", ""143"", ""122"", ""154"", ""18"", ""35"", ""28"", ""1"", ""110"", ""115"", ""12"", ""159"", ""103"", ""107"", ""114"", ""118"", ""150"", ""102"", ""135"", ""109"", ""92"", ""96"", ""7"", ""80"", ""66"", ""125""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 11, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,406.1048515310888,0.039285714285714285,0.04047619047619048
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,34,early,1--118,146,12c7b3db83ed6cc584fa5ae0eb2b583e008dc0604c3678dbda331329b475d2e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""123"", ""72"", ""94"", ""13"", ""143"", ""122"", ""154"", ""18"", ""35"", ""28"", ""1"", ""110"", ""115"", ""12"", ""159"", ""103"", ""107"", ""114"", ""118"", ""150"", ""11"", ""88"", ""48"", ""68"", ""87"", ""75"", ""24"", ""82"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,12,11,132,1,0.1,344.80419627688053,0.04047619047619048,0.041666666666666664
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,35,early,123--140,146,c0f98bc70fb034069dd356d933cc30ebc45cef6e2a9e169da70f2289725c2f2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""123"", ""72"", ""94"", ""13"", ""143"", ""122"", ""154"", ""18"", ""35"", ""28"", ""110"", ""115"", ""12"", ""159"", ""1"", ""103"", ""107"", ""114"", ""120"", ""150"", ""146"", ""41"", ""63"", ""128"", ""140"", ""132"", ""145"", ""126"", ""51""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,517.5120148534722,0.041666666666666664,0.04285714285714286
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,36,early,115--131,146,b71ef36480077eb835ca52f2ffe220f2f432be6e192d4b104b00baec04d5e8c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""72"", ""94"", ""13"", ""143"", ""122"", ""123"", ""154"", ""18"", ""35"", ""28"", ""110"", ""115"", ""12"", ""159"", ""1"", ""103"", ""107"", ""114"", ""120"", ""150"", ""26"", ""80"", ""125"", ""54"", ""135"", ""131"", ""98"", ""85"", ""49""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 9, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,12,11,132,0,0.0,390.56826886429474,0.04285714285714286,0.04404761904761905
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,37,early,103--152,146,b887aa6be9189df04f036298ef190eeb3643eac8c5f80bd3790f7513e586b78d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""72"", ""94"", ""13"", ""143"", ""122"", ""123"", ""154"", ""18"", ""35"", ""28"", ""110"", ""12"", ""159"", ""1"", ""103"", ""107"", ""114"", ""115"", ""120"", ""150"", ""75"", ""119"", ""156"", ""82"", ""148"", ""56"", ""66"", ""101"", ""6""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 10, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,416.79694893809807,0.04404761904761905,0.04523809523809524
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,38,early,13--38,146,84530add974b839bbbbf2600c4b3b762552a1a29446c6a3da3d34d40f21e100d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""72"", ""94"", ""13"", ""143"", ""122"", ""123"", ""154"", ""18"", ""35"", ""28"", ""110"", ""12"", ""159"", ""1"", ""107"", ""114"", ""115"", ""120"", ""127"", ""150"", ""108"", ""136"", ""79"", ""82"", ""38"", ""93"", ""69"", ""71"", ""100""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 9, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,12,9,108,0,0.0,481.6817456561897,0.04523809523809524,0.04642857142857143
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,39,early,36--52,146,75f9d9d6641a484f94377f1662e858cbd31b6b00e9d75a47b1c4c510e8d4aefc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""141"", ""52"", ""72"", ""94"", ""143"", ""122"", ""123"", ""154"", ""18"", ""35"", ""36"", ""28"", ""110"", ""12"", ""159"", ""1"", ""107"", ""114"", ""115"", ""120"", ""127"", ""150"", ""56"", ""164"", ""140"", ""136"", ""112"", ""14"", ""19"", ""109"", ""65""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 9, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,10,12,120,0,0.0,504.1447754741388,0.04642857142857143,0.047619047619047616
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,40,early,1--130,145,936db59ec44e7ae97a99366f227d5858e78dc06a74bae21a6057400732ea96da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""130"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""154"", ""39"", ""79"", ""28"", ""12"", ""141"", ""159"", ""1"", ""107"", ""114"", ""115"", ""120"", ""13"", ""76"", ""118"", ""64"", ""61"", ""47"", ""33"", ""123"", ""167"", ""46"", ""68""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,11,11,121,0,0.0,442.74779929290213,0.047619047619047616,0.04880952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,41,early,136--157,145,5552af3454bf4ab0f1aabc2402dc27068640db6d27a4d6692c3f4806137710d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""130"", ""154"", ""39"", ""79"", ""28"", ""12"", ""141"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""76"", ""31"", ""6"", ""14"", ""103"", ""136"", ""44"", ""73"", ""156"", ""8""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,9,10,90,0,0.0,442.6993778280543,0.04880952380952381,0.05
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,42,early,122--165,145,ddf1dbfab63e18408066a43acb668c90d8572ee4642dd8254424d69ccd9a65d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""130"", ""154"", ""39"", ""79"", ""28"", ""12"", ""141"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""76"", ""122"", ""85"", ""6"", ""161"", ""124"", ""47"", ""58"", ""165"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 9}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,593.6025081729415,0.05,0.05119047619047619
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,43,early,2--39,145,8490e23b1d4c4c4f3a0f9bbeaa5450fe6bbc6e5d67f477b52edc41739ed8894c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""130"", ""154"", ""39"", ""79"", ""28"", ""12"", ""141"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""76"", ""103"", ""123"", ""89"", ""64"", ""55"", ""69"", ""2"", ""102"", ""122""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,435.5150770152078,0.05119047619047619,0.05238095238095238
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,44,early,130--143,145,529c2bb37e74e76777056c9a979b695e060910f152ffdbd9e26ee26b3c9dcfa3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""130"", ""154"", ""79"", ""96"", ""28"", ""12"", ""141"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""76"", ""36"", ""4"", ""113"", ""45"", ""143"", ""151"", ""165"", ""152"", ""126""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,484.1817757657102,0.05238095238095238,0.05357142857142857
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,45,early,116--141,145,8a72ae1959262ceaa3e882510e2888c0bf90c9dbeb86a49465d83d6bae55b757,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""154"", ""79"", ""96"", ""112"", ""28"", ""12"", ""141"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""76"", ""152"", ""16"", ""53"", ""126"", ""88"", ""20"", ""105"", ""93"", ""129""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,12,108,0,0.0,483.3359810428388,0.05357142857142857,0.05476190476190476
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,46,early,112--145,145,9ef42f3e6f563ab304f991ff8b60dbab01647ab266c5cca258100fbc54d9e272,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""154"", ""79"", ""96"", ""112"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""141"", ""76"", ""150"", ""118"", ""44"", ""16"", ""10"", ""72"", ""140"", ""60"", ""40""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,490.3029575632793,0.05476190476190476,0.055952380952380955
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,47,early,13--154,145,d4bbd763538ac5c6ea52617e5969bd2d47700dc87d976c759c6907e37adc22f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""154"", ""79"", ""96"", ""151"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""13"", ""137"", ""141"", ""76"", ""150"", ""69"", ""23"", ""103"", ""97"", ""138"", ""3"", ""118"", ""152""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,11,10,110,1,0.1111111111111111,442.2286449234661,0.055952380952380955,0.05714285714285714
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,48,early,127--132,145,9ab413b710c770036f63ba6c1cc47c061e1efc83d1ddb5e52e12e54e9373e590,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""127"", ""52"", ""82"", ""111"", ""79"", ""96"", ""151"", ""156"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""137"", ""141"", ""150"", ""76"", ""74"", ""38"", ""66"", ""113"", ""103"", ""132"", ""135"", ""122"", ""45""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,11,8,88,1,0.14285714285714285,492.0967817306869,0.05714285714285714,0.058333333333333334
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,49,early,46--62,145,378c38a5c4c0164796346fe959d402e5e3b5856d9740821da3e66e9a829c786e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""131"", ""95"", ""94"", ""52"", ""82"", ""111"", ""79"", ""96"", ""151"", ""156"", ""20"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""137"", ""141"", ""150"", ""76"", ""62"", ""54"", ""167"", ""88"", ""58"", ""143"", ""49"", ""9"", ""130""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,430.52100889927135,0.058333333333333334,0.05952380952380952
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,50,early,15--51,145,df0f7b7c62e96252ec35fe69d78e62bb11aefc3c729ed1e3f2040cc2c91c4fb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""55"", ""95"", ""96"", ""151"", ""156"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""137"", ""141"", ""150"", ""16"", ""51"", ""15"", ""57"", ""145"", ""116"", ""142"", ""63"", ""87"", ""121""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,8,10,80,0,0.0,510.8984588991926,0.05952380952380952,0.060714285714285714
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,51,early,45--98,144,26faa3af31aa04200cf92375914a711f395035bc99e47b29536274e0e6134cbd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""55"", ""95"", ""96"", ""151"", ""156"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""137"", ""141"", ""150"", ""154"", ""146"", ""41"", ""22"", ""35"", ""109"", ""98"", ""33"", ""82"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,495.39238408644894,0.060714285714285714,0.06190476190476191
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,52,early,10--141,144,db28cd6e158860a23a670005ee16d5e882b64e66153d526f205f0d08ab1fa38e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""55"", ""95"", ""96"", ""151"", ""156"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""137"", ""141"", ""150"", ""23"", ""57"", ""24"", ""5"", ""31"", ""30"", ""125"", ""45"", ""88"", ""10""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,462.5966038390574,0.06190476190476191,0.0630952380952381
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,53,early,0--137,144,cef7312a092c222e40b38dcff9bfce6cc8b67e0543f1fe9d012a0255b5224c29,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""55"", ""95"", ""96"", ""151"", ""156"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""137"", ""150"", ""24"", ""132"", ""81"", ""134"", ""122"", ""104"", ""91"", ""20"", ""121"", ""57"", ""119""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,466.4432589091736,0.0630952380952381,0.06428571428571428
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,54,early,55--76,144,c372a91d2934819087459c1d5496603a0a76c7007ecc44e4a0759830e25797b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""55"", ""95"", ""96"", ""151"", ""156"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""150"", ""24"", ""29"", ""80"", ""9"", ""76"", ""102"", ""158"", ""79"", ""27"", ""23"", ""36"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,10,11,110,0,0.0,482.3029899632187,0.06428571428571428,0.06547619047619048
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,55,early,12--153,144,0847e4058e0b327baf7f42165b51b0142268f14f1786b73378acdd881bcc95db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""95"", ""96"", ""151"", ""156"", ""20"", ""28"", ""12"", ""159"", ""107"", ""114"", ""115"", ""120"", ""150"", ""24"", ""29"", ""123"", ""25"", ""48"", ""62"", ""45"", ""144"", ""17"", ""77"", ""152"", ""119""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,12,9,108,0,0.0,334.8837333278291,0.06547619047619048,0.06666666666666667
synthetic45,synthetic_test_014,SASB-structured,structured,20260513,56,early,110--126,144,6b5d0ea2943330d595114957235d16dca5bf4f1b6b221daee3f5b2a974397b40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""110"", ""72"", ""131"", ""94"", ""52"", ""111"", ""95"", ""96"", ""151"", ""156"", ""20"", ""28"", ""159"", ""107"", ""114"", ""115"", ""12"", ""120"", ""150"", ""24"", ""29"", ""30"", ""167"", ""97"", ""90"", ""127"", ""126"", ""7"", ""147"", ""77"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,12,8,96,1,0.14285714285714285,399.05424097050377,0.06666666666666667,0.06785714285714285
