dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.14587737843551796,0.14799154334038056,103,120,103--120,6,7,6,7,42,0,0.0,0,0,0,32,"[""53"", ""119"", ""117"", ""114"", ""132"", ""105"", ""116"", ""28"", ""40"", ""49"", ""75"", ""115"", ""86"", ""56"", ""39"", ""41"", ""43"", ""60"", ""64"", ""70"", ""74"", ""84"", ""91"", ""18"", ""9"", ""112"", ""87"", ""124"", ""113"", ""78"", ""85"", ""103""]",9f1d6a1567c8980f1ad9b6ada4ae62258d885e3b4149da4d01a33b7338af8474,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 7, ""6"": 7}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24752475247524752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.93, ""dp_5_16"": 0.01, ""dp_65_256"": 0.06}","{""cn_0"": 0.98, ""cn_1"": 0.02}",0.02,41.68,random_edges_structure_matched_to_sasb,b9ce9939acce8e04e676cecad8bc19caebe452a9173abf912ad44ccccd2e2ba5,100,ac3e9d55743aaa65ea458da5999c225b734d19c54e1fdf27e3cbb7ee81f7567b,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,271.82131356641537,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.14799154334038056,0.15010570824524314,38,84,38--84,7,8,7,8,56,0,0.0,1,5,4,32,"[""53"", ""114"", ""132"", ""40"", ""70"", ""116"", ""38"", ""94"", ""117"", ""119"", ""56"", ""28"", ""86"", ""39"", ""41"", ""43"", ""49"", ""60"", ""64"", ""74"", ""75"", ""84"", ""104"", ""16"", ""61"", ""130"", ""37"", ""73"", ""92"", ""69"", ""121"", ""89""]",0d0197ed1ad849c9a1effa3fc401d73c9bcaef88b86762290571355a2f762406,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 4}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.24813895781637718,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9, ""dp_65_256"": 0.1}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,42.96,random_edges_structure_matched_to_sasb,810f1b19969cc8f480d06b39c2e192117a6a4b4c459b352d55084db7355b7d93,100,cd05fae52a0a1d5427b92d7fd3aa3fbedaa329bbc77fec162aa9980dcb51f256,"{""strict"": 100}",100,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.5453751007979,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.15010570824524314,0.1522198731501057,4,94,4--94,7,7,7,7,49,0,0.0,1,4,7,32,"[""53"", ""114"", ""132"", ""40"", ""70"", ""116"", ""94"", ""117"", ""119"", ""56"", ""28"", ""60"", ""86"", ""39"", ""41"", ""43"", ""49"", ""64"", ""74"", ""75"", ""90"", ""1"", ""45"", ""110"", ""6"", ""48"", ""19"", ""93"", ""77"", ""46"", ""101"", ""4""]",0886c1891a57ffc374e84548c9d0180f61d16dc45b1719bfcd70d0be2cc52697,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2462686567164179,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.898989898989899, ""dp_65_256"": 0.10101010101010101}","{""cn_0"": 0.9494949494949495, ""cn_1"": 0.050505050505050504}",0.050505050505050504,42.60606060606061,random_edges_structure_matched_to_sasb,b8547e248aeb3439e496591d8af3ea266417ee49fbf85c860fcdd654a7543361,99,c5add17d619652cd203bfaae257c49e0cd6d6dd9ae03ca49edf7d842b38260ad,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,377.4396123014929,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.1522198731501057,0.1543340380549683,53,75,53--75,11,8,8,11,88,1,0.14285714285714285,1,2,5,32,"[""53"", ""114"", ""132"", ""40"", ""70"", ""116"", ""117"", ""119"", ""56"", ""28"", ""60"", ""64"", ""86"", ""39"", ""41"", ""43"", ""49"", ""74"", ""75"", ""90"", ""1"", ""10"", ""87"", ""3"", ""9"", ""81"", ""13"", ""120"", ""46"", ""107"", ""77"", ""135""]",3f7ec6280a0f47201e6e738d8e4b2fde85c03043e72f7b973edace9dbffc0a3b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.24688279301745636,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.898989898989899, ""dp_65_256"": 0.10101010101010101}","{""cn_0"": 0.9494949494949495, ""cn_1"": 0.050505050505050504}",0.050505050505050504,42.92929292929293,random_edges_structure_matched_to_sasb,9432e3fa4fb255d1af686c6244d44e8db503938234826bb52ae0a53fb13117ef,99,ce0f20fa16f10832931aefb5cd34f1324cae6fbd4ffcaba1ddc289b07f0a59ed,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.2905356588611,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.1543340380549683,0.15644820295983086,56,71,56--71,9,3,3,9,27,0,0.0,0,0,0,32,"[""53"", ""114"", ""132"", ""40"", ""70"", ""116"", ""117"", ""119"", ""56"", ""28"", ""60"", ""64"", ""86"", ""39"", ""41"", ""43"", ""49"", ""74"", ""90"", ""1"", ""10"", ""104"", ""80"", ""72"", ""108"", ""121"", ""32"", ""4"", ""129"", ""89"", ""71"", ""137""]",141307891a5c0253ca77155b227991955386340b41e193728429f6bcba605bc0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.2475,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9393939393939394, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9595959595959596, ""cn_1"": 0.04040404040404041}",0.04040404040404041,40.25252525252525,random_edges_structure_matched_to_sasb,224c60c22fda4045cade90961c1d56d8c446e798a2b5e4f31198ccde41eed5e6,99,7cbb52fb2ffc24ee87a1eb713ace6f5f0509e66ef470665b4c7af216def776a4,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.1446372204185,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.15644820295983086,0.15856236786469344,103,105,103--105,5,7,5,7,35,0,0.0,1,6,1,32,"[""53"", ""114"", ""132"", ""40"", ""70"", ""116"", ""117"", ""119"", ""28"", ""60"", ""64"", ""104"", ""86"", ""39"", ""41"", ""43"", ""49"", ""56"", ""74"", ""90"", ""1"", ""10"", ""103"", ""6"", ""120"", ""45"", ""72"", ""71"", ""13"", ""125"", ""63"", ""93""]",d9fbb45a2f1453c94e77456da7e803173cfb9643b2bca8eed3001681a35c7d1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 6, ""6"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.24812030075187969,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9393939393939394, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9595959595959596, ""cn_1"": 0.04040404040404041}",0.04040404040404041,41.09090909090909,random_edges_structure_matched_to_sasb,5b9e2f424e7880cdcd7a12c190d0a44bc822889a68dbf63c5e76eff80a57c0a1,99,7cbb52fb2ffc24ee87a1eb713ace6f5f0509e66ef470665b4c7af216def776a4,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,378.88147828733764,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.15856236786469344,0.160676532769556,70,90,70--90,8,8,8,8,64,1,0.14285714285714285,1,1,7,32,"[""53"", ""114"", ""132"", ""40"", ""70"", ""116"", ""117"", ""119"", ""28"", ""60"", ""64"", ""104"", ""86"", ""39"", ""41"", ""43"", ""49"", ""56"", ""74"", ""90"", ""1"", ""10"", ""3"", ""91"", ""33"", ""92"", ""93"", ""124"", ""34"", ""96"", ""97"", ""67""]",71cb9d5f3d33c26c9ba5cec764eda17722b3793c105a2d9b7ec0c6ac16aad967,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.24874371859296482,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9393939393939394, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9595959595959596, ""cn_1"": 0.04040404040404041}",0.04040404040404041,40.76767676767677,random_edges_structure_matched_to_sasb,7ad0d9be6abfd44e7fc8f5d4575489e1ae8b2b3d40708c8cc224cff54559ceff,99,2597fcf845d5fad6a20e3691440c4fac7e5dbb4b9523e3103ebf010578954c9d,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.73726723268135,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.160676532769556,0.16279069767441862,79,89,79--89,3,6,3,6,18,0,0.0,0,2,2,32,"[""53"", ""114"", ""132"", ""40"", ""116"", ""117"", ""119"", ""28"", ""60"", ""64"", ""104"", ""118"", ""86"", ""39"", ""41"", ""43"", ""49"", ""56"", ""74"", ""1"", ""10"", ""106"", ""112"", ""95"", ""79"", ""91"", ""71"", ""48"", ""127"", ""21"", ""46"", ""76""]",3d1eaa29dd2cd0ddfe34c4ed21132891107307f2e27a5835cd1e64c4cac0c4af,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.24937027707808565,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9393939393939394, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9595959595959596, ""cn_1"": 0.04040404040404041}",0.04040404040404041,42.38383838383838,random_edges_structure_matched_to_sasb,bfeb12b953be7af404dd424bc0ad82dc97740d24790d4c5ea7fc8683c61dc862,99,6df8eb038d7a79e728ace54f3fdc196af2c4c973db6948c0400638d29a7a8f96,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.16940810925183,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.16279069767441862,0.1649048625792812,25,42,25--42,5,2,2,5,10,0,0.0,1,2,1,32,"[""53"", ""114"", ""132"", ""40"", ""116"", ""117"", ""119"", ""28"", ""60"", ""64"", ""104"", ""118"", ""86"", ""39"", ""41"", ""43"", ""49"", ""56"", ""74"", ""1"", ""10"", ""106"", ""59"", ""108"", ""134"", ""80"", ""70"", ""22"", ""2"", ""42"", ""25"", ""71""]",ab087428ff014952ce6d9aaa8046b7eccbd2e08b2dac25a4b0799228b41e4539,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9292929292929293, ""dp_5_16"": 0.010101010101010102, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9595959595959596, ""cn_1"": 0.04040404040404041}",0.04040404040404041,40.686868686868685,random_edges_structure_matched_to_sasb,800071570a42debe24dac11da1f8dcdf12fb8b934527eba4a9b8d7661bc29a89,99,c8583a83b16a34b65264b7bc6de27f5be46073c3238be70c42f8ea7b681eff07,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,387.32512631465755,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.1649048625792812,0.16701902748414377,4,55,4--55,6,6,6,6,36,0,0.0,1,4,6,32,"[""53"", ""114"", ""132"", ""40"", ""116"", ""117"", ""119"", ""28"", ""60"", ""64"", ""104"", ""118"", ""86"", ""39"", ""41"", ""43"", ""49"", ""56"", ""74"", ""1"", ""10"", ""106"", ""95"", ""20"", ""55"", ""38"", ""89"", ""94"", ""112"", ""127"", ""71"", ""110""]",05e1083f8ce3c1471dc2c055e73b9acb3f654abd192f42fa6a313f1f0e03794f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 5}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.25063291139240507,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9292929292929293, ""dp_5_16"": 0.010101010101010102, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 0.9494949494949495, ""cn_1"": 0.050505050505050504}",0.050505050505050504,41.303030303030305,random_edges_structure_matched_to_sasb,777cb74a23541b306635bc1663f0e86f410aad5d82e236d6c821e405e6724e24,99,e939b96aa28dbde79b34d838f449fe03e33dce2f73392fae4ca4b1cad216400b,"{""strict"": 99}",99,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,407.6955322455322,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.16701902748414377,0.16913319238900634,40,94,40--94,8,6,6,8,48,0,0.0,1,2,6,32,"[""53"", ""114"", ""132"", ""40"", ""116"", ""117"", ""119"", ""28"", ""60"", ""64"", ""104"", ""118"", ""86"", ""39"", ""41"", ""43"", ""49"", ""56"", ""74"", ""1"", ""10"", ""106"", ""94"", ""109"", ""33"", ""100"", ""122"", ""19"", ""11"", ""101"", ""34"", ""31""]",2a6dda930bebe9e7b41ef72a3e231b7654beba7d7f5a0457f1f9a67f0d847529,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 3}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.24873096446700507,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9285714285714286, ""dp_5_16"": 0.01020408163265306, ""dp_65_256"": 0.061224489795918366}","{""cn_0"": 0.9489795918367347, ""cn_1"": 0.05102040816326531}",0.05102040816326531,38.87755102040816,random_edges_structure_matched_to_sasb,72fe185040439e84ae5af1354c46017bc4d1a132bc79ef6c9d4b29f4e09fe95f,98,174a60138e0499ea55b4d5125cdbdcf257d926459ab29da8f15e9277ae77d9ed,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.303559393581,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.16913319238900634,0.17124735729386892,29,84,29--84,7,7,7,7,49,0,0.0,1,2,4,32,"[""119"", ""132"", ""116"", ""114"", ""49"", ""118"", ""30"", ""9"", ""92"", ""53"", ""117"", ""28"", ""86"", ""39"", ""41"", ""43"", ""56"", ""60"", ""64"", ""74"", ""1"", ""10"", ""29"", ""89"", ""99"", ""3"", ""19"", ""83"", ""34"", ""70"", ""75"", ""44""]",ea7d173e9f2ce6484fa79ffa72b12b376244036c84544b9725d6d3ed94b020a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.24936386768447838,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9795918367346939, ""cn_1"": 0.02040816326530612}",0.02040816326530612,39.53061224489796,random_edges_structure_matched_to_sasb,0465f437b2ff34008415814a27ab0239cd03ad9f1f4cd22d6722f08a179634bc,98,065daee8b24e9beae874cb518029432384d346ea4f7ab019501a03ee0b3bc286,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.62540920835465,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.17124735729386892,0.1733615221987315,30,56,30--56,7,8,7,8,56,0,0.0,1,3,0,32,"[""119"", ""132"", ""116"", ""114"", ""49"", ""118"", ""30"", ""9"", ""92"", ""53"", ""117"", ""28"", ""86"", ""39"", ""41"", ""43"", ""56"", ""60"", ""64"", ""74"", ""1"", ""10"", ""127"", ""105"", ""3"", ""72"", ""70"", ""25"", ""46"", ""8"", ""77"", ""21""]",c3856f8610ff9bb6662bca7ed96b87e6c4a98a297665d881674423897c972eaa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9795918367346939, ""cn_1"": 0.02040816326530612}",0.02040816326530612,40.56122448979592,random_edges_structure_matched_to_sasb,5fa86534de50bf332f2922246fc6c9d2d1c77e082b8e8521a888da9fb1a7ecc9,98,ff5967fbadee8c2b3fc7fdc3fb87bef8b7a87d8b83beea9fffcd617960acaf6c,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.93049366743617,0
synthetic45,synthetic_test_021,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.1733615221987315,0.17547568710359407,68,92,68--92,5,7,5,7,35,0,0.0,1,2,1,32,"[""119"", ""132"", ""116"", ""114"", ""49"", ""118"", ""9"", ""92"", ""53"", ""117"", ""28"", ""41"", ""86"", ""39"", ""43"", ""60"", ""64"", ""74"", ""1"", ""10"", ""104"", ""106"", ""127"", ""22"", ""65"", ""88"", ""3"", ""44"", ""85"", ""19"", ""63"", ""68""]",81dc61b3b6d6804c91dc64f28761fd73e6fd3270dee9348a5edb7c3893e87bab,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 10, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2}",98,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",98,0.2506393861892583,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9591836734693877, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.9795918367346939, ""cn_1"": 0.02040816326530612}",0.02040816326530612,39.33673469387755,random_edges_structure_matched_to_sasb,67bbded70206530b2255369b2b8d81b405cec24c6d4c823ec3ab471adc354aa8,98,61b11d766f27d14956a69aa18cb82f41cfc15f83ee495d21b4b82dbbb92611be,"{""strict"": 98}",98,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,369.39711891968324,0
