dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.17028985507246377,0.1721014492753623,103,106,103--106,5,5,5,5,25,2,0.5,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""37"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""111"", ""55"", ""119"", ""35"", ""125"", ""181"", ""64"", ""130"", ""131"", ""106""]",68e9a209ef8f7f314b22e4421b890cd1d1577593ab40c504cbf45f5232ddf2a6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 2}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2445414847161572,0.375,0.375,0.044642857142857144,0.5714285714285714,"{""dp_17_64"": 0.9553571428571429, ""dp_5_16"": 0.044642857142857144}","{""cn_0"": 0.32142857142857145, ""cn_1"": 0.25, ""cn_2_3"": 0.42857142857142855}",1.3214285714285714,29.482142857142858,random_edges_structure_matched_to_sasb,d1dded33985c44e2c328b837f9716aec09e6a8f5392c314079298297b088544b,112,6a87b5a47170c669a3b1f3ba45a1f329ec6e8d25346a92a1896abd73b81ac1eb,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2420.4132566441895,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,0.7554347826086957,0.24456521739130432,1,2,1,0.1721014492753623,0.17391304347826086,109,112,109--112,2,4,2,4,8,0,0.0,0,6,6,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""37"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""133"", ""148"", ""15"", ""174"", ""175"", ""31"", ""44"", ""69"", ""99"", ""0"", ""111"", ""55"", ""119"", ""50"", ""64"", ""105"", ""83"", ""84"", ""80"", ""147""]",fb3ccfdb32d4e6c80fab53b7f50b199fee31d24c540864896b0909cdd72e8b98,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.24507658643326038,0.375,0.375,0.044642857142857144,0.5714285714285714,"{""dp_17_64"": 0.9553571428571429, ""dp_5_16"": 0.044642857142857144}","{""cn_0"": 0.32142857142857145, ""cn_1"": 0.25, ""cn_2_3"": 0.42857142857142855}",1.3035714285714286,30.321428571428573,random_edges_structure_matched_to_sasb,330affa2e806ad2ad946e71bce84a1a641e471e485e0f765aa1eee34279c11cf,112,6a87b5a47170c669a3b1f3ba45a1f329ec6e8d25346a92a1896abd73b81ac1eb,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,12604.0,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.17391304347826086,0.17572463768115942,46,47,46--47,4,5,4,5,20,1,0.3333333333333333,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""44"", ""99"", ""118"", ""119"", ""13"", ""131"", ""63"", ""55"", ""12"", ""107"", ""140"", ""88"", ""89"", ""130"", ""26"", ""144""]",6e6f5fdc6924767ec1aa580700975dede22672388ff895f6e9df44144a758380,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26512968299711814,0.43478260869565216,0.43478260869565216,0.03260869565217391,0.6304347826086957,"{""dp_17_64"": 0.9565217391304348, ""dp_5_16"": 0.043478260869565216}","{""cn_0"": 0.34782608695652173, ""cn_1"": 0.2826086956521739, ""cn_2_3"": 0.3695652173913043}",1.184782608695652,29.391304347826086,random_edges_structure_matched_to_sasb,eb1727838bcef917fe542ae0f9382fbbdc3f5fae5269e73c56b49c65287109fc,92,1289550dc5d6b75692c566fccd3b367e623d87c8b9849268dcce81fddf0d7a19,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1414.4366007736858,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.17572463768115942,0.17753623188405798,44,47,44--47,7,4,4,7,28,1,0.3333333333333333,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""44"", ""99"", ""118"", ""119"", ""13"", ""131"", ""63"", ""55"", ""103"", ""129"", ""87"", ""137"", ""115"", ""30"", ""162"", ""88""]",8e3a7896d4eb7d0c78994e3688bd97551e5147b2fb82a9c82d39bc7c96e062b8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2658959537572254,0.43478260869565216,0.43478260869565216,0.03260869565217391,0.6304347826086957,"{""dp_17_64"": 0.9565217391304348, ""dp_5_16"": 0.043478260869565216}","{""cn_0"": 0.34782608695652173, ""cn_1"": 0.2826086956521739, ""cn_2_3"": 0.3695652173913043}",1.1521739130434783,29.75,random_edges_structure_matched_to_sasb,93cd0e6c039600a6cfed91248b8d048b79d484f052b4c13bf590b68b02caddc3,92,ea82544fc913948db68dcd6d2924a67b50c284e7a9c85372f9d6a4ff08b6154c,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1381.8702558803543,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.17753623188405798,0.1793478260869565,104,106,104--106,5,4,4,5,20,1,0.3333333333333333,0,1,1,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""41"", ""55"", ""57"", ""125"", ""49"", ""160"", ""158"", ""164"", ""159""]",7cc7c9a13470181f16ed9d45f39ac18628235fde8b28e205dddaebf6d6cab59d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 27}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 7, ""8"": 2, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26666666666666666,0.43478260869565216,0.43478260869565216,0.03260869565217391,0.6195652173913043,"{""dp_17_64"": 0.9565217391304348, ""dp_5_16"": 0.043478260869565216}","{""cn_0"": 0.358695652173913, ""cn_1"": 0.2608695652173913, ""cn_2_3"": 0.3804347826086957}",1.1956521739130435,29.195652173913043,random_edges_structure_matched_to_sasb,b8a0b78e7b93055fc48c5f604d1aa1973a5f2f088128992152854ac1ba884190,92,50c714978b4b0bb8e7f925fd4037e180fe1dd6bc318b1aba332f6139a3cf0817,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1470.4440372812496,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.1793478260869565,0.18115942028985507,44,49,44--49,6,4,4,6,24,0,0.0,1,3,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""41"", ""55"", ""100"", ""21"", ""128"", ""164"", ""163"", ""52"", ""104""]",90327a30c66dd2869d8eabb76bb5dbbf09a7193303fb4ea2d78a5e2306cc7d33,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.03260869565217391,0.6304347826086957,"{""dp_17_64"": 0.9456521739130435, ""dp_5_16"": 0.05434782608695652}","{""cn_0"": 0.3695652173913043, ""cn_1"": 0.2608695652173913, ""cn_2_3"": 0.3695652173913043}",1.1304347826086956,29.32608695652174,random_edges_structure_matched_to_sasb,ef677d252818749a9da59dec5581734600f17f90048941084513a4e4ebfb10a3,92,dc2a350c80d257a6ea74cb323172cfb741b4c29f39b1316b22b2b32fe1cae8a2,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1567.8243099435135,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.18115942028985507,0.18297101449275363,41,52,41--52,6,5,5,6,30,0,0.0,1,1,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""41"", ""55"", ""142"", ""51"", ""50"", ""101"", ""147"", ""94"", ""53""]",bdf2a12aac4df2d6b76855e4b8e178eee7a86522ff60f927fb8c9af36ee0a6b6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26822157434402333,0.43478260869565216,0.43478260869565216,0.03260869565217391,0.6195652173913043,"{""dp_17_64"": 0.9347826086956522, ""dp_5_16"": 0.06521739130434782}","{""cn_0"": 0.358695652173913, ""cn_1"": 0.2608695652173913, ""cn_2_3"": 0.3804347826086957}",1.173913043478261,29.195652173913043,random_edges_structure_matched_to_sasb,ffd12983a7d0458c48171a1211edb51d5da02ea411d6ad0a3e92385070d6d77f,92,c7adb78909ddaf2df09fc49bf6bbfb16b6109449af11ae6113e79f93e1287a3b,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2109.3016044858164,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.18297101449275363,0.18478260869565216,40,43,40--43,5,6,5,6,30,1,0.25,0,1,1,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""43"", ""55"", ""164"", ""94"", ""41"", ""27"", ""124"", ""147"", ""42""]",720bee8e2386b49637b7cdf6740b78d0344f826efdcd3647a66cc89c133bf753,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26900584795321636,0.42391304347826086,0.42391304347826086,0.043478260869565216,0.6086956521739131,"{""dp_17_64"": 0.9347826086956522, ""dp_5_16"": 0.06521739130434782}","{""cn_0"": 0.34782608695652173, ""cn_1"": 0.2608695652173913, ""cn_2_3"": 0.391304347826087}",1.173913043478261,27.902173913043477,random_edges_structure_matched_to_sasb,fff22cf9661a2fd3f24864770a8c8ebc2089eed53a05cae417145506ec4f7374,92,ea03683d63c332fd45c25d1c207e536927138f5a80d48010d0a24f50a1491eac,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1358.7131152667007,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.18478260869565216,0.18659420289855072,160,163,160--163,6,6,6,6,36,2,0.4,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""42"", ""55"", ""47"", ""93"", ""27"", ""103"", ""156"", ""53"", ""104""]",6b4ec6c3a0cb5745f8d619356769ba887a83b8b0b9cfdab61146b04b434d69f1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2697947214076246,0.42391304347826086,0.42391304347826086,0.043478260869565216,0.5978260869565217,"{""dp_17_64"": 0.9347826086956522, ""dp_5_16"": 0.06521739130434782}","{""cn_0"": 0.34782608695652173, ""cn_1"": 0.25, ""cn_2_3"": 0.40217391304347827}",1.2282608695652173,28.47826086956522,random_edges_structure_matched_to_sasb,403532c7a7bf7314ad18f20bc4b95407df4794b954d046edfabd87924e529269,92,bbc381eb130224f7e9c75f7978d146926eb95a334553c35a21eae74bdaf6260c,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1417.151414560201,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.18659420289855072,0.18840579710144928,40,42,40--42,4,6,4,6,24,1,0.3333333333333333,0,3,3,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""42"", ""55"", ""169"", ""91"", ""144"", ""40"", ""158"", ""27"", ""48""]",2e943ba3cff6304a742307c877997a79752c8a41834b5bbde929338f2b095bf2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 28}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2676470588235294,0.42857142857142855,0.42857142857142855,0.04395604395604396,0.6153846153846154,"{""dp_17_64"": 0.9340659340659341, ""dp_5_16"": 0.06593406593406594}","{""cn_0"": 0.3516483516483517, ""cn_1"": 0.26373626373626374, ""cn_2_3"": 0.38461538461538464}",1.1978021978021978,28.52747252747253,random_edges_structure_matched_to_sasb,1f0043312618be3f81f91d716599a5bb630598d2e741294fd9507ad136947e25,91,0e8ca4116ebe2f4cdef48d10a5d09dc4343a431eaaaa17cce1e258cebc04ddb7,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1325.0883902028763,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.18840579710144928,0.19021739130434784,161,163,161--163,6,5,5,6,30,1,0.25,0,4,4,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""161"", ""17"", ""36"", ""37"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""45"", ""55"", ""11"", ""30"", ""160"", ""159"", ""167"", ""24"", ""49""]",1d6d676390360f249749aa8964f42d232d0bc8fd41fd1d8409485893fbbf67c0,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 29}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26843657817109146,0.42857142857142855,0.42857142857142855,0.04395604395604396,0.6263736263736264,"{""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.07692307692307693}","{""cn_0"": 0.3626373626373626, ""cn_1"": 0.26373626373626374, ""cn_2_3"": 0.37362637362637363}",1.1538461538461537,28.0,random_edges_structure_matched_to_sasb,70af16d6764d9895c2467fe9be1f9c68a14af9bd35fb5c41593f1c455067cbb5,91,c2ce5a1e7ddf4b9da385da3d25dbb928635c8baf4000a24f877035d8f046c4af,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1174.0301980894783,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.19021739130434784,0.19202898550724637,38,41,38--41,5,5,5,5,25,1,0.25,0,1,1,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""152"", ""138"", ""153"", ""17"", ""36"", ""37"", ""137"", ""133"", ""148"", ""15"", ""31"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""63"", ""45"", ""55"", ""150"", ""161"", ""114"", ""59"", ""98"", ""86"", ""25""]",ccb70604c586b54684317d2687d0c3cbbc5907567d80afee3216eaccd583dffc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 28}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.04395604395604396,0.6153846153846154,"{""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.07692307692307693}","{""cn_0"": 0.3626373626373626, ""cn_1"": 0.25274725274725274, ""cn_2_3"": 0.38461538461538464}",1.1868131868131868,28.0,random_edges_structure_matched_to_sasb,beba272e078d98ffae36916648616494dcc3305e7cf220cf488c1ddc3930d90d,91,1c21849d9bf1a810410d433b9fad77787de41206591a513d086943a290f31bd7,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1155.3402667225919,0
synthetic45,synthetic_test_031,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,early,0.7554347826086957,0.7554347826086957,0.0,2,2,0,0.19202898550724637,0.19384057971014493,33,36,33--36,6,6,6,6,36,2,0.4,1,2,3,32,"[""155"", ""139"", ""154"", ""166"", ""19"", ""33"", ""34"", ""152"", ""31"", ""138"", ""153"", ""21"", ""133"", ""148"", ""15"", ""99"", ""118"", ""119"", ""13"", ""131"", ""132"", ""134"", ""63"", ""55"", ""17"", ""163"", ""36"", ""41"", ""58"", ""164"", ""116"", ""104""]",4343b6a972a86676981b1564b85046a1e68da48d3c1f24a69ab051c7b26351b0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 26}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 3, ""9"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27002967359050445,0.4065934065934066,0.4065934065934066,0.04395604395604396,0.5824175824175825,"{""dp_17_64"": 0.9340659340659341, ""dp_5_16"": 0.06593406593406594}","{""cn_0"": 0.3626373626373626, ""cn_1"": 0.21978021978021978, ""cn_2_3"": 0.4065934065934066, ""cn_4_8"": 0.01098901098901099}",1.1868131868131868,28.78021978021978,random_edges_structure_matched_to_sasb,20d3a0f71f5fb0b9cc169a66bb4fb4b927a92265c2a5f0d851db88fa75cc78ab,91,d0fdfbae4f406cd1c3e95a5d850b6459aa9daca696dba3dd51dd6b2fb6838dcc,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1467.3815556695988,0
