dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1674,late,0.08433734939759036,0.08132530120481928,0.00301204819277108,74,75,1,0.7873941674506115,0.7878645343367827,322,88,322--88,1,4,1,4,4,0,0.0,0,3,3,28,"[""325"", ""323"", ""59"", ""326"", ""53"", ""85"", ""70"", ""88"", ""52"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""56"", ""74"", ""8"", ""83"", ""75"", ""66"", ""322"", ""42"", ""92"", ""45"", ""81"", ""49"", ""86""]",2242941a0c0f97015354ddf7a74d365a273aa8b25ec5a62175129ed51c89af6d,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 10, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.4166666666666667,0.4166666666666667,0.1875,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.6458333333333334, ""dp_5_16"": 0.20833333333333334, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,27.291666666666668,sasb_candidate_builder,18dda262f89f81515396a106196a9dc710bf599f28258308f69ad6876b62de96,48,18dda262f89f81515396a106196a9dc710bf599f28258308f69ad6876b62de96,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1675,late,0.08132530120481928,0.0783132530120482,0.00301204819277108,75,76,1,0.7878645343367827,0.7883349012229539,323,49,323--49,10,1,1,10,10,0,0.0,0,3,3,27,"[""325"", ""323"", ""59"", ""326"", ""53"", ""85"", ""70"", ""52"", ""88"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""56"", ""74"", ""8"", ""83"", ""42"", ""81"", ""45"", ""49"", ""66"", ""86"", ""75"", ""92""]",a472dd7da36cc70345cecf7a9561ee28711992193c31017108fa76897d4202c6,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.425531914893617,0.425531914893617,0.1702127659574468,1.0,"{""dp_0_4"": 0.06382978723404255, ""dp_17_64"": 0.6595744680851063, ""dp_5_16"": 0.2127659574468085, ""dp_65_256"": 0.06382978723404255}","{""cn_0"": 1.0}",0.0,27.127659574468087,sasb_candidate_builder,e8583f249f43cc343fd9b2e07440cbd7af0f4e83f0f3f686870d4fd768de7327,47,e8583f249f43cc343fd9b2e07440cbd7af0f4e83f0f3f686870d4fd768de7327,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1676,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7883349012229539,0.7888052681091251,323,52,323--52,9,3,3,9,27,0,0.0,0,1,1,26,"[""325"", ""323"", ""59"", ""326"", ""53"", ""85"", ""70"", ""52"", ""88"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""56"", ""74"", ""8"", ""66"", ""81"", ""83"", ""45"", ""42"", ""75"", ""86"", ""92""]",6a633e56e17c3034ea2c7349011c143df8dcf831eba76dc2dc73ea8d37a7df68,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.43478260869565216,0.43478260869565216,0.15217391304347827,1.0,"{""dp_0_4"": 0.06521739130434782, ""dp_17_64"": 0.6956521739130435, ""dp_5_16"": 0.1956521739130435, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,26.804347826086957,sasb_candidate_builder,ab7a36bad31b68e24caf81a53b4d595cf6a918366389055b6cadec77a1f158a4,46,ab7a36bad31b68e24caf81a53b4d595cf6a918366389055b6cadec77a1f158a4,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1677,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7888052681091251,0.7892756349952963,323,53,323--53,8,5,5,8,40,0,0.0,0,1,1,26,"[""325"", ""323"", ""59"", ""326"", ""53"", ""85"", ""70"", ""88"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""52"", ""56"", ""74"", ""8"", ""75"", ""81"", ""86"", ""92"", ""42"", ""45"", ""66"", ""83""]",d0a5a4c6cc650d6fc8fb6ecd8fabdaf6bd0a577af5817741e80715483db620da,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.4222222222222222,0.4222222222222222,0.15555555555555556,1.0,"{""dp_0_4"": 0.06666666666666667, ""dp_17_64"": 0.6222222222222222, ""dp_5_16"": 0.26666666666666666, ""dp_65_256"": 0.044444444444444446}","{""cn_0"": 1.0}",0.0,25.68888888888889,sasb_candidate_builder,150563e67efd8996fb9e3490d3cfe43b7aaa472a14c956cb0767336f1d525825,45,150563e67efd8996fb9e3490d3cfe43b7aaa472a14c956cb0767336f1d525825,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1678,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7892756349952963,0.7897460018814676,323,56,323--56,7,2,2,7,14,0,0.0,0,0,0,26,"[""325"", ""323"", ""59"", ""326"", ""85"", ""53"", ""70"", ""88"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""52"", ""56"", ""74"", ""8"", ""42"", ""92"", ""83"", ""45"", ""75"", ""86"", ""66"", ""81""]",3001fef6e9688979a9b615c7084ddf7ea65a0bfb3c6f56232d65f8e75913e966,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.4090909090909091,0.4090909090909091,0.1590909090909091,1.0,"{""dp_0_4"": 0.06818181818181818, ""dp_17_64"": 0.5909090909090909, ""dp_5_16"": 0.29545454545454547, ""dp_65_256"": 0.045454545454545456}","{""cn_0"": 1.0}",0.0,24.136363636363637,sasb_candidate_builder,364df20efbdc4c777ee10246c7420da98b478dd3a19b32ee0c5b9c91c7663c9d,44,364df20efbdc4c777ee10246c7420da98b478dd3a19b32ee0c5b9c91c7663c9d,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1679,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7897460018814676,0.7902163687676388,323,59,323--59,6,7,6,7,42,0,0.0,1,0,2,26,"[""325"", ""323"", ""59"", ""326"", ""85"", ""53"", ""70"", ""88"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""52"", ""74"", ""8"", ""83"", ""45"", ""81"", ""86"", ""56"", ""42"", ""75"", ""92"", ""66""]",8ee6e74837f16c648b719398b03200eb3cd4447222ff8f88641b655a7c4b4b5b,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 9, ""2"": 8, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.4186046511627907,0.4186046511627907,0.18604651162790697,1.0,"{""dp_0_4"": 0.06976744186046512, ""dp_17_64"": 0.5813953488372093, ""dp_5_16"": 0.3023255813953488, ""dp_65_256"": 0.046511627906976744}","{""cn_0"": 1.0}",0.0,23.627906976744185,sasb_candidate_builder,3124ec94899e23d790428f5a75a194a9fc9642a86f245fe21884021946e889b1,43,3124ec94899e23d790428f5a75a194a9fc9642a86f245fe21884021946e889b1,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1680,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7902163687676388,0.79068673565381,323,70,323--70,5,4,4,5,20,0,0.0,1,3,1,26,"[""325"", ""326"", ""59"", ""85"", ""323"", ""53"", ""70"", ""88"", ""330"", ""327"", ""331"", ""69"", ""324"", ""36"", ""52"", ""74"", ""8"", ""83"", ""92"", ""86"", ""45"", ""66"", ""42"", ""56"", ""75"", ""81""]",71e466d5888b2036b0958ccf0d5e293d3070f6f5c023d0c45cd4e3d102805b1d,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.38095238095238093,0.38095238095238093,0.19047619047619047,1.0,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.3333333333333333, ""dp_65_256"": 0.023809523809523808}","{""cn_0"": 1.0}",0.0,22.0,sasb_candidate_builder,6543f857c4cfa7d41298fd6c994007697a5c9e2dd317c06c7a2d7a5be62b98d5,42,6543f857c4cfa7d41298fd6c994007697a5c9e2dd317c06c7a2d7a5be62b98d5,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1681,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.79068673565381,0.7911571025399812,323,83,323--83,4,2,2,4,8,0,0.0,0,2,2,26,"[""325"", ""326"", ""59"", ""85"", ""53"", ""88"", ""330"", ""323"", ""327"", ""70"", ""331"", ""69"", ""324"", ""36"", ""52"", ""74"", ""8"", ""83"", ""75"", ""45"", ""81"", ""56"", ""66"", ""92"", ""86"", ""42""]",8362cfc404c6f1c80ca5f3a84368347721ec5c5a97cdeb68afaed369486aab6e,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.36585365853658536,0.36585365853658536,0.1951219512195122,1.0,"{""dp_0_4"": 0.07317073170731707, ""dp_17_64"": 0.5365853658536586, ""dp_5_16"": 0.36585365853658536, ""dp_65_256"": 0.024390243902439025}","{""cn_0"": 1.0}",0.0,21.170731707317074,sasb_candidate_builder,98998c02c9bd12a493c9f022fa5621605e13ab259089a1802c93849f1dedaa8c,41,98998c02c9bd12a493c9f022fa5621605e13ab259089a1802c93849f1dedaa8c,"{""sasb_builder"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1682,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7911571025399812,0.7916274694261524,323,85,323--85,3,4,3,4,12,0,0.0,1,3,2,26,"[""325"", ""326"", ""59"", ""85"", ""53"", ""88"", ""330"", ""327"", ""323"", ""70"", ""331"", ""69"", ""324"", ""36"", ""52"", ""74"", ""8"", ""86"", ""75"", ""92"", ""83"", ""81"", ""45"", ""56"", ""42"", ""66""]",02247b10f429d91b07b35010eb500dbc531e3d7f46f3a7cd4b57c1481cf064fd,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.375,0.375,0.225,1.0,"{""dp_0_4"": 0.075, ""dp_17_64"": 0.525, ""dp_5_16"": 0.375, ""dp_65_256"": 0.025}","{""cn_0"": 1.0}",0.0,21.025,sasb_candidate_builder,bda5d336a8510859321d5dc8004069a294b9d2fa4d8f7cb0f9db4ded811cb7b4,40,bda5d336a8510859321d5dc8004069a294b9d2fa4d8f7cb0f9db4ded811cb7b4,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1683,late,0.0783132530120482,0.0783132530120482,0.0,76,76,0,0.7916274694261524,0.7920978363123237,323,88,323--88,2,3,2,3,6,0,0.0,0,3,3,26,"[""325"", ""326"", ""59"", ""53"", ""85"", ""88"", ""330"", ""327"", ""70"", ""36"", ""331"", ""69"", ""323"", ""324"", ""52"", ""74"", ""8"", ""86"", ""56"", ""45"", ""66"", ""42"", ""75"", ""81"", ""92"", ""83""]",55a802d774adcbb393ccddbbfa23fb54e5898b5525d1c5262f6056d678112811,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.358974358974359,0.358974358974359,0.23076923076923078,1.0,"{""dp_0_4"": 0.10256410256410256, ""dp_17_64"": 0.5128205128205128, ""dp_5_16"": 0.358974358974359, ""dp_65_256"": 0.02564102564102564}","{""cn_0"": 1.0}",0.0,20.46153846153846,sasb_candidate_builder,fce9b0c388035e599d400d87b9ece91625f93fa552f98c75904bcc1bfc08fe94,39,fce9b0c388035e599d400d87b9ece91625f93fa552f98c75904bcc1bfc08fe94,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1684,late,0.0783132530120482,0.07530120481927711,0.00301204819277108,76,77,1,0.7920978363123237,0.7925682031984949,323,92,323--92,1,2,1,2,2,0,0.0,0,1,1,26,"[""325"", ""326"", ""59"", ""53"", ""85"", ""88"", ""330"", ""327"", ""70"", ""36"", ""331"", ""69"", ""324"", ""52"", ""74"", ""8"", ""86"", ""92"", ""45"", ""81"", ""75"", ""323"", ""42"", ""66"", ""56"", ""83""]",0726429fd7c9c7b401b1f0857f07664840cebdadd9b4d3b13ea3b8a5cfe0993e,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.3684210526315789,0.3684210526315789,0.2894736842105263,1.0,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.5263157894736842, ""dp_5_16"": 0.34210526315789475, ""dp_65_256"": 0.02631578947368421}","{""cn_0"": 1.0}",0.0,20.236842105263158,sasb_candidate_builder,75aa9982718865bdc88fc1a9ae7470f266f2c4f3e58766eaf11aff8556e0b611,38,75aa9982718865bdc88fc1a9ae7470f266f2c4f3e58766eaf11aff8556e0b611,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1685,late,0.07530120481927711,0.07530120481927711,0.0,77,77,0,0.7925682031984949,0.793038570084666,324,59,324--59,2,6,2,6,12,0,0.0,0,1,1,25,"[""325"", ""326"", ""59"", ""53"", ""85"", ""88"", ""330"", ""327"", ""70"", ""36"", ""331"", ""69"", ""324"", ""52"", ""74"", ""8"", ""86"", ""42"", ""75"", ""56"", ""92"", ""45"", ""66"", ""83"", ""81""]",3fce356f4c890e2d86b6f82687b6bcf23f1424440dcd10b1471a25218e590230,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.3783783783783784,0.3783783783783784,0.2702702702702703,1.0,"{""dp_0_4"": 0.08108108108108109, ""dp_17_64"": 0.5135135135135135, ""dp_5_16"": 0.3783783783783784, ""dp_65_256"": 0.02702702702702703}","{""cn_0"": 1.0}",0.0,20.43243243243243,sasb_candidate_builder,ab10b3a93ff95c93cd733c651d3e0a0100f5a56ca383487049e6678866577423,37,ab10b3a93ff95c93cd733c651d3e0a0100f5a56ca383487049e6678866577423,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1686,late,0.07530120481927711,0.07228915662650602,0.003012048192771094,77,78,1,0.793038570084666,0.7935089369708372,324,69,324--69,1,3,1,3,3,0,0.0,0,2,2,25,"[""325"", ""326"", ""59"", ""53"", ""85"", ""88"", ""330"", ""327"", ""70"", ""36"", ""331"", ""69"", ""52"", ""74"", ""8"", ""86"", ""324"", ""45"", ""92"", ""83"", ""81"", ""56"", ""66"", ""42"", ""75""]",0d3d60537d5723e7b50397e0a0759e27176b9e12da3551e6670c47167bdf69aa,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 8, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.3888888888888889,0.3888888888888889,0.3055555555555556,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.5277777777777778, ""dp_5_16"": 0.3611111111111111}","{""cn_0"": 1.0}",0.0,19.666666666666668,sasb_candidate_builder,20be9002dbc3f5a5095eabb247e2d5716bc15519c037b2d96343a067c912d28c,36,20be9002dbc3f5a5095eabb247e2d5716bc15519c037b2d96343a067c912d28c,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1687,late,0.07228915662650602,0.07228915662650602,0.0,78,78,0,0.7935089369708372,0.7939793038570084,325,36,325--36,11,2,2,11,22,0,0.0,1,4,1,24,"[""325"", ""326"", ""59"", ""53"", ""85"", ""88"", ""330"", ""327"", ""70"", ""331"", ""36"", ""52"", ""69"", ""74"", ""8"", ""86"", ""92"", ""45"", ""42"", ""75"", ""83"", ""56"", ""66"", ""81""]",3eb00b96c90a6a10958ea4f7c7b6250d78593e76d7e6737ef51c2883b19a2e14,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 7, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.4,0.4,0.2857142857142857,1.0,"{""dp_0_4"": 0.08571428571428572, ""dp_17_64"": 0.5428571428571428, ""dp_5_16"": 0.37142857142857144}","{""cn_0"": 1.0}",0.0,19.914285714285715,sasb_candidate_builder,ce622e95b5805eb06db9926f5279744ff75c5c8859e36bb6eb021fc999dbe2d0,35,ce622e95b5805eb06db9926f5279744ff75c5c8859e36bb6eb021fc999dbe2d0,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
