dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.12295081967213115,0.12412177985948478,54,98,54--98,10,12,10,12,120,0,0.0,1,2,0,32,"[""76"", ""129"", ""6"", ""67"", ""85"", ""119"", ""46"", ""23"", ""66"", ""158"", ""44"", ""103"", ""153"", ""71"", ""100"", ""124"", ""130"", ""168"", ""3"", ""32"", ""55"", ""98"", ""167"", ""79"", ""78"", ""108"", ""111"", ""10"", ""12"", ""139"", ""115"", ""126""]",2ac0cc33ea43f72c53176164d6f53ede44409bf09eb9a66c2e070f7ad9c116ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18958611481975968,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.04929577464788732, ""dp_65_256"": 0.9507042253521126}","{""cn_0"": 0.9647887323943662, ""cn_1"": 0.035211267605633804}",0.035211267605633804,98.80985915492958,random_edges_structure_matched_to_sasb,4ef9c8c778d678284510836bffea526f4f0cc4a992bc2f2bde4ad415582f469a,142,a9cccfc6ac83446819c174fdeae76369d92a78b97cdaf5cc594b45eb1882a96f,"{""strict"": 142}",142,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.19515814769724,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.12412177985948478,0.1252927400468384,63,96,63--96,7,11,7,11,77,0,0.0,1,7,0,32,"[""76"", ""129"", ""6"", ""67"", ""85"", ""119"", ""46"", ""23"", ""66"", ""158"", ""44"", ""103"", ""153"", ""71"", ""100"", ""124"", ""130"", ""168"", ""3"", ""32"", ""55"", ""99"", ""167"", ""31"", ""118"", ""57"", ""8"", ""89"", ""148"", ""63"", ""138"", ""43""]",bbdb6dc02541772eb1ab3fc072025c8feb232ffd1a02893b23a7443b413c9777,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 1, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 1}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18850267379679145,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.04964539007092199, ""dp_65_256"": 0.950354609929078}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,97.95035460992908,random_edges_structure_matched_to_sasb,96bcd6345a225ccaa3d29d463676662b413ac55f41842a63c1a48f1ba5f7e721,141,996a5cf8be693ce5ab0cbb74ac98b944c615b84ccbaf5d756ccc0bf3e41a49c2,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,262.31760172825744,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.1252927400468384,0.12646370023419204,145,167,145--167,11,10,10,11,110,0,0.0,1,2,0,32,"[""76"", ""129"", ""6"", ""67"", ""85"", ""119"", ""46"", ""23"", ""66"", ""158"", ""44"", ""103"", ""153"", ""71"", ""100"", ""124"", ""130"", ""168"", ""3"", ""32"", ""55"", ""99"", ""167"", ""111"", ""126"", ""21"", ""150"", ""38"", ""61"", ""131"", ""29"", ""152""]",42a677a184f6c0448e7da5469af4789b5caaccb0c91a289606129c0c9367c2cb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18875502008032127,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.04964539007092199, ""dp_65_256"": 0.950354609929078}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,97.50354609929079,random_edges_structure_matched_to_sasb,70981880fa2f958c4f587e5588f9d71746c1f92b0b92cc62010955dec9246121,141,6568f1726f54f50d3f7b6e30a72d0b97c9a5e9ad3c61e828e621a080b32adf66,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,207.18596586085815,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.12646370023419204,0.12763466042154567,37,84,37--84,9,7,7,9,63,0,0.0,1,4,7,32,"[""76"", ""129"", ""6"", ""67"", ""85"", ""119"", ""46"", ""23"", ""66"", ""158"", ""44"", ""103"", ""153"", ""71"", ""100"", ""124"", ""130"", ""168"", ""3"", ""32"", ""55"", ""99"", ""146"", ""84"", ""97"", ""21"", ""107"", ""111"", ""90"", ""110"", ""80"", ""160""]",9f682ede88c2c5bb04670a0a973b7b9afa43beccfa1726754d514d5a0bd4d6d9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 1}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18900804289544235,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.05673758865248227, ""dp_65_256"": 0.9432624113475178}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,94.97872340425532,random_edges_structure_matched_to_sasb,eb2364412be9375b7955379a1cd359a102b924c2cbebe50c221a60e9cdf422f9,141,3ac089940760a95f31ce41ec5f574b930857f342f49a6c6d8dbd0cfbf9ba57c4,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.89182254590713,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.12763466042154567,0.1288056206088993,130,156,130--156,12,9,9,12,108,1,0.125,0,3,3,32,"[""76"", ""129"", ""6"", ""67"", ""85"", ""119"", ""46"", ""23"", ""66"", ""158"", ""44"", ""103"", ""153"", ""71"", ""100"", ""124"", ""130"", ""168"", ""3"", ""32"", ""55"", ""99"", ""146"", ""121"", ""78"", ""136"", ""4"", ""88"", ""156"", ""48"", ""18"", ""165""]",db7c24e1b6e2ce27735890568712c596c1212a49123d3c2f1a486a91f17dc080,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18926174496644296,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.05673758865248227, ""dp_65_256"": 0.9432624113475178}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,96.97163120567376,random_edges_structure_matched_to_sasb,79844afa9ea4ceef9a031d061358c4e42b61bdf88f691287c7a917261a7fd9fc,141,5428b39f4629c0261f2721f59648927a69a87650671f64cebc60df358b057cda,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,219.90539346560632,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.1288056206088993,0.12997658079625293,115,160,115--160,9,5,5,9,45,0,0.0,1,1,3,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""48"", ""158"", ""71"", ""103"", ""129"", ""3"", ""44"", ""32"", ""55"", ""6"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""42"", ""2"", ""46"", ""140"", ""123"", ""78"", ""160"", ""170"", ""12"", ""10""]",39991e959a50ad70b4a9dfabf89aea3919771f3a1a6df4a98cd3bc10547f3887,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18951612903225806,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10638297872340426, ""dp_65_256"": 0.8936170212765957}","{""cn_0"": 0.9716312056737588, ""cn_1"": 0.028368794326241134}",0.028368794326241134,93.2127659574468,random_edges_structure_matched_to_sasb,b511cc0a48a34b27a74d30cb606ec5814326324f20d05b7d423e47a835adedc2,141,dba5dd9029f3a1bfa164b72e1d7ff407d6eecb376bd055a5b236ba5fafcb8ebe,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,223.05501962804354,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.12997658079625293,0.13114754098360656,42,56,42--56,9,9,9,9,81,0,0.0,0,1,1,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""48"", ""158"", ""71"", ""103"", ""129"", ""3"", ""44"", ""32"", ""55"", ""6"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""42"", ""142"", ""120"", ""63"", ""96"", ""171"", ""134"", ""107"", ""98"", ""147""]",fcfa516a70512ec01b14e49b4650d68b6adb6c0a16863c8e632ca0fc79cbc410,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18977119784656796,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.09929078014184398, ""dp_65_256"": 0.900709219858156}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,94.02127659574468,random_edges_structure_matched_to_sasb,978abefe9a6753290ad56e966671e7927ab619cc75de6e0baded14e28fb609cf,141,d2db9d5baf4d5ba37a396198d1c686a681c8ec317316a146301d19efcf30e61e,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,171.73779783350093,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.13114754098360656,0.1323185011709602,27,56,27--56,9,8,8,9,72,0,0.0,1,0,4,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""48"", ""158"", ""71"", ""103"", ""129"", ""3"", ""44"", ""32"", ""55"", ""6"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""10"", ""145"", ""141"", ""56"", ""146"", ""9"", ""4"", ""114"", ""112"", ""94""]",f19f9900b167d3168f4c364cc461210feec2a1b853d21a7d64c4932f76e60d10,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.19002695417789758,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.09929078014184398, ""dp_65_256"": 0.900709219858156}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,94.60283687943263,random_edges_structure_matched_to_sasb,fe0af82786ce0703dd23dc106b4ff22e276278b1053807757132a282ef1f6818,141,798ff49f448d754f0854414811f1f8d140c2af6f495e75b3a7d2cd9b55ce6def,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.39532000404813,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.1323185011709602,0.13348946135831383,6,64,6--64,12,9,9,12,108,1,0.125,1,7,4,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""48"", ""158"", ""71"", ""103"", ""129"", ""3"", ""44"", ""32"", ""55"", ""6"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""10"", ""64"", ""166"", ""167"", ""26"", ""36"", ""90"", ""155"", ""145"", ""49""]",5f86c2afdfb538a91d48de9eb4f78ecc43189e20ead665a46e4d7a604e28405d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 7, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 5}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.1902834008097166,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.09929078014184398, ""dp_65_256"": 0.900709219858156}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,91.71631205673759,random_edges_structure_matched_to_sasb,1375cbfd06b4578fd408c37ee9a460c8eb341d7f2026a1cbb23cbd0a4d70c6f4,141,798ff49f448d754f0854414811f1f8d140c2af6f495e75b3a7d2cd9b55ce6def,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,261.8179817282909,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.13348946135831383,0.13466042154566746,15,62,15--62,9,10,9,10,90,0,0.0,0,4,4,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""48"", ""158"", ""71"", ""103"", ""129"", ""3"", ""44"", ""32"", ""55"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""136"", ""10"", ""15"", ""117"", ""139"", ""61"", ""62"", ""92"", ""160"", ""159"", ""134""]",3913e53c25e08d028d08fa49ba05078f84100b03a43b4625c1e42a7aa4b34a88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 7, ""7"": 3, ""8"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.19054054054054054,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.09929078014184398, ""dp_65_256"": 0.900709219858156}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,91.75886524822695,random_edges_structure_matched_to_sasb,213c61b7a57f5d8e0fadacb384409d9945c2090959f7d110620a9400dcc0f54e,141,798ff49f448d754f0854414811f1f8d140c2af6f495e75b3a7d2cd9b55ce6def,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.9468177757397,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.13466042154566746,0.1358313817330211,48,54,48--54,11,9,9,11,99,0,0.0,1,1,0,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""48"", ""158"", ""71"", ""103"", ""129"", ""3"", ""44"", ""32"", ""55"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""136"", ""10"", ""79"", ""37"", ""147"", ""39"", ""26"", ""122"", ""1"", ""134"", ""56""]",07ab7cd20daa9df4245fca428c81e56ca01521b6c1a67b0c7d1d850d0779f5b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 6}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.19079837618403248,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10638297872340426, ""dp_65_256"": 0.8936170212765957}","{""cn_0"": 0.9645390070921985, ""cn_1"": 0.03546099290780142}",0.03546099290780142,92.62411347517731,random_edges_structure_matched_to_sasb,42d116be254e58d1e64d77f55828ec06a9fd4ea274318d86ee35732d215b89c6,141,0adc35190fbefd1829d6d859b2b8c0b7592981642f9fb1ab0068489754b3512e,"{""strict"": 141}",141,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.1414797005256,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.1358313817330211,0.13700234192037472,2,70,2--70,5,8,5,8,40,0,0.0,1,2,0,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""158"", ""71"", ""103"", ""129"", ""3"", ""136"", ""44"", ""32"", ""55"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""149"", ""10"", ""70"", ""2"", ""165"", ""167"", ""112"", ""49"", ""20"", ""37"", ""147""]",692dbca2d8643344ad8532ffe948cc1bc486f03d55ed665ba61b9b74ab0c0109,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 5}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.1897018970189702,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10714285714285714, ""dp_65_256"": 0.8928571428571429}","{""cn_0"": 0.9714285714285714, ""cn_1"": 0.02857142857142857}",0.02857142857142857,90.87142857142857,random_edges_structure_matched_to_sasb,915d234973ae692d11e4b6df3283df7ccda9bccaf3b9b84efcd705329ff76037,140,b2a768277c83402705ebe55dd05bb13a91d51971b3ca4da620d13464c9ef59a5,"{""strict"": 140}",140,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,366.73950545420666,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,early,1.0,1.0,0.0,1,1,0,0.13700234192037472,0.13817330210772832,10,67,10--67,9,12,9,12,108,0,0.0,1,5,2,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""158"", ""71"", ""103"", ""129"", ""3"", ""136"", ""44"", ""32"", ""55"", ""67"", ""85"", ""99"", ""119"", ""130"", ""132"", ""149"", ""10"", ""145"", ""57"", ""115"", ""97"", ""81"", ""61"", ""127"", ""165"", ""78""]",966e8787d3a6f579e72af43301094164c0d566941bfda1a427300a7f03bacf08,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 4}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.18995929443690637,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.10714285714285714, ""dp_65_256"": 0.8928571428571429}","{""cn_0"": 0.9714285714285714, ""cn_1"": 0.02857142857142857}",0.02857142857142857,89.25714285714285,random_edges_structure_matched_to_sasb,318ab4d958d4ed643b48efb108562635933f057d582969030d0f2eb917a1ff79,140,4ec04c19e9d14b5b748e0855c77d2ada997f836915c0fddf72ebe1ec60d603f1,"{""strict"": 140}",140,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.32675184158592,0
synthetic45,synthetic_test_018,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,early,1.0,1.0,0.0,1,1,0,0.13817330210772832,0.13934426229508196,44,64,44--64,13,8,8,13,104,0,0.0,1,6,5,32,"[""76"", ""153"", ""100"", ""124"", ""168"", ""172"", ""158"", ""71"", ""103"", ""129"", ""3"", ""136"", ""44"", ""32"", ""55"", ""85"", ""99"", ""119"", ""130"", ""132"", ""149"", ""166"", ""73"", ""21"", ""30"", ""87"", ""49"", ""105"", ""47"", ""138"", ""33"", ""2""]",059062ea2b791e7ebf62aed12e2a5858260ef7e20c3e2a5fbf9a36e06ad0e69a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 5}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.19021739130434784,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.1, ""dp_65_256"": 0.9}","{""cn_0"": 0.9714285714285714, ""cn_1"": 0.02857142857142857}",0.02857142857142857,91.80714285714286,random_edges_structure_matched_to_sasb,485044dd6ae1bb3b865014f0d892cac24cc1c40d413ddf6a18235d28399a036b,140,16349d81ad4b8a83ca2e454450fa0311896766b8744dc4722531fede143c1184,"{""strict"": 140}",140,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.401401959566,0
