dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,109,middle,27--81,32,2bc4fe47db708830c253d2047cac02a5280e91d6e8568aa3912cd535ec1856da,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""16"", ""27"", ""13"", ""100"", ""102"", ""103"", ""2"", ""24"", ""34"", ""37"", ""8"", ""15"", ""58"", ""35"", ""62"", ""81"", ""17"", ""23"", ""19"", ""72"", ""71""]","{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 3, ""1"": 9, ""2"": 6, ""3"": 5, ""4"": 5}",0.2692307692307692,0.25961538461538464,0.009615384615384581,18,19,1,0,4,1,4,0,0.0,54.0,0.5343137254901961,0.5392156862745098
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,110,middle,16--27,31,61aadc77e5ed082bfd0461cf959533d60670cc31c2cfca7eef475a915d00c41e,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""16"", ""13"", ""27"", ""100"", ""102"", ""103"", ""2"", ""24"", ""34"", ""37"", ""8"", ""15"", ""58"", ""71"", ""72"", ""23"", ""35"", ""62"", ""19"", ""17""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 5}",0.25961538461538464,0.25961538461538464,0.0,19,19,0,0,4,3,12,0,0.0,22.999999999999982,0.5392156862745098,0.5441176470588235
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,111,middle,16--24,30,50d61fa88c9a3262124266957b13d3b647cdc860d9f3dea05b16b645f9c27005,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""13"", ""16"", ""100"", ""102"", ""103"", ""2"", ""24"", ""27"", ""34"", ""37"", ""8"", ""19"", ""62"", ""71"", ""72"", ""35"", ""15"", ""23"", ""58"", ""17""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 5}",0.25961538461538464,0.25961538461538464,0.0,19,19,0,0,3,2,6,0,0.0,28.0,0.5441176470588235,0.5490196078431373
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,112,middle,13--16,29,d45d7a28ab9c6d43b5072b93bf041783a117d4930726440ce27c922c4696f27f,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""13"", ""100"", ""102"", ""103"", ""16"", ""2"", ""27"", ""34"", ""37"", ""8"", ""15"", ""23"", ""24"", ""72"", ""19"", ""71"", ""58"", ""17"", ""35"", ""62""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 2, ""degree_5_8"": 3}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 5}",0.25961538461538464,0.25961538461538464,0.0,19,19,0,0,3,2,6,1,1.0,50.0,0.5490196078431373,0.553921568627451
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,113,middle,34--37,28,5345de57aa8d214fb4c4d939736bcc347ed8d548e1c22e42e1879c4fd4f9a9ab,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""100"", ""102"", ""103"", ""13"", ""2"", ""27"", ""34"", ""37"", ""8"", ""15"", ""16"", ""62"", ""19"", ""71"", ""24"", ""17"", ""23"", ""35"", ""58"", ""72""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 5}",0.25961538461538464,0.25961538461538464,0.0,19,19,0,0,2,2,4,1,1.0,2.0,0.553921568627451,0.5588235294117647
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,114,middle,100--22,27,b80e0bb6b70e6c4eeab6bd06f196cc7f37e6b1f5dfdddbadbab944b7beae791e,"theory.candidate_features(conservative, delta_mode=none)",32,27,27,"[""3"", ""7"", ""22"", ""12"", ""25"", ""28"", ""5"", ""100"", ""102"", ""103"", ""13"", ""2"", ""27"", ""8"", ""15"", ""16"", ""17"", ""19"", ""35"", ""24"", ""37"", ""58"", ""71"", ""34"", ""62"", ""23"", ""72""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 5}",0.25961538461538464,0.2403846153846154,0.019230769230769246,19,20,1,0,2,3,6,0,0.0,0.0,0.5588235294117647,0.5637254901960784
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,115,middle,102--27,25,b2099e934bbc63cf97773ecc5de9d90c5e2831a0d4193189b49d71c1e03b9882,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""102"", ""103"", ""13"", ""2"", ""27"", ""8"", ""15"", ""16"", ""17"", ""19"", ""37"", ""23"", ""58"", ""62"", ""24"", ""34"", ""35"", ""72""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_5_8"": 3}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 5, ""4"": 3}",0.2403846153846154,0.2403846153846154,0.0,20,20,0,0,2,2,4,1,1.0,0.0,0.5637254901960784,0.5686274509803921
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,116,middle,102--3,24,630dff83bf88a3f3cf8ad91fce3cfbca680c6ee9eb6cfabcba570f547adc68d6,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""3"", ""7"", ""12"", ""13"", ""22"", ""25"", ""28"", ""5"", ""103"", ""2"", ""8"", ""102"", ""15"", ""16"", ""17"", ""19"", ""23"", ""62"", ""35"", ""27"", ""34"", ""37"", ""58"", ""72"", ""24""]","{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3}",0.2403846153846154,0.23076923076923078,0.009615384615384609,20,21,1,0,1,8,8,0,0.0,0.0,0.5686274509803921,0.5735294117647058
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,117,middle,103--13,23,304a0fa97c111e5e525f10f36b15fc5d3cfea7badf78f66b94238a9ccff88de9,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""3"", ""7"", ""12"", ""13"", ""22"", ""25"", ""28"", ""5"", ""103"", ""2"", ""8"", ""15"", ""16"", ""17"", ""19"", ""23"", ""34"", ""58"", ""62"", ""37"", ""24"", ""35"", ""72"", ""27""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3}",0.23076923076923078,0.23076923076923078,0.0,21,22,1,0,2,2,4,0,0.0,0.0,0.5735294117647058,0.5784313725490197
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,118,middle,21--31,24,ee73c0b5e23b517d080688c0ab51ecaf7ecc537820828b441aea6d5c190c341d,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""6"", ""10"", ""21"", ""101"", ""29"", ""30"", ""55"", ""18"", ""31"", ""38"", ""56"", ""65"", ""70"", ""14"", ""43"", ""53"", ""80"", ""66"", ""68"", ""87"", ""9"", ""95"", ""85"", ""88""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2}",0.23076923076923078,0.21153846153846154,0.019230769230769246,22,23,1,0,3,2,6,0,0.0,88.0,0.5784313725490197,0.5833333333333334
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,119,middle,12--2,21,ce773260c66d2699e1447bd2a7ea6dbdd06b57f364607fb9098edc0d3e133d6d,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""3"", ""7"", ""12"", ""22"", ""25"", ""28"", ""5"", ""2"", ""8"", ""13"", ""15"", ""17"", ""19"", ""23"", ""24"", ""37"", ""35"", ""72"", ""34"", ""62"", ""27"", ""58""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_5_8"": 3}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3}",0.21153846153846154,0.21153846153846154,0.0,23,24,1,0,2,2,4,0,0.0,0.0,0.5833333333333334,0.5882352941176471
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,120,middle,65--70,22,652200078e052affaaa167e033cef9ef8175eb4ff925069240ae36cc60162c08,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""6"", ""10"", ""101"", ""18"", ""21"", ""29"", ""38"", ""30"", ""55"", ""56"", ""65"", ""70"", ""14"", ""43"", ""66"", ""95"", ""80"", ""68"", ""88"", ""9"", ""85"", ""87""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2}",0.21153846153846154,0.19230769230769232,0.019230769230769218,24,25,1,0,2,2,4,0,0.0,80.0,0.5882352941176471,0.5931372549019608
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,121,middle,12--7,19,f66b1b611c704fbc228c7bc8eb59b7d64943a78844f406c3d6a39670b1c9b859,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""12"", ""13"", ""17"", ""19"", ""23"", ""24"", ""27"", ""62"", ""72"", ""34"", ""35"", ""37"", ""58""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 3}",0.19230769230769232,0.19230769230769232,0.0,25,26,1,0,1,5,5,0,0.0,0.0,0.5931372549019608,0.5980392156862745
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,122,middle,10--29,20,462be895b6cc6b2d104ad276bc1cad1e9c7112d04fde0a9f30536a2729f369de,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""6"", ""10"", ""101"", ""21"", ""29"", ""30"", ""38"", ""55"", ""18"", ""56"", ""14"", ""43"", ""66"", ""68"", ""87"", ""70"", ""95"", ""9"", ""85"", ""88""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2}",0.19230769230769232,0.19230769230769232,0.0,26,26,0,1,5,2,10,0,0.0,42.0,0.5980392156862745,0.6029411764705882
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,123,middle,21--56,19,bf708ff0926c7f8b75599bee030f99547b371a59f4bdb34a97792b92fa292257,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""6"", ""10"", ""101"", ""21"", ""30"", ""38"", ""55"", ""18"", ""56"", ""14"", ""29"", ""43"", ""66"", ""68"", ""85"", ""95"", ""9"", ""88"", ""70"", ""87""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2}",0.19230769230769232,0.18269230769230768,0.009615384615384637,26,27,1,0,2,2,4,0,0.0,72.0,0.6029411764705882,0.6078431372549019
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,124,middle,13--3,18,4e7c7f73bb63795f8c03acb967c16c6447bdb09a97e711c451f12a7b1fa33b92,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""13"", ""17"", ""19"", ""23"", ""24"", ""27"", ""34"", ""72"", ""62"", ""58"", ""35"", ""37""]","{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 3}",0.18269230769230768,0.17307692307692307,0.009615384615384609,27,28,1,0,1,7,7,0,0.0,0.0,0.6078431372549019,0.6127450980392157
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,125,middle,17--5,17,950dd43b00cdd017897b9cd57cdbad43f52794fdb082e7c0401b40139cf2491f,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""17"", ""19"", ""23"", ""24"", ""27"", ""37"", ""72"", ""62"", ""34"", ""35"", ""58""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3}",0.17307692307692307,0.17307692307692307,0.0,28,29,1,0,1,5,5,0,0.0,0.0,0.6127450980392157,0.6176470588235294
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,126,middle,10--68,17,44ff9a03db4a317f5d16d731dd26f8bf58be65e9ef54dbcd75c6e628a40d1a08,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""6"", ""10"", ""101"", ""18"", ""30"", ""38"", ""55"", ""14"", ""21"", ""43"", ""66"", ""68"", ""85"", ""9"", ""87"", ""95"", ""88"", ""70""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4}",0.17307692307692307,0.16346153846153846,0.009615384615384609,29,30,1,0,4,1,4,0,0.0,34.0,0.6176470588235294,0.6225490196078431
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,127,middle,19--7,16,f36530bb843be3b3b7dba950307cdb4eec47b6afc43f9b9bde069c0e75733eb1,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""19"", ""23"", ""24"", ""27"", ""34"", ""58"", ""37"", ""62"", ""35"", ""72""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3}",0.16346153846153846,0.16346153846153846,0.0,30,31,1,0,1,4,4,0,0.0,0.0,0.6225490196078431,0.6274509803921569
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,128,middle,10--87,16,208bfdec3ab189459db7a79f41526821f2b409b6af6e2a803edf6edd939b6671,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""6"", ""10"", ""101"", ""18"", ""30"", ""38"", ""55"", ""14"", ""21"", ""43"", ""66"", ""88"", ""9"", ""85"", ""95"", ""87"", ""70""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3}",0.16346153846153846,0.15384615384615385,0.009615384615384609,31,32,1,0,3,1,3,0,0.0,32.0,0.6274509803921569,0.6323529411764706
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,129,middle,22--3,15,9196d762c3ee235ba0dd8018877d552a0f5af7e33dc2bd0aaf0cd78533b98cdc,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""3"", ""22"", ""25"", ""28"", ""5"", ""7"", ""8"", ""23"", ""24"", ""27"", ""34"", ""37"", ""72"", ""62"", ""58"", ""35""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3}",0.15384615384615385,0.15384615384615385,0.0,32,33,1,1,2,6,12,0,0.0,0.0,0.6323529411764706,0.6372549019607843
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,130,middle,18--66,15,90c7866c7d211aa6b9c7edc8280b77a1ae68951833160b908d42fdb85a2de011,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""6"", ""10"", ""101"", ""18"", ""30"", ""38"", ""55"", ""14"", ""21"", ""43"", ""66"", ""88"", ""85"", ""70"", ""9"", ""95""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2}",0.15384615384615385,0.14423076923076922,0.009615384615384637,33,34,1,0,2,1,2,0,0.0,30.0,0.6372549019607843,0.6421568627450981
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,131,middle,30--95,14,d28fae7d1ffd451a1e8e28efad3ab5f8e38ae2d47e575ae6b0d530f26fe0473a,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""6"", ""10"", ""101"", ""30"", ""38"", ""55"", ""14"", ""18"", ""21"", ""43"", ""88"", ""95"", ""70"", ""85"", ""9""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2}",0.14423076923076922,0.1346153846153846,0.009615384615384609,34,35,1,0,2,1,2,0,0.0,28.0,0.6421568627450981,0.6470588235294118
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,132,middle,38--85,13,9c7f7e2e7173f8781afbdc93083d83c1167e50e4ea952a47fa834f6c5eb7932a,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""6"", ""10"", ""101"", ""38"", ""55"", ""14"", ""18"", ""21"", ""30"", ""9"", ""85"", ""70"", ""88"", ""43""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 2}",0.1346153846153846,0.125,0.009615384615384609,35,36,1,0,2,1,2,0,0.0,26.0,0.6470588235294118,0.6519607843137255
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,133,middle,23--3,12,5f313d824a940aa290292abfb662e8911789435eabaeff5d857067a4e401a986,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""3"", ""25"", ""28"", ""5"", ""7"", ""23"", ""24"", ""27"", ""34"", ""62"", ""35"", ""37"", ""58""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4}",0.125,0.125,0.0,36,37,1,0,1,5,5,0,0.0,0.0,0.6519607843137255,0.6568627450980392
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,134,middle,43--55,12,144a1bf18dfd34050037867fad6ef351022b1dbdd5417d7d34ec6145d2554c98,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""6"", ""10"", ""101"", ""55"", ""14"", ""18"", ""21"", ""30"", ""38"", ""88"", ""43"", ""9"", ""70""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 7}",0.125,0.11538461538461539,0.009615384615384609,37,38,1,0,1,2,2,0,0.0,24.0,0.6568627450980392,0.6617647058823529
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,135,middle,0--11,14,3038382d319705ef55bb649bfc96eaaf03323da5a41edeb9e3270d855f837297,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""11"", ""4"", ""0"", ""20"", ""33"", ""57"", ""61"", ""44"", ""67"", ""64"", ""98"", ""69""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 2, ""2"": 4}",0.11538461538461539,0.11538461538461539,0.0,38,38,0,1,5,5,25,1,0.25,28.0,0.6617647058823529,0.6666666666666666
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,136,late,0--4,13,486a9fc5ee2082d034145e4d0a3b7c9582842726bb932f24cb78837df256042b,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""4"", ""11"", ""20"", ""0"", ""33"", ""57"", ""61"", ""44"", ""98"", ""69"", ""64"", ""67""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 2, ""2"": 4}",0.11538461538461539,0.11538461538461539,0.0,38,38,0,0,4,5,20,1,0.3333333333333333,37.0,0.6666666666666666,0.6715686274509803
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,137,late,4--61,12,a20e6dc456891eb7d0328c7b4c5de0138c83e2f3c377ff412dbd3aa82794f63a,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""4"", ""11"", ""20"", ""0"", ""33"", ""57"", ""61"", ""44"", ""69"", ""98"", ""64"", ""67""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 6, ""1"": 2, ""2"": 4}",0.11538461538461539,0.11538461538461539,0.0,38,38,0,1,4,2,8,0,0.0,44.0,0.6715686274509803,0.6764705882352942
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,138,late,33--57,11,0d95a7a7b7cbde2dace38ff56cc1836860800270a737609b1eb852255a592b1a,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""4"", ""11"", ""20"", ""0"", ""33"", ""57"", ""44"", ""61"", ""67"", ""64"", ""98"", ""69""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 6, ""1"": 2, ""2"": 4}",0.11538461538461539,0.11538461538461539,0.0,38,39,1,0,2,2,4,0,0.0,64.0,0.6764705882352942,0.6813725490196079
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,139,late,24--3,11,00fde8080c069711f8bf7d7fe19d081ba4f86585f016b7d861f0e8f5315f92d8,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""3"", ""5"", ""25"", ""28"", ""7"", ""24"", ""27"", ""34"", ""58"", ""35"", ""37"", ""62""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",0.11538461538461539,0.11538461538461539,0.0,39,40,1,0,1,4,4,0,0.0,0.0,0.6813725490196079,0.6862745098039216
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,140,late,6--88,11,b2f133161108bffe5e01df42caf6bce0c11494e0f24aa50ac91611014e16834d,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""6"", ""10"", ""101"", ""14"", ""18"", ""21"", ""30"", ""38"", ""9"", ""88"", ""70"", ""55""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 2}",0.11538461538461539,0.10576923076923077,0.009615384615384623,40,41,1,0,9,1,9,0,0.0,22.0,0.6862745098039216,0.6911764705882353
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,141,late,25--3,10,04aec106124b4a9cbe230e2ea14a6ce750aa555fb40ebfeb7c1eb9cbf73b1fa0,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""5"", ""3"", ""25"", ""28"", ""7"", ""27"", ""34"", ""62"", ""58"", ""35"", ""37""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10576923076923077,0.10576923076923077,0.0,41,42,1,0,2,3,6,0,0.0,0.0,0.6911764705882353,0.696078431372549
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,142,late,10--6,10,35f7896e36d38ec1de3ac23d2929dde96076bea9010e1dc98c0de8483391730d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""6"", ""10"", ""101"", ""14"", ""18"", ""21"", ""30"", ""55"", ""9"", ""70"", ""38""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7, ""2"": 2}",0.10576923076923077,0.08653846153846154,0.019230769230769232,42,43,1,1,2,8,16,0,0.0,0.0,0.696078431372549,0.7009803921568627
synthetic45,synthetic_test_004,SASB-structured,structured,20260513,143,late,101--6,8,32635d11110a1f6faf37b9313d933795c3c19689b2a2543604eb7e9a050045d7,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""6"", ""101"", ""14"", ""18"", ""21"", ""30"", ""70"", ""38"", ""55""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7}",0.08653846153846154,0.07692307692307693,0.009615384615384609,43,44,1,1,2,7,14,0,0.0,0.0,0.7009803921568627,0.7058823529411765
