dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.18867924528301888,0.18867924528301888,0.0,7,7,0,0.2524271844660194,0.25728155339805825,11,16,11--16,5,2,2,5,10,0,0.0,1,0,2,20,"[""11"", ""5"", ""2"", ""13"", ""3"", ""14"", ""4"", ""7"", ""0"", ""12"", ""15"", ""16"", ""6"", ""8"", ""81"", ""9"", ""17"", ""72"", ""18"", ""19""]",e1c4ea3de6b0ebdc108afe000bcd6e1ad9d721873eee2d22cdfd18000422d483,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,6.954545454545454,uniform_random_edges_size_matched_to_sasb,4f56ed2de71f48f3eba520d91c10cf14a1b18999347041dada74b7ba3a493120,22,4f56ed2de71f48f3eba520d91c10cf14a1b18999347041dada74b7ba3a493120,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,98.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.18867924528301888,0.18867924528301888,0.0,7,8,1,0.25728155339805825,0.2621359223300971,4,8,4--8,3,2,2,3,6,0,0.0,0,3,3,20,"[""5"", ""2"", ""13"", ""3"", ""11"", ""14"", ""4"", ""7"", ""0"", ""12"", ""15"", ""6"", ""8"", ""9"", ""81"", ""18"", ""19"", ""17"", ""16"", ""72""]",beec0bb07edbeaef28daca8dd63c8259768b0f10fc6913532b8c8b5d024306b2,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 6}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.38095238095238093,0.38095238095238093,0.6190476190476191,1.0,"{""dp_0_4"": 0.38095238095238093, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 0.9523809523809523, ""cn_1"": 0.047619047619047616}",0.047619047619047616,6.190476190476191,uniform_random_edges_size_matched_to_sasb,e32311e2a95c0b6030cedba1f95910b13231c9c414c4c96319cc2d7475763869,21,e32311e2a95c0b6030cedba1f95910b13231c9c414c4c96319cc2d7475763869,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,192.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.18867924528301888,0.1792452830188679,0.009433962264150969,8,9,1,0.2621359223300971,0.2669902912621359,60,77,60--77,2,3,2,3,6,0,0.0,0,2,2,20,"[""71"", ""59"", ""58"", ""76"", ""74"", ""69"", ""68"", ""80"", ""66"", ""62"", ""75"", ""77"", ""60"", ""65"", ""61"", ""1"", ""73"", ""57"", ""67"", ""78""]",c00360f5a5155770f90a96e20dabcbe048835d38280c6e40730faea82f3b0117,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.8235294117647058,"{""dp_0_4"": 0.029411764705882353, ""dp_17_64"": 0.5, ""dp_5_16"": 0.47058823529411764}","{""cn_0"": 0.5, ""cn_1"": 0.3235294117647059, ""cn_2_3"": 0.17647058823529413}",0.7058823529411765,19.029411764705884,uniform_random_edges_size_matched_to_sasb,e7c990ee1db37147fe9432f016872ce9fc5f9a3d1a10c8cb9d3d0519c23c401b,34,e7c990ee1db37147fe9432f016872ce9fc5f9a3d1a10c8cb9d3d0519c23c401b,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,72.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.1792452830188679,0.1792452830188679,0.0,9,9,0,0.2669902912621359,0.27184466019417475,45,56,45--56,6,6,6,6,36,0,0.0,1,1,0,19,"[""49"", ""41"", ""45"", ""56"", ""42"", ""43"", ""40"", ""50"", ""48"", ""51"", ""52"", ""55"", ""39"", ""44"", ""54"", ""47"", ""29"", ""46"", ""53""]",51b31b08a306f4cc89fd6fdaa79b819628d7c5d2ae57f3fa2957617ff4cd1083,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.3684210526315789,0.3684210526315789,0.02631578947368421,0.7105263157894737,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.3157894736842105}","{""cn_0"": 0.2894736842105263, ""cn_1"": 0.42105263157894735, ""cn_2_3"": 0.2894736842105263}",1.0263157894736843,21.789473684210527,uniform_random_edges_size_matched_to_sasb,3ef64928213f4bde35b07ff89a971b5e3818d178c521da9204dc9240d3c86a2b,38,3ef64928213f4bde35b07ff89a971b5e3818d178c521da9204dc9240d3c86a2b,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,54.56666666666668,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.1792452830188679,0.1792452830188679,0.0,9,9,0,0.27184466019417475,0.2766990291262136,40,45,40--45,5,5,5,5,25,0,0.0,1,1,2,19,"[""49"", ""41"", ""42"", ""43"", ""40"", ""45"", ""50"", ""56"", ""48"", ""51"", ""52"", ""55"", ""39"", ""46"", ""29"", ""53"", ""44"", ""47"", ""54""]",7f646568aa46a2d121c43b082e6994f4d4e84e3de48d11743917733c3aaeb0f2,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.35135135135135137,0.35135135135135137,0.02702702702702703,0.7027027027027027,"{""dp_0_4"": 0.05405405405405406, ""dp_17_64"": 0.6216216216216216, ""dp_5_16"": 0.32432432432432434}","{""cn_0"": 0.2702702702702703, ""cn_1"": 0.43243243243243246, ""cn_2_3"": 0.2972972972972973}",1.054054054054054,20.37837837837838,uniform_random_edges_size_matched_to_sasb,b495560c0f09e34824dcba8ce307545c83390e2ad633507529489e1ec9f24c6d,37,b495560c0f09e34824dcba8ce307545c83390e2ad633507529489e1ec9f24c6d,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,43.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,57,early,0.1792452830188679,0.1792452830188679,0.0,9,9,0,0.2766990291262136,0.2815533980582524,45,48,45--48,4,4,4,4,16,0,0.0,1,0,1,19,"[""49"", ""41"", ""42"", ""43"", ""50"", ""56"", ""48"", ""40"", ""45"", ""51"", ""52"", ""55"", ""39"", ""44"", ""29"", ""53"", ""46"", ""54"", ""47""]",4e8b161fb7b6e8541da1156f7b17b49a4140d63f9cc29af4a484424a434d991a,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.6944444444444444,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.5555555555555556, ""dp_5_16"": 0.3888888888888889}","{""cn_0"": 0.25, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.3055555555555556}",1.0833333333333333,19.416666666666668,uniform_random_edges_size_matched_to_sasb,cf1a1be150090026bf0378f049dece05f8876d0e22fd923243081bcf136b01b3,36,cf1a1be150090026bf0378f049dece05f8876d0e22fd923243081bcf136b01b3,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,73.66666666666667,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,58,early,0.1792452830188679,0.16981132075471697,0.009433962264150941,9,10,1,0.2815533980582524,0.28640776699029125,43,53,43--53,5,2,2,5,10,0,0.0,1,0,1,19,"[""49"", ""41"", ""42"", ""43"", ""50"", ""56"", ""40"", ""51"", ""52"", ""55"", ""39"", ""45"", ""47"", ""29"", ""54"", ""46"", ""48"", ""44"", ""53""]",558fdcff79c576ef0d7c2915e34b79448432d29ddd52c81d218ee78267dd571f,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.3142857142857143,0.3142857142857143,0.08571428571428572,0.6857142857142857,"{""dp_0_4"": 0.05714285714285714, ""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.37142857142857144}","{""cn_0"": 0.22857142857142856, ""cn_1"": 0.45714285714285713, ""cn_2_3"": 0.3142857142857143}",1.1142857142857143,18.857142857142858,uniform_random_edges_size_matched_to_sasb,ab593ac2cd07f343b87aa46d7ea9fa27b4597ed003c7dc0ea64cd0408e244115,35,ab593ac2cd07f343b87aa46d7ea9fa27b4597ed003c7dc0ea64cd0408e244115,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,120.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,59,early,0.16981132075471697,0.16981132075471697,0.0,10,10,0,0.28640776699029125,0.2912621359223301,59,71,59--71,5,8,5,8,40,1,0.25,1,0,1,18,"[""71"", ""69"", ""76"", ""59"", ""74"", ""80"", ""58"", ""68"", ""66"", ""62"", ""75"", ""65"", ""57"", ""77"", ""67"", ""1"", ""73"", ""78""]",cce5ac55bb820701e334cebf91b736a82e36b9e4155492cbcbef927b9900a119,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.34375,0.34375,0.0625,0.8125,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.46875, ""cn_1"": 0.34375, ""cn_2_3"": 0.1875}",0.75,19.59375,uniform_random_edges_size_matched_to_sasb,9330a2b8b5c4aee2c6dddee8252135f4ecaa694f8a53dd778f71fb496b20a83f,32,9330a2b8b5c4aee2c6dddee8252135f4ecaa694f8a53dd778f71fb496b20a83f,"{""random_size_matched"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,36.66666666666667,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,60,early,0.16981132075471697,0.16981132075471697,0.0,10,10,0,0.2912621359223301,0.2961165048543689,59,69,59--69,4,4,4,4,16,0,0.0,0,0,0,18,"[""71"", ""69"", ""76"", ""74"", ""80"", ""58"", ""68"", ""59"", ""66"", ""62"", ""75"", ""65"", ""1"", ""57"", ""78"", ""67"", ""73"", ""77""]",8bc0e0ed543ef49f88e519b9ae6a0b2346c8341b30029a1b825f9551de2f8eca,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.8064516129032258,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.41935483870967744, ""dp_5_16"": 0.5483870967741935}","{""cn_0"": 0.5161290322580645, ""cn_1"": 0.2903225806451613, ""cn_2_3"": 0.1935483870967742}",0.6774193548387096,17.70967741935484,uniform_random_edges_size_matched_to_sasb,2a336b2709141ece7158d454312c06566745e90d81479487b31a53096e01f73c,31,2a336b2709141ece7158d454312c06566745e90d81479487b31a53096e01f73c,"{""random_size_matched"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,38.6,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,61,early,0.16981132075471697,0.16981132075471697,0.0,10,10,0,0.2961165048543689,0.30097087378640774,58,59,58--59,4,3,3,4,12,0,0.0,0,2,2,18,"[""71"", ""69"", ""76"", ""74"", ""80"", ""58"", ""68"", ""66"", ""59"", ""62"", ""75"", ""65"", ""77"", ""67"", ""78"", ""73"", ""1"", ""57""]",6a5f78433d9e2d92950fccd1decc7570ed2f0c6293bcd2902ff9bfff707ddc3e,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.8,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.36666666666666664, ""dp_5_16"": 0.6}","{""cn_0"": 0.5, ""cn_1"": 0.3, ""cn_2_3"": 0.2}",0.7,16.966666666666665,uniform_random_edges_size_matched_to_sasb,6d9ed23c5be20ab9a2c1fe8e22fd7229374e991a1b7524732a158fd8c88a9ee2,30,6d9ed23c5be20ab9a2c1fe8e22fd7229374e991a1b7524732a158fd8c88a9ee2,"{""random_size_matched"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,60.66666666666667,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,early,0.16981132075471697,0.16981132075471697,0.0,10,11,1,0.30097087378640774,0.3058252427184466,62,67,62--67,3,2,2,3,6,0,0.0,0,2,2,18,"[""71"", ""69"", ""76"", ""74"", ""80"", ""58"", ""68"", ""66"", ""62"", ""75"", ""59"", ""65"", ""1"", ""67"", ""77"", ""78"", ""73"", ""57""]",5ccae02128e71bfe9f117cd4128350cdabeea685b638965c92fa29606d3b9a68,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3448275862068966,0.3448275862068966,0.13793103448275862,0.7931034482758621,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3793103448275862, ""dp_5_16"": 0.5517241379310345}","{""cn_0"": 0.4827586206896552, ""cn_1"": 0.3103448275862069, ""cn_2_3"": 0.20689655172413793}",0.7241379310344828,16.620689655172413,uniform_random_edges_size_matched_to_sasb,3d252c1b53fa31496568945cd7b0decbb2c949a4759ad6e0530dbcc7c97be5d9,29,3d252c1b53fa31496568945cd7b0decbb2c949a4759ad6e0530dbcc7c97be5d9,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,90.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,63,early,0.16981132075471697,0.16981132075471697,0.0,11,11,0,0.3058252427184466,0.3106796116504854,94,96,94--96,4,2,2,4,8,0,0.0,0,0,0,18,"[""100"", ""103"", ""94"", ""91"", ""92"", ""90"", ""101"", ""102"", ""83"", ""96"", ""97"", ""99"", ""31"", ""93"", ""10"", ""79"", ""85"", ""86""]",5e17b1be1f7c7737887a8d4cdd3275fef9c3fff5c29c584dcc5b3626811bf9b9,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,0.55,1.0,"{""dp_0_4"": 0.3, ""dp_17_64"": 0.1, ""dp_5_16"": 0.6}","{""cn_0"": 0.95, ""cn_1"": 0.05}",0.05,8.5,uniform_random_edges_size_matched_to_sasb,e9c5b4b382091def3ad0b58d0eddeb5c770c5bfdc38ba7994fc1278c076a1beb,20,e9c5b4b382091def3ad0b58d0eddeb5c770c5bfdc38ba7994fc1278c076a1beb,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,36.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,64,early,0.16981132075471697,0.16037735849056603,0.009433962264150941,11,12,1,0.3106796116504854,0.3155339805825243,10,97,10--97,1,2,1,2,2,0,0.0,0,1,1,18,"[""100"", ""103"", ""94"", ""91"", ""92"", ""90"", ""101"", ""102"", ""83"", ""97"", ""99"", ""10"", ""85"", ""31"", ""79"", ""96"", ""93"", ""86""]",4bbb1e63324f2051cbe94628dd8d5de7dea3e87ab6d4856b6bf2e8c84f1778df,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.2631578947368421,0.2631578947368421,0.6842105263157895,1.0,"{""dp_0_4"": 0.3684210526315789, ""dp_5_16"": 0.631578947368421}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,7.7368421052631575,uniform_random_edges_size_matched_to_sasb,bfd6e9caaae068363165cb2fe50993bdcefdbd3db593b1531f4ab1c91f5e5cb1,19,bfd6e9caaae068363165cb2fe50993bdcefdbd3db593b1531f4ab1c91f5e5cb1,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_006,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,early,0.16037735849056603,0.16037735849056603,0.0,12,12,0,0.3155339805825243,0.32038834951456313,25,38,25--38,6,2,2,6,12,0,0.0,0,1,1,17,"[""25"", ""22"", ""26"", ""30"", ""32"", ""21"", ""34"", ""28"", ""35"", ""37"", ""23"", ""38"", ""27"", ""20"", ""33"", ""36"", ""24""]",c1c1c08d257ca896ff2be6b67c0460ce49e2b26a561af9e9015c1c99063dd81f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.38461538461538464,0.38461538461538464,0.038461538461538464,0.9615384615384616,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.19230769230769232, ""dp_5_16"": 0.7307692307692307}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.2692307692307692, ""cn_2_3"": 0.038461538461538464}",0.34615384615384615,12.26923076923077,uniform_random_edges_size_matched_to_sasb,8fbb4c088e98bfbc3052590918c77d2467cec5d71cc4a0449770b99e7d180190,26,8fbb4c088e98bfbc3052590918c77d2467cec5d71cc4a0449770b99e7d180190,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,38.166666666666664,0
