dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,317,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5088282504012841,0.5104333868378812,22,71,22--71,6,6,6,6,36,2,0.4,0,4,4,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""138"", ""129"", ""27"", ""126"", ""90"", ""89"", ""110"", ""33"", ""95""]",5eece32ad96b6281d275b0982ee3c89f17c32be9136d73cdf364777453c4e6ee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 8, ""8"": 6}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30278884462151395,0.4605263157894737,0.4605263157894737,0.07894736842105263,0.9868421052631579,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.039473684210526314, ""dp_65_256"": 0.35526315789473684}","{""cn_0"": 0.9868421052631579, ""cn_2_3"": 0.013157894736842105}",0.02631578947368421,60.28947368421053,sasb_candidate_builder,8e23ba941302407f9fc7b989237e4b6e69886c250b209e77e41b41a6d77682be,76,8e23ba941302407f9fc7b989237e4b6e69886c250b209e77e41b41a6d77682be,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.083143939393935,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,318,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5104333868378812,0.5120385232744783,22,27,22--27,5,5,5,5,25,1,0.25,0,5,5,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""132"", ""31"", ""65"", ""120"", ""56"", ""109"", ""5"", ""6"", ""123""]",96d68f41cf2ffc8271b5c83bb3be39e5ca4f01f4440ce7e5d1d8a004fadbdd01,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 7, ""8"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.304,0.4605263157894737,0.4605263157894737,0.07894736842105263,1.0,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.039473684210526314, ""dp_65_256"": 0.35526315789473684}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,59.69736842105263,sasb_candidate_builder,28f5d0db273fbb1eac52b0891a7936809902e61fb86d123404c74ff39702d172,76,28f5d0db273fbb1eac52b0891a7936809902e61fb86d123404c74ff39702d172,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11.33028273809524,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,319,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5120385232744783,0.5136436597110754,25,95,25--95,6,4,4,6,24,1,0.3333333333333333,0,9,9,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""102"", ""139"", ""109"", ""95"", ""5"", ""39"", ""18"", ""91"", ""25""]",73c45e5f025a5e3cb17ee7a35fc7b63b5d3c6c7b1bbd135a372ab6938b94c509,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 8, ""8"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.30522088353413657,0.4605263157894737,0.4605263157894737,0.07894736842105263,1.0,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.039473684210526314, ""dp_65_256"": 0.35526315789473684}","{""cn_0"": 0.9868421052631579, ""cn_1"": 0.013157894736842105}",0.013157894736842105,59.10526315789474,sasb_candidate_builder,32d3f492d508e1bf1d15dd75f1e924d729fbcc073077a6feb63a189ff63c7ff4,76,32d3f492d508e1bf1d15dd75f1e924d729fbcc073077a6feb63a189ff63c7ff4,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,131.76866206709957,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,320,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5136436597110754,0.5152487961476726,126,47,126--47,6,8,6,8,48,3,0.6,0,9,9,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""47"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""73"", ""22"", ""38"", ""68"", ""49"", ""99"", ""8"", ""87"", ""17"", ""48""]",a1ceb44ad3f4210f67783358359eabe0b39ee615eda3df760f9b1cec8af0c351,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3064516129032258,0.4605263157894737,0.4605263157894737,0.07894736842105263,1.0,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.039473684210526314, ""dp_65_256"": 0.35526315789473684}","{""cn_0"": 1.0}",0.0,59.1578947368421,sasb_candidate_builder,b4645ecf7fd00dadbfc091b9808790b7437890b40c7ad99934c7a4235d7e2afe,76,b4645ecf7fd00dadbfc091b9808790b7437890b40c7ad99934c7a4235d7e2afe,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,321,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5152487961476726,0.5168539325842697,38,47,38--47,2,7,2,7,14,0,0.0,0,7,7,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""34"", ""47"", ""73"", ""2"", ""95"", ""101"", ""112"", ""19"", ""13"", ""45"", ""94""]",b8f1d0544fcfb4063c372dd7f2cf38e57474b3f9e0e295d9e0dc833a69038dd3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 6}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30364372469635625,0.4666666666666667,0.4666666666666667,0.08,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.36}","{""cn_0"": 1.0}",0.0,59.50666666666667,sasb_candidate_builder,937dae31c5f8f53914bc73736e48bb1f27130dfa92aa01dd825299724ce46290,75,937dae31c5f8f53914bc73736e48bb1f27130dfa92aa01dd825299724ce46290,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.58333333333336,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,322,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5168539325842697,0.5184590690208668,126,33,126--33,5,5,5,5,25,1,0.25,0,9,9,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""34"", ""73"", ""83"", ""129"", ""35"", ""74"", ""107"", ""39"", ""100"", ""99"", ""85""]",6a87226fdeb01c3fb22338004f221c5c938d5825761060012fdeea7e4ba721d8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3048780487804878,0.4666666666666667,0.4666666666666667,0.08,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.36}","{""cn_0"": 1.0}",0.0,59.48,sasb_candidate_builder,50e03695412e34ad9c74e0dfbd501b9e1d46bc9e5116f6e5e11678db3c84e0e4,75,50e03695412e34ad9c74e0dfbd501b9e1d46bc9e5116f6e5e11678db3c84e0e4,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,323,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5184590690208668,0.5200642054574639,133,14,133--14,14,3,3,14,42,1,0.5,0,7,7,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""34"", ""73"", ""70"", ""68"", ""102"", ""128"", ""112"", ""67"", ""124"", ""87"", ""15""]",dd6f0f8c1e497b3277ad31739897f31e8db6d220daf48de6b3f9abae53ee5045,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30612244897959184,0.4666666666666667,0.4666666666666667,0.08,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.04, ""dp_65_256"": 0.36}","{""cn_0"": 1.0}",0.0,59.306666666666665,sasb_candidate_builder,5ef944d0c3de3aa5e1043b2a43e1767e8fa72cd7529ea6ff80aae7e57064b67c,75,5ef944d0c3de3aa5e1043b2a43e1767e8fa72cd7529ea6ff80aae7e57064b67c,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,324,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5200642054574639,0.521669341894061,126,127,126--127,4,6,4,6,24,1,0.3333333333333333,0,8,8,32,"[""7"", ""137"", ""133"", ""9"", ""142"", ""21"", ""28"", ""141"", ""50"", ""80"", ""3"", ""51"", ""105"", ""121"", ""4"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""34"", ""73"", ""18"", ""83"", ""124"", ""38"", ""138"", ""109"", ""107"", ""67"", ""63""]",757ba9f26c8fb0138c969a32538e86750c14fc030504d60f00e87e7e455bad44,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 5}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3073770491803279,0.4666666666666667,0.4666666666666667,0.08,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.36}","{""cn_0"": 0.9866666666666667, ""cn_1"": 0.013333333333333334}",0.013333333333333334,58.10666666666667,sasb_candidate_builder,49dfc689ec83b00bf9d4352fb75ad8a4b69cdaff8868a4527c5b4c2aa30b958e,75,49dfc689ec83b00bf9d4352fb75ad8a4b69cdaff8868a4527c5b4c2aa30b958e,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,763.3125,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,325,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.521669341894061,0.5232744783306581,4,95,4--95,8,3,3,8,24,2,1.0,1,7,6,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""34"", ""23"", ""73"", ""56"", ""10"", ""52"", ""0"", ""141"", ""94"", ""8"", ""19""]",33da1a6086d2d31a99b59bb81c425e06a1cf0d7c1ac7dd301c9abed1a9474abd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30864197530864196,0.49333333333333335,0.49333333333333335,0.08,0.9866666666666667,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.36}","{""cn_0"": 0.9866666666666667, ""cn_2_3"": 0.013333333333333334}",0.02666666666666667,58.10666666666667,sasb_candidate_builder,611df8965024b7ab3437d85e107dbc14d71e00218df8d9a2218ba3cfb2da8e9f,75,611df8965024b7ab3437d85e107dbc14d71e00218df8d9a2218ba3cfb2da8e9f,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.145833333333335,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,326,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5232744783306581,0.5248796147672552,30,34,30--34,3,7,3,7,21,1,0.5,0,6,6,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""34"", ""23"", ""73"", ""56"", ""31"", ""120"", ""112"", ""83"", ""141"", ""68"", ""87""]",8d842059ca8c24c2a7c6cb3a77c7a6fdb1993bf26938dcb2945f0247ced19272,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 3, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.30991735537190085,0.48,0.48,0.08,1.0,"{""dp_17_64"": 0.6133333333333333, ""dp_5_16"": 0.02666666666666667, ""dp_65_256"": 0.36}","{""cn_0"": 0.9866666666666667, ""cn_1"": 0.013333333333333334}",0.013333333333333334,57.50666666666667,sasb_candidate_builder,7bfe7e3f831151c536923ff99205f35936d6459db2f8c66b766486022d9d4dcd,75,7bfe7e3f831151c536923ff99205f35936d6459db2f8c66b766486022d9d4dcd,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1611.4375,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,327,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5248796147672552,0.5264847512038523,107,87,107--87,4,6,4,6,24,1,0.3333333333333333,0,2,2,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""47"", ""23"", ""73"", ""56"", ""114"", ""87"", ""3"", ""12"", ""119"", ""13""]",761514eb1fb4f1e2a33dc6cc22d34e1a624f9c7116c4422713cba5d3af3da000,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3112033195020747,0.48,0.48,0.09333333333333334,1.0,"{""dp_17_64"": 0.6, ""dp_5_16"": 0.04, ""dp_65_256"": 0.36}","{""cn_0"": 1.0}",0.0,57.36,sasb_candidate_builder,f7aa5eccaf3c818024e54b0bbd5dc9d62f42f764b2e72593718e290279883939,75,f7aa5eccaf3c818024e54b0bbd5dc9d62f42f764b2e72593718e290279883939,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,328,middle,0.8251748251748252,0.8251748251748252,0.0,5,5,0,0.5264847512038523,0.5280898876404494,107,49,107--49,3,4,3,4,12,0,0.0,1,0,2,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""47"", ""23"", ""73"", ""56"", ""107"", ""34"", ""103"", ""102"", ""99"", ""5""]",b9edd52ca74c8221b994ca5cd076721dea5c9ade5590ce985ee72e4e9485a4c9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 1, ""10"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.30833333333333335,0.4864864864864865,0.4864864864864865,0.08108108108108109,1.0,"{""dp_17_64"": 0.5945945945945946, ""dp_5_16"": 0.04054054054054054, ""dp_65_256"": 0.36486486486486486}","{""cn_0"": 1.0}",0.0,57.729729729729726,sasb_candidate_builder,06812b4facf849f05c3c45c04e22b94f056b564964d3e9f05f651883287f21d3,74,06812b4facf849f05c3c45c04e22b94f056b564964d3e9f05f651883287f21d3,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,329,middle,0.8251748251748252,0.7972027972027972,0.027972027972028024,5,6,1,0.5280898876404494,0.5296950240770465,127,16,127--16,5,2,2,5,10,0,0.0,0,8,8,32,"[""7"", ""137"", ""133"", ""9"", ""4"", ""142"", ""20"", ""50"", ""80"", ""29"", ""51"", ""57"", ""105"", ""121"", ""54"", ""84"", ""86"", ""104"", ""106"", ""24"", ""28"", ""37"", ""47"", ""23"", ""73"", ""56"", ""139"", ""12"", ""94"", ""129"", ""120"", ""34""]",b69c2e5b773b3c97b57b108cdb8356197b0140628740e159970d550045d90aa4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""10"": 4, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 2}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.30962343096234307,0.4864864864864865,0.4864864864864865,0.0945945945945946,1.0,"{""dp_17_64"": 0.5945945945945946, ""dp_5_16"": 0.04054054054054054, ""dp_65_256"": 0.36486486486486486}","{""cn_0"": 1.0}",0.0,57.7027027027027,sasb_candidate_builder,7fd6c25d35189ee3f9c67f2984e984db999e92f248ab0bfd8faabd7c38700546,74,7fd6c25d35189ee3f9c67f2984e984db999e92f248ab0bfd8faabd7c38700546,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
