dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.08928571428571429,0.09047619047619047,59,64,59--64,8,11,8,11,88,1,0.14285714285714285,0,4,4,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""60"", ""112"", ""159"", ""115"", ""28"", ""107"", ""110"", ""120"", ""150"", ""24"", ""43"", ""64"", ""67"", ""69"", ""135"", ""62"", ""59"", ""147"", ""13"", ""58"", ""136"", ""74"", ""8"", ""163""]",772e529cf0cead40a7c50af847da38e511afbb6744b0f5596b3564f66a15a192,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 2, ""7"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18562091503267975,1.0,1.0,0.0,0.8309859154929577,"{""dp_17_64"": 0.13380281690140844, ""dp_65_256"": 0.8661971830985915}","{""cn_0"": 0.7183098591549296, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.14788732394366197, ""cn_4_8"": 0.02112676056338028}",0.5492957746478874,84.30281690140845,sasb_candidate_builder,3c704eaff50b63d6619f79359c20b3421e10790f22eb0450df344f9300a8629e,142,3c704eaff50b63d6619f79359c20b3421e10790f22eb0450df344f9300a8629e,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.0833495470118,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.09047619047619047,0.09166666666666666,16,164,16--164,7,10,7,10,70,0,0.0,1,2,0,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""60"", ""112"", ""159"", ""115"", ""28"", ""107"", ""110"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""82"", ""146"", ""45"", ""16"", ""160"", ""105"", ""84"", ""141"", ""48"", ""36"", ""119""]",84db2a3ad90acdd7a4b5c29f8fb900fc39bce1b3d4635552e66886b5ae987e05,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 6}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18586387434554974,1.0,1.0,0.0,0.8309859154929577,"{""dp_17_64"": 0.13380281690140844, ""dp_65_256"": 0.8661971830985915}","{""cn_0"": 0.7253521126760564, ""cn_1"": 0.1056338028169014, ""cn_2_3"": 0.14788732394366197, ""cn_4_8"": 0.02112676056338028}",0.5422535211267606,84.1056338028169,sasb_candidate_builder,0374523726c75566e84005bffab15aacb9b19bfe05707f374b4157ab4d2ffc40,142,0374523726c75566e84005bffab15aacb9b19bfe05707f374b4157ab4d2ffc40,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.89758533111115,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.09166666666666666,0.09285714285714286,55,60,55--60,8,9,8,9,72,1,0.14285714285714285,0,4,4,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""60"", ""112"", ""159"", ""115"", ""28"", ""107"", ""110"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""82"", ""117"", ""65"", ""165"", ""19"", ""55"", ""128"", ""157"", ""139"", ""160"", ""11""]",e57cfe5798c9d79a94ee3bec1b9137416e9ac35794333fc48934c307d965902d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18610747051114024,1.0,1.0,0.0,0.8309859154929577,"{""dp_17_64"": 0.14084507042253522, ""dp_65_256"": 0.8591549295774648}","{""cn_0"": 0.7253521126760564, ""cn_1"": 0.1056338028169014, ""cn_2_3"": 0.14788732394366197, ""cn_4_8"": 0.02112676056338028}",0.5492957746478874,84.16197183098592,sasb_candidate_builder,655a06bf6e9b34fff85fd65bf75dcf26472aebf5d9665beebf222cb2d0fbcd17,142,655a06bf6e9b34fff85fd65bf75dcf26472aebf5d9665beebf222cb2d0fbcd17,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,494.38781748480284,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.09285714285714286,0.09404761904761905,108,130,108--130,9,9,9,9,81,0,0.0,1,5,6,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""112"", ""159"", ""115"", ""105"", ""28"", ""107"", ""110"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""82"", ""164"", ""142"", ""52"", ""11"", ""8"", ""140"", ""130"", ""109"", ""30"", ""108""]",4d3dd8e5f330416bafaceab1e7a1d700cb02e37c6ab11f9923c56456fa397a21,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 8}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18635170603674542,1.0,1.0,0.0,0.8309859154929577,"{""dp_17_64"": 0.14788732394366197, ""dp_65_256"": 0.852112676056338}","{""cn_0"": 0.7253521126760564, ""cn_1"": 0.1056338028169014, ""cn_2_3"": 0.14788732394366197, ""cn_4_8"": 0.02112676056338028}",0.5492957746478874,83.72535211267606,sasb_candidate_builder,cc1bf698e977077fc014a3ad1a0d4192156aeb43cb01f143c891d60444d6c948,142,cc1bf698e977077fc014a3ad1a0d4192156aeb43cb01f143c891d60444d6c948,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,541.9800953627656,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.09404761904761905,0.09523809523809523,30,49,30--49,9,9,9,9,81,0,0.0,1,2,3,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""112"", ""159"", ""115"", ""105"", ""28"", ""107"", ""110"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""82"", ""46"", ""124"", ""25"", ""9"", ""29"", ""153"", ""94"", ""144"", ""162"", ""14""]",fd0134c2cb0cd0f6f0ff7b8885852f1384e1319e5e8e96fa0750622dbb1fc0f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 6}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18659658344283836,1.0,1.0,0.0,0.823943661971831,"{""dp_17_64"": 0.15492957746478872, ""dp_65_256"": 0.8450704225352113}","{""cn_0"": 0.7183098591549296, ""cn_1"": 0.1056338028169014, ""cn_2_3"": 0.15492957746478872, ""cn_4_8"": 0.02112676056338028}",0.5633802816901409,83.35211267605634,sasb_candidate_builder,57b896b34828d635dc136bedde68bbf9fe5e4872cfefa8c3c6470ecb61b6b47c,142,57b896b34828d635dc136bedde68bbf9fe5e4872cfefa8c3c6470ecb61b6b47c,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,303.0679473336351,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.09523809523809523,0.09642857142857143,16,21,16--21,6,9,6,9,54,1,0.2,1,0,2,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""20"", ""21"", ""112"", ""28"", ""159"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""63"", ""128"", ""116"", ""16"", ""166"", ""155"", ""92"", ""50"", ""123"", ""49""]",8aa3c468e363b6f05a5caaa1189c59c2cf424fe3e7e991a2d5047e779139dc83,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 7}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.1868421052631579,1.0,1.0,0.0,0.823943661971831,"{""dp_17_64"": 0.1267605633802817, ""dp_65_256"": 0.8732394366197183}","{""cn_0"": 0.7112676056338029, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.1619718309859155, ""cn_4_8"": 0.014084507042253521}",0.5633802816901409,85.06338028169014,sasb_candidate_builder,e01368f21e8dc871de42f1da8c72a790d93cc377f4dbd3ff2d9c4bb215eb4f4a,142,e01368f21e8dc871de42f1da8c72a790d93cc377f4dbd3ff2d9c4bb215eb4f4a,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,370.57620598248496,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.09642857142857143,0.09761904761904762,131,136,131--136,9,8,8,9,72,1,0.14285714285714285,1,7,0,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""131"", ""156"", ""20"", ""112"", ""28"", ""159"", ""107"", ""110"", ""115"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""82"", ""118"", ""136"", ""57"", ""25"", ""121"", ""162"", ""133"", ""32"", ""119"", ""45""]",bc649e9ddf2cf789ef03afa6d5e982b8b43b74b3602e0e894e63a623729f9b3c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 7}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18708827404479578,1.0,1.0,0.0,0.823943661971831,"{""dp_17_64"": 0.11971830985915492, ""dp_65_256"": 0.8802816901408451}","{""cn_0"": 0.7112676056338029, ""cn_1"": 0.11267605633802817, ""cn_2_3"": 0.15492957746478872, ""cn_4_8"": 0.02112676056338028}",0.5774647887323944,85.19718309859155,sasb_candidate_builder,6eb628cf173a7d39c2da24efd615c2ad2d7e49127e21e4fea5a9ba02c8945514,142,6eb628cf173a7d39c2da24efd615c2ad2d7e49127e21e4fea5a9ba02c8945514,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,351.59407817398125,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.09761904761904762,0.0988095238095238,110,115,110--115,11,11,11,11,121,2,0.2,1,5,6,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""156"", ""20"", ""112"", ""28"", ""159"", ""115"", ""107"", ""110"", ""120"", ""150"", ""24"", ""43"", ""67"", ""69"", ""82"", ""86"", ""14"", ""41"", ""103"", ""19"", ""54"", ""49"", ""105"", ""64"", ""60"", ""4""]",f4134c5a2edc74177c5210505c2b6a66f9e6f9374137dda6fb3324443ce93a73,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 7, ""7"": 3}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.18733509234828497,1.0,1.0,0.0,0.8169014084507042,"{""dp_17_64"": 0.13380281690140844, ""dp_65_256"": 0.8661971830985915}","{""cn_0"": 0.7112676056338029, ""cn_1"": 0.1056338028169014, ""cn_2_3"": 0.1619718309859155, ""cn_4_8"": 0.02112676056338028}",0.5774647887323944,85.29577464788733,sasb_candidate_builder,e8db7d3911104a620fadcbe6a9ffb6d00e8b4203846f823fcb62b9d5132eba25,142,e8db7d3911104a620fadcbe6a9ffb6d00e8b4203846f823fcb62b9d5132eba25,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.71412345752174,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.0988095238095238,0.1,18,23,18--23,10,9,9,10,90,1,0.125,1,1,2,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""156"", ""20"", ""112"", ""28"", ""159"", ""24"", ""107"", ""120"", ""150"", ""43"", ""67"", ""69"", ""82"", ""86"", ""87"", ""92"", ""16"", ""58"", ""115"", ""134"", ""65"", ""119"", ""23"", ""116"", ""36"", ""51""]",47b36a246d64a7a032cd4a643336a52d84cbeebc2646372c45d8eb9285f3c0f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 5}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18626155878467635,1.0,1.0,0.0,0.8226950354609929,"{""dp_17_64"": 0.1347517730496454, ""dp_65_256"": 0.8652482269503546}","{""cn_0"": 0.7163120567375887, ""cn_1"": 0.10638297872340426, ""cn_2_3"": 0.15602836879432624, ""cn_4_8"": 0.02127659574468085}",0.5673758865248227,84.85106382978724,sasb_candidate_builder,3d9b2e610e959a59dfd7c3c6099615754983150ff18f718271e54bbca625e515,141,3d9b2e610e959a59dfd7c3c6099615754983150ff18f718271e54bbca625e515,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.325135486432,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.1,0.10119047619047619,19,28,19--28,9,13,9,13,117,2,0.25,1,0,2,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""156"", ""20"", ""112"", ""28"", ""159"", ""24"", ""107"", ""120"", ""150"", ""43"", ""67"", ""69"", ""82"", ""86"", ""87"", ""92"", ""64"", ""122"", ""142"", ""14"", ""153"", ""39"", ""75"", ""83"", ""59"", ""94""]",84da5937b8c0385a4b69273ad7bee5eaa7726681384af90054d72c56c515a77d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 8, ""6"": 4, ""7"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.1865079365079365,1.0,1.0,0.0,0.8156028368794326,"{""dp_17_64"": 0.1347517730496454, ""dp_65_256"": 0.8652482269503546}","{""cn_0"": 0.7163120567375887, ""cn_1"": 0.09929078014184398, ""cn_2_3"": 0.15602836879432624, ""cn_4_8"": 0.028368794326241134}",0.5815602836879432,84.51063829787235,sasb_candidate_builder,48f8b6b0387407eca8ac4614bda1da6328beb0738a8de922450ae6d4ed9c1e49,141,48f8b6b0387407eca8ac4614bda1da6328beb0738a8de922450ae6d4ed9c1e49,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.9515333823426,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.10119047619047619,0.10238095238095238,90,95,90--95,9,10,9,10,90,2,0.25,1,5,6,32,"[""73"", ""72"", ""114"", ""33"", ""95"", ""96"", ""156"", ""20"", ""112"", ""159"", ""24"", ""105"", ""28"", ""107"", ""120"", ""150"", ""43"", ""67"", ""69"", ""82"", ""86"", ""87"", ""98"", ""4"", ""139"", ""64"", ""110"", ""90"", ""123"", ""19"", ""35"", ""143""]",77f43c442ce3eb0b2ac50081b95c6fe91c40840bad891323132ca5feee04e817,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 7, ""7"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18675496688741722,1.0,1.0,0.0,0.8368794326241135,"{""dp_17_64"": 0.14893617021276595, ""dp_65_256"": 0.851063829787234}","{""cn_0"": 0.7163120567375887, ""cn_1"": 0.12056737588652482, ""cn_2_3"": 0.1347517730496454, ""cn_4_8"": 0.028368794326241134}",0.5602836879432624,83.76595744680851,sasb_candidate_builder,c662ece38229dfe23fa526fc5e105d20dc7fd14abe90decb54802bb4a0454308,141,c662ece38229dfe23fa526fc5e105d20dc7fd14abe90decb54802bb4a0454308,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.37609732239355,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.10238095238095238,0.10357142857142858,141,166,141--166,10,8,8,10,80,0,0.0,1,1,0,32,"[""73"", ""72"", ""114"", ""33"", ""96"", ""156"", ""20"", ""112"", ""159"", ""24"", ""105"", ""133"", ""28"", ""107"", ""120"", ""150"", ""43"", ""67"", ""69"", ""82"", ""86"", ""87"", ""65"", ""97"", ""84"", ""143"", ""8"", ""145"", ""163"", ""137"", ""90"", ""144""]",9910035286a6a5c64e73952c97bd288a75cbf56c0140d0cf8ee6345cb38e8ae1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.1870026525198939,1.0,1.0,0.0,0.8368794326241135,"{""dp_17_64"": 0.14893617021276595, ""dp_65_256"": 0.851063829787234}","{""cn_0"": 0.7163120567375887, ""cn_1"": 0.12056737588652482, ""cn_2_3"": 0.1347517730496454, ""cn_4_8"": 0.028368794326241134}",0.5673758865248227,83.44680851063829,sasb_candidate_builder,473053591cd6f7c65c977afa4843aed87df84588a4102034d3db67bee75ef5ef,141,473053591cd6f7c65c977afa4843aed87df84588a4102034d3db67bee75ef5ef,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,328.6419535089523,0
synthetic45,synthetic_test_014,SASB-candidate,sasb,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.10357142857142858,0.10476190476190476,109,114,109--114,9,11,9,11,99,2,0.25,1,6,7,32,"[""73"", ""72"", ""114"", ""33"", ""96"", ""156"", ""20"", ""112"", ""159"", ""24"", ""105"", ""133"", ""28"", ""107"", ""120"", ""150"", ""43"", ""67"", ""69"", ""82"", ""86"", ""87"", ""109"", ""27"", ""79"", ""85"", ""52"", ""29"", ""31"", ""66"", ""8"", ""124""]",70dd05bcb9cf00428685babf8d098d1d025aa58d03798032768692eda9f562d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.18725099601593626,1.0,1.0,0.0,0.8297872340425532,"{""dp_17_64"": 0.14893617021276595, ""dp_65_256"": 0.851063829787234}","{""cn_0"": 0.7092198581560284, ""cn_1"": 0.12056737588652482, ""cn_2_3"": 0.14184397163120568, ""cn_4_8"": 0.028368794326241134}",0.5815602836879432,83.52482269503547,sasb_candidate_builder,2989a909feef340521bff26ddd22b760193a02ebda02eba99361b2579bb62d8c,141,2989a909feef340521bff26ddd22b760193a02ebda02eba99361b2579bb62d8c,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.62656229196347,0
