dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_014,SASB-random,random,20260513,31,early,13--38,146,a35ee7fcfa3643cc0882ea4e7d2b3e076853df14c59cf6efbb32e47cebf2796e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""134"", ""99"", ""13"", ""53"", ""34"", ""152"", ""130"", ""122"", ""145"", ""120"", ""136"", ""38"", ""28"", ""8"", ""140"", ""160"", ""11"", ""95"", ""133"", ""21"", ""57"", ""37"", ""162"", ""60"", ""12"", ""89"", ""1"", ""111"", ""158"", ""33"", ""124""]","{""uniform_random"": 32}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 8, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,13,9,117,0,0.0,643.4516433398228,0.036904761904761905,0.0380952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,32,early,14--79,146,7ba8b9b00989c16b0e0c8df2b340d8935941e9bd8c40580a3e03c07a35ad4b5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""147"", ""62"", ""98"", ""162"", ""82"", ""114"", ""99"", ""43"", ""61"", ""97"", ""159"", ""34"", ""79"", ""20"", ""51"", ""139"", ""134"", ""110"", ""29"", ""149"", ""81"", ""151"", ""135"", ""46"", ""87"", ""122"", ""4"", ""166"", ""119"", ""129"", ""12""]","{""uniform_random"": 32}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,362.15368886374085,0.0380952380952381,0.039285714285714285
synthetic45,synthetic_test_014,SASB-random,random,20260513,33,early,6--68,146,889554c1fd9ce2fc55e0b65cd3b13f00459950ef458d9c77d75ec18aa9eb70e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""38"", ""70"", ""77"", ""44"", ""148"", ""139"", ""153"", ""156"", ""138"", ""60"", ""161"", ""96"", ""54"", ""146"", ""18"", ""55"", ""167"", ""157"", ""110"", ""6"", ""88"", ""106"", ""101"", ""116"", ""100"", ""74"", ""150"", ""68"", ""136"", ""90"", ""41""]","{""uniform_random"": 32}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,479.7889272573335,0.039285714285714285,0.04047619047619048
synthetic45,synthetic_test_014,SASB-random,random,20260513,34,early,14--53,146,00fd8cef1e572d964cb4092892cff754d38199a4552fb71e9897bf881e77a5be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""77"", ""114"", ""49"", ""105"", ""68"", ""87"", ""107"", ""108"", ""155"", ""30"", ""120"", ""55"", ""104"", ""159"", ""163"", ""152"", ""52"", ""57"", ""103"", ""112"", ""35"", ""117"", ""45"", ""19"", ""69"", ""157"", ""53"", ""166"", ""76"", ""124"", ""118""]","{""uniform_random"": 32}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 9, ""3"": 3, ""5"": 7, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,398.4743608375396,0.04047619047619048,0.041666666666666664
synthetic45,synthetic_test_014,SASB-random,random,20260513,35,early,0--137,146,cdae30f48969b55d199483ee0b62df084caec9ff3d5e68e07589047019c868a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""118"", ""33"", ""152"", ""87"", ""120"", ""123"", ""81"", ""143"", ""53"", ""75"", ""70"", ""164"", ""91"", ""100"", ""41"", ""137"", ""16"", ""73"", ""37"", ""5"", ""61"", ""151"", ""98"", ""154"", ""9"", ""63"", ""45"", ""112"", ""145"", ""105"", ""107""]","{""uniform_random"": 32}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,12,11,132,0,0.0,431.04808332329105,0.041666666666666664,0.04285714285714286
synthetic45,synthetic_test_014,SASB-random,random,20260513,36,early,2--75,146,46045657a1a3d75d066698c4165a5dc8c2ebae1f983053e4204fa9b8d83bb4e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""142"", ""47"", ""97"", ""76"", ""135"", ""67"", ""77"", ""61"", ""10"", ""88"", ""81"", ""112"", ""35"", ""51"", ""4"", ""37"", ""104"", ""12"", ""2"", ""79"", ""50"", ""82"", ""80"", ""156"", ""153"", ""158"", ""74"", ""133"", ""45"", ""101"", ""13""]","{""uniform_random"": 32}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 7, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,505.3162374066212,0.04285714285714286,0.04404761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,37,early,1--130,146,50c0e6c2848001bc7918e5b36037494526279aa57beb6035c1fff6c5df2377bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""102"", ""63"", ""53"", ""4"", ""159"", ""52"", ""1"", ""131"", ""129"", ""45"", ""114"", ""140"", ""153"", ""13"", ""7"", ""122"", ""28"", ""31"", ""40"", ""86"", ""65"", ""66"", ""21"", ""143"", ""120"", ""5"", ""165"", ""156"", ""150"", ""162"", ""2""]","{""uniform_random"": 32}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 10, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,12,11,132,0,0.0,498.4324592055658,0.04404761904761905,0.04523809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,38,early,8--85,146,40c04957af5d819dd05a106630474c48535a483d54ff6d0a2b89da784314d1b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""100"", ""30"", ""110"", ""106"", ""139"", ""161"", ""108"", ""57"", ""55"", ""11"", ""19"", ""164"", ""80"", ""83"", ""67"", ""66"", ""140"", ""162"", ""81"", ""93"", ""149"", ""124"", ""10"", ""84"", ""17"", ""6"", ""151"", ""72"", ""20"", ""8"", ""75""]","{""uniform_random"": 32}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 9, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,517.8503469727159,0.04523809523809524,0.04642857142857143
synthetic45,synthetic_test_014,SASB-random,random,20260513,39,early,122--165,146,76a44739826e2392f0c670a586b33ed87fe5a48069d69b962ef7c7cb40009d01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""10"", ""77"", ""158"", ""132"", ""5"", ""122"", ""113"", ""78"", ""38"", ""61"", ""30"", ""167"", ""32"", ""165"", ""111"", ""130"", ""44"", ""55"", ""3"", ""87"", ""140"", ""141"", ""84"", ""75"", ""48"", ""19"", ""46"", ""157"", ""88"", ""15"", ""136""]","{""uniform_random"": 32}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,416.2497274004105,0.04642857142857143,0.047619047619047616
synthetic45,synthetic_test_014,SASB-random,random,20260513,40,early,46--62,145,378f13efbbc29a351ce0fa71e4a187668d6d630f8af81319e7da2dd3133f5f8e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""90"", ""119"", ""39"", ""77"", ""133"", ""147"", ""127"", ""58"", ""14"", ""164"", ""66"", ""63"", ""62"", ""163"", ""45"", ""153"", ""113"", ""158"", ""25"", ""161"", ""128"", ""97"", ""10"", ""9"", ""120"", ""7"", ""17"", ""56"", ""1"", ""65"", ""85""]","{""uniform_random"": 32}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,642.6847960510219,0.047619047619047616,0.04880952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,41,early,30--49,145,6459e0b1021f16e9afd22b0f04e775e9fc5dc180d851142dddde5e80dfeebdf7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""65"", ""63"", ""77"", ""22"", ""134"", ""76"", ""144"", ""136"", ""14"", ""149"", ""24"", ""158"", ""104"", ""146"", ""116"", ""23"", ""156"", ""128"", ""45"", ""49"", ""161"", ""80"", ""74"", ""124"", ""123"", ""25"", ""15"", ""99"", ""53"", ""83"", ""33""]","{""uniform_random"": 32}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,490.8540945540967,0.04880952380952381,0.05
synthetic45,synthetic_test_014,SASB-random,random,20260513,42,early,0--89,145,532b8152116f1f4cb3d68544896cd027a0f6dc578fa4dbf75c83c3606f509534,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""9"", ""37"", ""13"", ""22"", ""0"", ""49"", ""86"", ""55"", ""54"", ""57"", ""65"", ""81"", ""84"", ""116"", ""52"", ""10"", ""48"", ""68"", ""106"", ""153"", ""112"", ""135"", ""139"", ""8"", ""134"", ""128"", ""149"", ""38"", ""58"", ""71"", ""162""]","{""uniform_random"": 32}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,11,121,0,0.0,442.4043163899307,0.05,0.05119047619047619
synthetic45,synthetic_test_014,SASB-random,random,20260513,43,early,116--141,145,74d992e2e5ae824fec1310e39ac9bd59b4b1dd7f0fcd85886174f462ba5b433b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""45"", ""17"", ""59"", ""162"", ""143"", ""103"", ""119"", ""54"", ""141"", ""145"", ""42"", ""41"", ""146"", ""8"", ""132"", ""120"", ""155"", ""77"", ""74"", ""93"", ""70"", ""78"", ""24"", ""104"", ""160"", ""131"", ""116"", ""94"", ""10"", ""51"", ""36""]","{""uniform_random"": 32}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,9,12,108,0,0.0,408.35977018357306,0.05119047619047619,0.05238095238095238
synthetic45,synthetic_test_014,SASB-random,random,20260513,44,early,7--91,145,475a14e57c4266304c822482c4bf71437e37a98d962bc9425d8fd8acd7b97dae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""45"", ""17"", ""54"", ""126"", ""7"", ""35"", ""100"", ""160"", ""145"", ""144"", ""161"", ""47"", ""65"", ""98"", ""147"", ""93"", ""97"", ""131"", ""96"", ""159"", ""92"", ""9"", ""105"", ""59"", ""88"", ""130"", ""27"", ""75"", ""82"", ""163"", ""154""]","{""uniform_random"": 32}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,483.5594903182187,0.05238095238095238,0.05357142857142857
synthetic45,synthetic_test_014,SASB-random,random,20260513,45,early,100--105,145,65f51481c7da8dde69a820f584d2cc660cee7c4a668f413c77c685639e2f4e0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""157"", ""161"", ""2"", ""80"", ""87"", ""100"", ""11"", ""89"", ""8"", ""92"", ""51"", ""23"", ""113"", ""88"", ""72"", ""30"", ""71"", ""99"", ""149"", ""107"", ""24"", ""116"", ""105"", ""94"", ""47"", ""78"", ""82"", ""15"", ""162"", ""62"", ""77"", ""96""]","{""uniform_random"": 32}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 10}",1.0,1.0,0.0,1,1,0,0,10,10,100,0,0.0,456.207883761996,0.05357142857142857,0.05476190476190476
synthetic45,synthetic_test_014,SASB-random,random,20260513,46,early,50--61,145,86973e925c06ad1fc70bd00b07084225e9ce1fed2ee6263b763de931709f3db0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""59"", ""125"", ""0"", ""150"", ""58"", ""148"", ""61"", ""108"", ""154"", ""2"", ""166"", ""141"", ""75"", ""77"", ""143"", ""37"", ""83"", ""42"", ""96"", ""62"", ""9"", ""50"", ""109"", ""127"", ""106"", ""118"", ""4"", ""123"", ""146"", ""117"", ""55""]","{""uniform_random"": 32}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 6, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 8, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,469.7663840504535,0.05476190476190476,0.055952380952380955
synthetic45,synthetic_test_014,SASB-random,random,20260513,47,early,10--141,145,14de04eefabaed8ab41e580ebb2213ae83704baf6b6dcb51f60174fdce4b8165,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""15"", ""135"", ""4"", ""43"", ""12"", ""141"", ""83"", ""76"", ""133"", ""32"", ""6"", ""38"", ""157"", ""136"", ""143"", ""49"", ""125"", ""144"", ""45"", ""115"", ""156"", ""96"", ""87"", ""30"", ""22"", ""140"", ""17"", ""16"", ""35"", ""10"", ""149""]","{""uniform_random"": 32}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,456.9398514617989,0.055952380952380955,0.05714285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,48,early,123--140,145,56aadcafa2264f9aaf4e54b93228efc2c3bd4da888248a21fb48661456f401a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""140"", ""130"", ""13"", ""67"", ""111"", ""26"", ""40"", ""9"", ""113"", ""100"", ""61"", ""166"", ""27"", ""158"", ""91"", ""163"", ""30"", ""138"", ""18"", ""22"", ""21"", ""77"", ""99"", ""62"", ""115"", ""143"", ""139"", ""69"", ""127"", ""53"", ""133""]","{""uniform_random"": 32}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,10,110,0,0.0,484.75277680876866,0.05714285714285714,0.058333333333333334
synthetic45,synthetic_test_014,SASB-random,random,20260513,49,early,11--144,145,895f357d8eb6738f978de7a66878e3c9905002090d4b0eec50aa9c718c2d756d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""142"", ""128"", ""77"", ""148"", ""143"", ""4"", ""53"", ""103"", ""79"", ""51"", ""156"", ""145"", ""15"", ""42"", ""49"", ""65"", ""45"", ""11"", ""122"", ""162"", ""112"", ""84"", ""14"", ""124"", ""25"", ""93"", ""27"", ""80"", ""66"", ""64"", ""19""]","{""uniform_random"": 32}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,440.3818097524716,0.058333333333333334,0.05952380952380952
synthetic45,synthetic_test_014,SASB-random,random,20260513,50,early,16--164,145,f5abfa141903adda28d1748c80746882af27f8092e27f8e2a2d0ae8abf692c07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""66"", ""71"", ""20"", ""107"", ""100"", ""88"", ""110"", ""21"", ""50"", ""102"", ""16"", ""149"", ""96"", ""158"", ""122"", ""125"", ""83"", ""45"", ""6"", ""139"", ""47"", ""53"", ""150"", ""95"", ""36"", ""115"", ""17"", ""69"", ""116"", ""147"", ""146""]","{""uniform_random"": 32}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,404.82148772362024,0.05952380952380952,0.060714285714285714
synthetic45,synthetic_test_014,SASB-random,random,20260513,51,early,55--76,144,8f996c6bd07196f88fd41f1fd3592a7e84db16fea62ad02d7782b77d9421357f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""112"", ""107"", ""127"", ""120"", ""74"", ""77"", ""12"", ""123"", ""21"", ""14"", ""99"", ""57"", ""11"", ""76"", ""3"", ""121"", ""159"", ""149"", ""41"", ""82"", ""86"", ""151"", ""66"", ""24"", ""128"", ""161"", ""109"", ""131"", ""71"", ""42"", ""45""]","{""uniform_random"": 32}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,491.5841709814662,0.060714285714285714,0.06190476190476191
synthetic45,synthetic_test_014,SASB-random,random,20260513,52,early,13--51,144,945c3091f724565176c1a63f045ee222cef29b7d3b2271016aeb4c62393b87f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""67"", ""25"", ""87"", ""158"", ""3"", ""2"", ""138"", ""157"", ""96"", ""119"", ""142"", ""117"", ""166"", ""133"", ""99"", ""112"", ""132"", ""46"", ""32"", ""55"", ""147"", ""116"", ""40"", ""51"", ""9"", ""84"", ""23"", ""70"", ""36"", ""107"", ""50""]","{""uniform_random"": 32}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,12,10,120,1,0.1111111111111111,425.35601773314283,0.06190476190476191,0.0630952380952381
synthetic45,synthetic_test_014,SASB-random,random,20260513,53,early,104--144,144,8318acf1b08f37eb3e6921a5e63953cb413b8712107d379896c8fe6da3d0b67f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""157"", ""88"", ""77"", ""51"", ""143"", ""6"", ""138"", ""21"", ""29"", ""101"", ""104"", ""115"", ""162"", ""134"", ""74"", ""35"", ""28"", ""154"", ""114"", ""81"", ""91"", ""141"", ""149"", ""41"", ""95"", ""100"", ""109"", ""156"", ""132"", ""2"", ""37"", ""160""]","{""uniform_random"": 32}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,436.8646208580251,0.0630952380952381,0.06428571428571428
synthetic45,synthetic_test_014,SASB-random,random,20260513,54,early,0--126,144,b3cae6e570582e763ef3372bfff191c0cc97090d7ae9c7470f20fe545cd8989d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""114"", ""33"", ""6"", ""36"", ""63"", ""147"", ""17"", ""71"", ""40"", ""143"", ""116"", ""41"", ""67"", ""132"", ""137"", ""68"", ""130"", ""111"", ""80"", ""97"", ""154"", ""159"", ""18"", ""158"", ""7"", ""0"", ""57"", ""9"", ""103"", ""19"", ""156""]","{""uniform_random"": 32}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,372.18200034720144,0.06428571428571428,0.06547619047619048
synthetic45,synthetic_test_014,SASB-random,random,20260513,55,early,1--123,144,af64faa94688a2ebc41350d1da213580fc747c59db49c555b9b959348a795fbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""20"", ""32"", ""85"", ""40"", ""97"", ""154"", ""151"", ""111"", ""106"", ""17"", ""166"", ""163"", ""156"", ""22"", ""143"", ""115"", ""73"", ""69"", ""61"", ""107"", ""120"", ""34"", ""130"", ""122"", ""123"", ""138"", ""23"", ""90"", ""98"", ""19"", ""60""]","{""uniform_random"": 32}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,10,110,1,0.1111111111111111,371.0169402809882,0.06547619047619048,0.06666666666666667
synthetic45,synthetic_test_014,SASB-random,random,20260513,56,early,12--153,144,a10e71a846b0a4e5f5d48b0af03acb446dbfbc18f33242b72e7c76584e5c4771,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""25"", ""33"", ""68"", ""97"", ""45"", ""142"", ""119"", ""152"", ""52"", ""27"", ""34"", ""44"", ""20"", ""6"", ""8"", ""71"", ""156"", ""23"", ""163"", ""61"", ""75"", ""76"", ""114"", ""15"", ""0"", ""124"", ""83"", ""82"", ""7"", ""12"", ""126""]","{""uniform_random"": 32}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,11,9,99,0,0.0,469.52692687779296,0.06666666666666667,0.06785714285714285
synthetic45,synthetic_test_014,SASB-random,random,20260513,57,early,13--154,144,936c6b7b25499389e72eff1b1bf065ce9b0ed565e0b2885ab9872c8df9e9ba19,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""155"", ""159"", ""28"", ""98"", ""154"", ""161"", ""85"", ""0"", ""152"", ""70"", ""54"", ""108"", ""21"", ""130"", ""138"", ""128"", ""2"", ""167"", ""135"", ""31"", ""56"", ""137"", ""109"", ""76"", ""125"", ""49"", ""145"", ""65"", ""160"", ""24"", ""20""]","{""uniform_random"": 32}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,11,10,110,1,0.1111111111111111,354.76269177225794,0.06785714285714285,0.06904761904761905
synthetic45,synthetic_test_014,SASB-random,random,20260513,58,early,13--151,144,5062b7157eec2a8aa17be2f390332489ae8e6a3b60914473af4827e8d6f0f731,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""39"", ""43"", ""159"", ""116"", ""148"", ""95"", ""128"", ""13"", ""149"", ""94"", ""12"", ""89"", ""115"", ""126"", ""56"", ""23"", ""154"", ""40"", ""118"", ""157"", ""107"", ""164"", ""55"", ""70"", ""80"", ""28"", ""68"", ""106"", ""84"", ""110"", ""35""]","{""uniform_random"": 32}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,458.9791875791552,0.06904761904761905,0.07023809523809524
synthetic45,synthetic_test_014,SASB-random,random,20260513,59,early,110--126,144,41ef67678c0742afdacbeb901b81610a9c0ab9b0a3ae79689e1fd8e964a4fca7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""166"", ""126"", ""164"", ""32"", ""33"", ""127"", ""152"", ""146"", ""128"", ""165"", ""4"", ""157"", ""111"", ""103"", ""75"", ""99"", ""121"", ""147"", ""47"", ""110"", ""144"", ""109"", ""102"", ""129"", ""86"", ""64"", ""3"", ""156"", ""155"", ""49"", ""72"", ""92""]","{""uniform_random"": 32}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,12,8,96,1,0.14285714285714285,432.8939583498971,0.07023809523809524,0.07142857142857142
synthetic45,synthetic_test_014,SASB-random,random,20260513,60,early,130--143,144,006efec73a34ac2edcaa153e367af2e4c6b55b8234772b7c77562ddd2eb8b39d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""87"", ""31"", ""130"", ""116"", ""102"", ""40"", ""17"", ""153"", ""106"", ""0"", ""71"", ""68"", ""110"", ""4"", ""13"", ""117"", ""27"", ""7"", ""20"", ""9"", ""123"", ""25"", ""35"", ""157"", ""128"", ""119"", ""44"", ""167"", ""105"", ""150"", ""121""]","{""uniform_random"": 32}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 10}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,307.26866796593845,0.07142857142857142,0.07261904761904762
