dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.21363636363636362,0.21818181818181817,69,90,69--90,3,5,3,5,15,0,0.0,0,2,2,32,"[""53"", ""13"", ""35"", ""95"", ""78"", ""79"", ""5"", ""18"", ""40"", ""56"", ""71"", ""8"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""62"", ""91"", ""70"", ""89"", ""75"", ""50"", ""72"", ""97""]",ebd2fab16c4ed9bf90ce6170c9302d2fb48d5959e89033d1ab8baff061f81676,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3699421965317919,0.75,0.75,0.0,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,19.765625,sasb_candidate_builder,f11c495df5390f2d7f3bddac9643ed24f84f048a3b69f4c336366165d6e75fdf,64,f11c495df5390f2d7f3bddac9643ed24f84f048a3b69f4c336366165d6e75fdf,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,622.4445415695415,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.21818181818181817,0.22272727272727272,69,95,69--95,2,4,2,4,8,0,0.0,0,6,6,32,"[""53"", ""13"", ""35"", ""95"", ""78"", ""79"", ""5"", ""18"", ""40"", ""56"", ""71"", ""8"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""33"", ""46"", ""90"", ""12"", ""2"", ""47"", ""86"", ""88""]",656a16b063f26ec4d409020b46aecf67fbf3f133ad23f94b0443fc1c06934e47,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.734375,0.734375,0.0,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.046875,20.125,sasb_candidate_builder,1e2e10808971d7c57583041db2d05f4c26b891d7c4663cd6eafac5a375135140,64,1e2e10808971d7c57583041db2d05f4c26b891d7c4663cd6eafac5a375135140,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,731.5608743686869,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.22272727272727272,0.22727272727272727,53,71,53--71,6,5,5,6,30,0,0.0,1,2,6,32,"[""53"", ""13"", ""35"", ""78"", ""79"", ""5"", ""18"", ""40"", ""56"", ""71"", ""8"", ""0"", ""65"", ""94"", ""15"", ""67"", ""10"", ""23"", ""41"", ""44"", ""49"", ""54"", ""55"", ""45"", ""42"", ""76"", ""7"", ""84"", ""9"", ""30"", ""91"", ""1""]",691c1cb9573d0dfd9c2d4007339af7953967365979fd66a0d94abd11b309c790,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.71875,0.71875,0.0,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.96875, ""cn_1"": 0.015625, ""cn_2_3"": 0.015625}",0.046875,20.421875,sasb_candidate_builder,16c2465516ecf1fda49f2d9661766bd0e7837626b41279bf48ad1768cfcddc6c,64,16c2465516ecf1fda49f2d9661766bd0e7837626b41279bf48ad1768cfcddc6c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,683.5252525252528,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.22727272727272727,0.2318181818181818,35,48,35--48,5,3,3,5,15,0,0.0,1,0,4,32,"[""65"", ""0"", ""43"", ""79"", ""13"", ""5"", ""35"", ""40"", ""41"", ""54"", ""11"", ""16"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""49"", ""53"", ""42"", ""26"", ""55"", ""39"", ""85"", ""68"", ""74"", ""14"", ""2"", ""7""]",b82b30f9431a06784fc408f6f4486d90365a06c81098383d9b5aaa2f504bda2a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.625,0.625,0.0,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.125,21.09375,sasb_candidate_builder,8464f48bec0a0bf8ed0b5f7664cfd97fc275335c2a4ee84eef003b1ab591a6c8,64,8464f48bec0a0bf8ed0b5f7664cfd97fc275335c2a4ee84eef003b1ab591a6c8,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,588.4630208333333,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.2318181818181818,0.23636363636363636,65,79,65--79,8,7,7,8,56,2,0.3333333333333333,0,3,3,32,"[""65"", ""0"", ""43"", ""79"", ""13"", ""5"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""49"", ""53"", ""42"", ""92"", ""82"", ""74"", ""24"", ""46"", ""80"", ""32"", ""60"", ""1""]",cbf43701e4b7c7482258d9270aca0b6cebf322fa5f9ae6c52f450d5bb6337e3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 17}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.609375,0.609375,0.0,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.125,21.078125,sasb_candidate_builder,f68769e7215ea75b6b7004365a72941e302eac0da57cf3caa40416f58ed04aa7,64,f68769e7215ea75b6b7004365a72941e302eac0da57cf3caa40416f58ed04aa7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,518.3979677287581,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.23636363636363636,0.2409090909090909,65,91,65--91,7,4,4,7,28,0,0.0,0,3,3,32,"[""65"", ""0"", ""43"", ""13"", ""5"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""49"", ""53"", ""42"", ""69"", ""97"", ""62"", ""19"", ""9"", ""60"", ""64"", ""7"", ""76""]",f680195124904c0f2d615ce3e469bfcc4eace54bb251c9a0a8faacf13661791d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.609375,0.609375,0.0,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,20.21875,sasb_candidate_builder,fa891f9dc7abd868a6a9ad7b74045ba8d8157f31ad0314ff6b6ec61bd22f7d81,64,fa891f9dc7abd868a6a9ad7b74045ba8d8157f31ad0314ff6b6ec61bd22f7d81,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,501.25129277915295,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.2409090909090909,0.24545454545454545,24,63,24--63,3,2,2,3,6,0,0.0,1,0,5,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""49"", ""53"", ""42"", ""96"", ""97"", ""12"", ""46"", ""60"", ""74"", ""68"", ""72"", ""6""]",06bac60cef12759301a7737f96f78f0590dc6bfe596e982a22d2bf596a5bc553,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 18}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.59375,0.59375,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,19.71875,sasb_candidate_builder,ee41050276ad5b131dae25e957b78858e84658f11fb75bd7fd7533f23b404f67,64,ee41050276ad5b131dae25e957b78858e84658f11fb75bd7fd7533f23b404f67,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,545.6748684871023,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.24545454545454545,0.25,37,49,37--49,3,5,3,5,15,0,0.0,0,0,0,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""49"", ""53"", ""42"", ""48"", ""90"", ""63"", ""3"", ""46"", ""37"", ""85"", ""1"", ""92""]",f0f1051b766234ff44f1ed5e5815cfacce5ee57602b199ff86806e961642ebfc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.578125,0.578125,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.90625, ""cn_1"": 0.09375}",0.09375,19.875,sasb_candidate_builder,acea64e57e99c9aaa4b09f0ca7550ea9943d5f8ddb32d1fcbb5c0b10fc7b9813,64,acea64e57e99c9aaa4b09f0ca7550ea9943d5f8ddb32d1fcbb5c0b10fc7b9813,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,610.2743402777778,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.25,0.2545454545454545,14,35,14--35,2,4,2,4,8,0,0.0,1,3,7,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""53"", ""56"", ""42"", ""86"", ""19"", ""8"", ""25"", ""34"", ""50"", ""73"", ""14"", ""72""]",c4bb2c1afedf5a2f2fc745c5116d1d36a62931faf8e0dc3b9685cdd6d77efac2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.5625,0.5625,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,20.046875,sasb_candidate_builder,94393c87c425801a4fa0b4dcfd906ff8dff3693ddb396977d481c7cabb8e2967,64,94393c87c425801a4fa0b4dcfd906ff8dff3693ddb396977d481c7cabb8e2967,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,676.5968189409961,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.2545454545454545,0.2590909090909091,41,54,41--54,5,5,5,5,25,0,0.0,0,1,1,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""53"", ""56"", ""42"", ""3"", ""92"", ""61"", ""45"", ""55"", ""86"", ""27"", ""76"", ""83""]",f5454e0212a753816e32a65059501c766f6435fd1224b2627c5ff9943fc92c87,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3902439024390244,0.546875,0.546875,0.0,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,20.15625,sasb_candidate_builder,76f9d6e0de0d3016920382038e661769d24c992c2e7965f11eda6e96028377fb,64,76f9d6e0de0d3016920382038e661769d24c992c2e7965f11eda6e96028377fb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.5322916666667,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.2590909090909091,0.2636363636363636,11,18,11--18,4,5,4,5,20,0,0.0,1,0,1,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""11"", ""16"", ""2"", ""3"", ""90"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""53"", ""56"", ""42"", ""21"", ""30"", ""87"", ""58"", ""77"", ""24"", ""62"", ""60"", ""86""]",3d4f5040f71463bd73d4328f07c8d186db59f48ea10fa9a5f269c63b674f949a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.53125,0.53125,0.0,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.71875,sasb_candidate_builder,71d8820d848dd6b52c384bf0d34ffe2a07062b58b1a67fc87e3435f83a0639b9,64,71d8820d848dd6b52c384bf0d34ffe2a07062b58b1a67fc87e3435f83a0639b9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,614.6957290473193,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.2636363636363636,0.2681818181818182,13,56,13--56,6,5,5,6,30,1,0.25,0,3,3,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""16"", ""2"", ""3"", ""90"", ""11"", ""78"", ""94"", ""15"", ""67"", ""10"", ""23"", ""44"", ""53"", ""56"", ""6"", ""42"", ""73"", ""84"", ""20"", ""88"", ""4"", ""34"", ""39"", ""95"", ""9""]",68b9bcca1ec938bc001d1bed3a28ad1907ffa6c2ce7f84ddd925159202abf29e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.53125,0.53125,0.0,1.0,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,19.6875,sasb_candidate_builder,0ac936411e40649063376a02ddcb73c98e005b98015b6220929c2de44fb407d3,64,0ac936411e40649063376a02ddcb73c98e005b98015b6220929c2de44fb407d3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,664.784052698033,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.2681818181818182,0.2727272727272727,16,54,16--54,4,4,4,4,16,0,0.0,1,2,0,32,"[""0"", ""43"", ""5"", ""65"", ""79"", ""13"", ""40"", ""16"", ""2"", ""3"", ""90"", ""11"", ""78"", ""94"", ""15"", ""67"", ""10"", ""23"", ""44"", ""53"", ""6"", ""66"", ""42"", ""46"", ""89"", ""55"", ""56"", ""27"", ""32"", ""26"", ""77"", ""14""]",c8aff6c20346eb628cfbd283899d789b2c60831a071e8c2a1079013a086d8871,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.53125,0.53125,0.0,1.0,"{""dp_17_64"": 0.46875, ""dp_5_16"": 0.53125}","{""cn_0"": 0.890625, ""cn_1"": 0.109375}",0.109375,19.109375,sasb_candidate_builder,26803efe858c30ae0a3e6ef4b7b232983c21118cff383ff03b59e94b2a5c9534,64,26803efe858c30ae0a3e6ef4b7b232983c21118cff383ff03b59e94b2a5c9534,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,526.8779780982907,0
synthetic45,synthetic_test_010,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,0.9489795918367347,0.05102040816326525,1,2,1,0.2727272727272727,0.2772727272727273,12,70,12--70,2,2,2,2,4,0,0.0,1,3,6,32,"[""78"", ""15"", ""5"", ""79"", ""10"", ""13"", ""40"", ""53"", ""8"", ""2"", ""21"", ""26"", ""94"", ""65"", ""67"", ""23"", ""44"", ""6"", ""66"", ""0"", ""18"", ""27"", ""62"", ""95"", ""46"", ""96"", ""51"", ""83"", ""39"", ""74"", ""80"", ""64""]",5a39dd72900fb5bc068d58d67b556dc2b9b11a6751145989af2447db90e12c37,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.578125,0.578125,0.015625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.5}","{""cn_0"": 0.921875, ""cn_1"": 0.078125}",0.078125,18.875,sasb_candidate_builder,c676d253a96692ca152432b8cf7669470c44d6aa9261556acfd28c5a7b5cf7a5,64,c676d253a96692ca152432b8cf7669470c44d6aa9261556acfd28c5a7b5cf7a5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,759.5,0
