dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,0.9659090909090909,0.9659090909090909,0.0,5,5,0,0.20114942528735633,0.20402298850574713,14,91,14--91,8,3,3,8,24,0,0.0,1,2,9,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""14"", ""19"", ""25"", ""34"", ""43"", ""17"", ""94"", ""11"", ""35"", ""50"", ""10"", ""12"", ""18"", ""24"", ""31"", ""5"", ""54"", ""63"", ""67"", ""90"", ""3"", ""96"", ""115"", ""109"", ""71"", ""101"", ""157""]",882f47e63188c8c4e7211ce6380e34f0ae44ad925096ebe5a207edc365dc5d13,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3115942028985507,0.29069767441860467,0.29069767441860467,0.023255813953488372,1.0,"{""dp_0_4"": 0.023255813953488372, ""dp_17_64"": 0.46511627906976744, ""dp_5_16"": 0.5, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.9302325581395349, ""cn_1"": 0.06976744186046512}",0.06976744186046512,20.313953488372093,uniform_random_edges_size_matched_to_sasb,00714fc0a0871495970ca2ac3159756c57cf63f17316842c5479c39d1b3a1f21,86,52c89151135c387f30402322097305997dfe6aea9e0ce2591e7d2512fa5e23e7,"{""random_size_matched"": 86}",0,0,0,0,{},0.5271317829457365,"{""common_neighbor_bin_l1"": 0.09302325581395346, ""degree_product_bin_l1"": 0.5581395348837209, ""is_boundary_edge_l1"": 1.2325581395348837, ""is_bridge_edge_l1"": 0.046511627906976785, ""is_inter_community_edge_l1"": 1.2325581395348837, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5271317829457365}",1,32,32,1052.7498759920634,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,0.9659090909090909,0.9659090909090909,0.0,5,5,0,0.20402298850574713,0.20689655172413793,18,26,18--26,5,3,3,5,15,0,0.0,1,4,8,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""19"", ""25"", ""14"", ""34"", ""43"", ""17"", ""94"", ""11"", ""35"", ""50"", ""10"", ""12"", ""18"", ""24"", ""31"", ""5"", ""54"", ""63"", ""90"", ""170"", ""41"", ""29"", ""88"", ""119"", ""174"", ""159"", ""7""]",e60f46507dbbf5039bd9e977e0eb9c8624d4acbf78786b2bac2ebd318a428dde,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 6, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.31272727272727274,0.2441860465116279,0.2441860465116279,0.05813953488372093,1.0,"{""dp_0_4"": 0.03488372093023256, ""dp_17_64"": 0.36046511627906974, ""dp_5_16"": 0.5930232558139535, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.9418604651162791, ""cn_1"": 0.05813953488372093}",0.05813953488372093,17.325581395348838,uniform_random_edges_size_matched_to_sasb,222d7bd3dc9a3825f959361debd0f2298b0d8f7f3f33ef5321e9c93919fad5ab,86,e5fe594185aebb194eff6449b3e96369a930278dd11863fb710890ce3fa2e704,"{""random_size_matched"": 86}",0,0,0,0,{},0.5930232558139535,"{""common_neighbor_bin_l1"": 0.06976744186046507, ""degree_product_bin_l1"": 0.7674418604651163, ""is_boundary_edge_l1"": 1.302325581395349, ""is_bridge_edge_l1"": 0.11627906976744184, ""is_inter_community_edge_l1"": 1.302325581395349, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5930232558139535}",1,32,32,1281.999007936508,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,0.9659090909090909,0.9659090909090909,0.0,5,5,0,0.20689655172413793,0.20977011494252873,145,146,145--146,3,2,2,3,6,0,0.0,0,3,3,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""19"", ""25"", ""14"", ""34"", ""43"", ""17"", ""94"", ""11"", ""35"", ""50"", ""10"", ""12"", ""24"", ""31"", ""5"", ""54"", ""70"", ""63"", ""8"", ""159"", ""136"", ""153"", ""104"", ""52"", ""121"", ""26"", ""96""]",3567027badd0f1de1eec5055224a941a8b3217c395ff7129bbc72b0ab348198b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.31386861313868614,0.2441860465116279,0.2441860465116279,0.0,1.0,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.36046511627906974, ""dp_5_16"": 0.6162790697674418, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.9186046511627907, ""cn_1"": 0.08139534883720931}",0.08139534883720931,17.837209302325583,uniform_random_edges_size_matched_to_sasb,02f404f01b26a3b58892ea959adff6173785e5558acbc548734abf635d7a487a,86,bdf2f38963c0933b3f28e3196750ace2f846f231e3ca91e3810296682afde55e,"{""random_size_matched"": 86}",0,0,0,0,{},0.5775193798449613,"{""common_neighbor_bin_l1"": 0.11627906976744186, ""degree_product_bin_l1"": 0.7906976744186047, ""is_boundary_edge_l1"": 1.2790697674418605, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2790697674418605, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5775193798449613}",1,32,32,3010.089905753968,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,0.9659090909090909,0.9659090909090909,0.0,5,5,0,0.20977011494252873,0.21264367816091953,22,50,22--50,4,6,4,6,24,0,0.0,0,7,7,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""19"", ""25"", ""14"", ""34"", ""43"", ""17"", ""94"", ""11"", ""35"", ""50"", ""10"", ""12"", ""24"", ""31"", ""5"", ""54"", ""70"", ""63"", ""8"", ""145"", ""148"", ""133"", ""174"", ""49"", ""48"", ""3"", ""92""]",1704310c90458343cee3275241a50c2893be9565ed2488872376bc3259c8a1ec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 6, ""9"": 1}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31135531135531136,0.2823529411764706,0.2823529411764706,0.047058823529411764,1.0,"{""dp_0_4"": 0.023529411764705882, ""dp_17_64"": 0.4117647058823529, ""dp_5_16"": 0.5529411764705883, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.9294117647058824, ""cn_1"": 0.07058823529411765}",0.07058823529411765,18.658823529411766,uniform_random_edges_size_matched_to_sasb,c5e1ff8ad6f312d5838f1b1211cd8790cca26d71d7d808112ca8cbdb62d48abf,85,1908d7e3e3d5d16b711f5b8ed622d70ac140017c05ffbd8253baa8f950cd2949,"{""random_size_matched"": 85}",0,0,0,0,{},0.5490196078431374,"{""common_neighbor_bin_l1"": 0.09411764705882347, ""degree_product_bin_l1"": 0.6823529411764707, ""is_boundary_edge_l1"": 1.223529411764706, ""is_bridge_edge_l1"": 0.07058823529411774, ""is_inter_community_edge_l1"": 1.223529411764706, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5490196078431374}",1,32,32,1244.0600392160832,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,early,0.9659090909090909,0.8977272727272727,0.06818181818181823,5,6,1,0.21264367816091953,0.21551724137931033,100,161,100--161,3,2,2,3,6,0,0.0,0,7,7,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""19"", ""25"", ""14"", ""34"", ""43"", ""17"", ""94"", ""11"", ""35"", ""10"", ""12"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""63"", ""8"", ""42"", ""71"", ""55"", ""57"", ""65"", ""9"", ""153"", ""159""]",4e883d051f48393545a30933ef0afd7f4934696c79441c74050582596c5ce08b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 8}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3125,0.23529411764705882,0.23529411764705882,0.058823529411764705,1.0,"{""dp_0_4"": 0.023529411764705882, ""dp_17_64"": 0.4117647058823529, ""dp_5_16"": 0.5411764705882353, ""dp_65_256"": 0.023529411764705882}","{""cn_0"": 0.9411764705882353, ""cn_1"": 0.058823529411764705}",0.058823529411764705,19.729411764705883,uniform_random_edges_size_matched_to_sasb,5fe02fa50a4832bceab755070391257f87dc344761c4a8fb1c5d7e8b509c2726,85,abb565ebe7334fe0117455045a7bf066d4cfc947faea9e8e91d58b47b36a9178,"{""random_size_matched"": 85}",0,0,0,0,{},0.5764705882352942,"{""common_neighbor_bin_l1"": 0.07058823529411763, ""degree_product_bin_l1"": 0.6588235294117647, ""is_boundary_edge_l1"": 1.3176470588235296, ""is_bridge_edge_l1"": 0.09411764705882358, ""is_inter_community_edge_l1"": 1.3176470588235296, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5764705882352942}",1,32,32,3591.25,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.21551724137931033,0.21839080459770116,4,56,4--56,15,2,2,15,30,0,0.0,0,6,6,32,"[""4"", ""6"", ""1"", ""11"", ""14"", ""0"", ""13"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""12"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""82"", ""123"", ""74"", ""79"", ""99"", ""120"", ""124"", ""68"", ""104"", ""56"", ""37""]",712861012153277f8fe969e06645f0f7cb335dede71dd82f028a3f29ffcc92be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 8}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3166023166023166,0.2804878048780488,0.2804878048780488,0.012195121951219513,1.0,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.4268292682926829, ""dp_5_16"": 0.5487804878048781, ""dp_65_256"": 0.012195121951219513}","{""cn_0"": 0.926829268292683, ""cn_1"": 0.07317073170731707}",0.07317073170731707,18.48780487804878,uniform_random_edges_size_matched_to_sasb,42e1c4a4daa8bfc5e9769685e4466f5a9902af589c93b968768e89df5f95455e,82,0c19a38da68972e7e85471d7ca995e039ccf6de8074ca0e90659f099678aa308,"{""random_size_matched"": 82}",0,0,0,0,{},0.5528455284552846,"{""common_neighbor_bin_l1"": 0.1463414634146341, ""degree_product_bin_l1"": 0.5609756097560976, ""is_boundary_edge_l1"": 1.2926829268292683, ""is_bridge_edge_l1"": 0.024390243902439036, ""is_inter_community_edge_l1"": 1.2926829268292683, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5528455284552846}",1,32,32,798.1655305508484,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.21839080459770116,0.22126436781609196,11,122,11--122,11,3,3,11,33,0,0.0,1,2,5,32,"[""4"", ""6"", ""1"", ""11"", ""14"", ""0"", ""13"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""12"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""82"", ""121"", ""69"", ""3"", ""94"", ""163"", ""39"", ""36"", ""88"", ""53"", ""122""]",9d1b5592955308ae6a6d43a14d9ccbd34395a6e1e695a4036e3f1f2372d4e2fa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 8, ""7"": 2, ""8"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3178294573643411,0.32926829268292684,0.32926829268292684,0.012195121951219513,1.0,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.43902439024390244, ""dp_5_16"": 0.5121951219512195, ""dp_65_256"": 0.036585365853658534}","{""cn_0"": 0.8902439024390244, ""cn_1"": 0.10975609756097561}",0.10975609756097561,21.70731707317073,uniform_random_edges_size_matched_to_sasb,bf53e4cf343ffe59d76196582c397f93c8c185d13da6321eba884b498fff8e63,82,0c19a38da68972e7e85471d7ca995e039ccf6de8074ca0e90659f099678aa308,"{""random_size_matched"": 82}",0,0,0,0,{},0.5203252032520326,"{""common_neighbor_bin_l1"": 0.2195121951219512, ""degree_product_bin_l1"": 0.4878048780487805, ""is_boundary_edge_l1"": 1.1951219512195124, ""is_bridge_edge_l1"": 0.024390243902439036, ""is_inter_community_edge_l1"": 1.1951219512195124, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5203252032520326}",1,32,32,1026.0670596764348,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.22126436781609196,0.22413793103448276,19,30,19--30,9,4,4,9,36,1,0.3333333333333333,0,7,7,32,"[""4"", ""6"", ""1"", ""14"", ""0"", ""13"", ""11"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""12"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""82"", ""3"", ""90"", ""103"", ""114"", ""153"", ""137"", ""130"", ""96"", ""113"", ""139""]",a2efc14c6a3cb70d2a03d5b9d1d2e30fface96e8afe1f4ffc2535bc44d6706f7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 8}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.31906614785992216,0.3170731707317073,0.3170731707317073,0.024390243902439025,1.0,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.36585365853658536, ""dp_5_16"": 0.573170731707317, ""dp_65_256"": 0.036585365853658534}","{""cn_0"": 0.9024390243902439, ""cn_1"": 0.0975609756097561}",0.0975609756097561,19.451219512195124,uniform_random_edges_size_matched_to_sasb,70f0fab6b9bc70acd952bc7f241a9f6435e53f52a2163761420d8388fdbec973,82,dc47a2266d8f740dd4c318be0f1eff61a5591a451b477b039551d0ec8ee40fb7,"{""random_size_matched"": 82}",0,0,0,0,{},0.540650406504065,"{""common_neighbor_bin_l1"": 0.17073170731707316, ""degree_product_bin_l1"": 0.6341463414634145, ""is_boundary_edge_l1"": 1.1951219512195124, ""is_bridge_edge_l1"": 0.04878048780487807, ""is_inter_community_edge_l1"": 1.1951219512195124, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.540650406504065}",1,32,32,1047.1320684523807,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.22413793103448276,0.22701149425287356,12,167,12--167,5,2,2,5,10,0,0.0,0,7,7,32,"[""4"", ""6"", ""1"", ""14"", ""0"", ""13"", ""11"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""12"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""82"", ""95"", ""100"", ""51"", ""155"", ""167"", ""55"", ""78"", ""68"", ""99"", ""9""]",faacc14c7033b4a66d7496ed2f8820fbfcfe5de8ae24c910a0ed1c1511f5a290,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 7}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3203125,0.32926829268292684,0.32926829268292684,0.04878048780487805,1.0,"{""dp_0_4"": 0.012195121951219513, ""dp_17_64"": 0.43902439024390244, ""dp_5_16"": 0.5487804878048781}","{""cn_0"": 0.926829268292683, ""cn_1"": 0.07317073170731707}",0.07317073170731707,18.085365853658537,uniform_random_edges_size_matched_to_sasb,6f3ea36b455c7e4a97a4d4f8accfc5d3e4781a44c6fbddc518caab51838043a6,82,dc47a2266d8f740dd4c318be0f1eff61a5591a451b477b039551d0ec8ee40fb7,"{""random_size_matched"": 82}",0,0,0,0,{},0.5203252032520326,"{""common_neighbor_bin_l1"": 0.12195121951219506, ""degree_product_bin_l1"": 0.5609756097560976, ""is_boundary_edge_l1"": 1.1707317073170733, ""is_bridge_edge_l1"": 0.09756097560975614, ""is_inter_community_edge_l1"": 1.1707317073170733, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5203252032520326}",1,32,32,819.6093253968254,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.22701149425287356,0.22988505747126436,0,120,0--120,15,2,2,15,30,0,0.0,1,0,8,32,"[""4"", ""6"", ""1"", ""14"", ""0"", ""13"", ""11"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""82"", ""83"", ""51"", ""116"", ""65"", ""79"", ""7"", ""92"", ""115"", ""105"", ""107"", ""75""]",b3fccb4ef82304e7a7452700d0294e9fffce52994520c94c809dba11aa2890a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 6}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3176470588235294,0.30864197530864196,0.30864197530864196,0.024691358024691357,1.0,"{""dp_0_4"": 0.04938271604938271, ""dp_17_64"": 0.38271604938271603, ""dp_5_16"": 0.5308641975308642, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9135802469135802, ""cn_1"": 0.08641975308641975}",0.08641975308641975,19.85185185185185,uniform_random_edges_size_matched_to_sasb,995c7e97c404bb781ed5313d7918b73f394696c6302103547bcbf9d6f1c75483,81,0bd673d4202d094356b1536977462600119b14dcae8b6740767edce1994caf91,"{""random_size_matched"": 81}",0,0,0,0,{},0.5473251028806585,"{""common_neighbor_bin_l1"": 0.17283950617283955, ""degree_product_bin_l1"": 0.5925925925925927, ""is_boundary_edge_l1"": 1.234567901234568, ""is_bridge_edge_l1"": 0.04938271604938271, ""is_inter_community_edge_l1"": 1.234567901234568, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5473251028806585}",1,32,32,866.065811486308,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.22988505747126436,0.23275862068965517,1,5,1--5,12,5,5,12,60,0,0.0,1,0,3,32,"[""4"", ""6"", ""1"", ""14"", ""13"", ""11"", ""0"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""24"", ""31"", ""5"", ""50"", ""54"", ""70"", ""82"", ""83"", ""110"", ""125"", ""152"", ""53"", ""153"", ""104"", ""160"", ""32"", ""88"", ""165""]",052885a92fd071cbcee5066a96752f19709eae068afa4b9140d4da15bbd02a0a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 1, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 8}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3188976377952756,0.2839506172839506,0.2839506172839506,0.024691358024691357,1.0,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.41975308641975306, ""dp_5_16"": 0.5308641975308642, ""dp_65_256"": 0.024691358024691357}","{""cn_0"": 0.9506172839506173, ""cn_1"": 0.04938271604938271}",0.04938271604938271,20.814814814814813,uniform_random_edges_size_matched_to_sasb,1193a7e5b454ec6a46f184a4c2486f2f3b19e1a1e7f7f6c80559863eec1c1d38,81,3a23cdb3317c442061a60ce8136527cf7e864bbc103371f38f1462c323844118,"{""random_size_matched"": 81}",0,0,0,0,{},0.5349794238683128,"{""common_neighbor_bin_l1"": 0.09876543209876543, ""degree_product_bin_l1"": 0.54320987654321, ""is_boundary_edge_l1"": 1.259259259259259, ""is_bridge_edge_l1"": 0.04938271604938271, ""is_inter_community_edge_l1"": 1.259259259259259, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5349794238683128}",1,32,32,1282.1294803286992,0
synthetic45,synthetic_test_009,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,early,0.8977272727272727,0.8977272727272727,0.0,6,6,0,0.23275862068965517,0.23563218390804597,1,141,1--141,11,2,2,11,22,0,0.0,1,1,4,32,"[""4"", ""6"", ""1"", ""14"", ""13"", ""11"", ""0"", ""19"", ""34"", ""17"", ""35"", ""25"", ""43"", ""10"", ""24"", ""31"", ""50"", ""54"", ""70"", ""82"", ""83"", ""87"", ""55"", ""7"", ""136"", ""12"", ""69"", ""141"", ""81"", ""22"", ""9"", ""92""]",6b37f093e3070b9c95ec47d28cbd0da61ec7e8440aafaca350712826d221ec37,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 5}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3201581027667984,0.32098765432098764,0.32098765432098764,0.024691358024691357,1.0,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.4691358024691358, ""dp_5_16"": 0.49382716049382713}","{""cn_0"": 0.9382716049382716, ""cn_1"": 0.06172839506172839}",0.06172839506172839,19.358024691358025,uniform_random_edges_size_matched_to_sasb,cf9c43803de86a10521911704a0aa328428142f09f66cfa3da0a23916bb65004,81,6f1ed12b218d0f9b2bb35ed1164fecd73e552dad84756da3f96266dae029c009,"{""random_size_matched"": 81}",0,0,0,0,{},0.49794238683127573,"{""common_neighbor_bin_l1"": 0.12345679012345684, ""degree_product_bin_l1"": 0.4938271604938272, ""is_boundary_edge_l1"": 1.1604938271604939, ""is_bridge_edge_l1"": 0.04938271604938271, ""is_inter_community_edge_l1"": 1.1604938271604939, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.49794238683127573}",1,32,32,1213.554228670635,0
