dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.26804123711340205,0.2706185567010309,1,12,1--12,5,5,5,5,25,0,0.0,1,5,0,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""12"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""1"", ""114"", ""69"", ""34"", ""79"", ""22"", ""103"", ""3"", ""77"", ""26""]",24abe00f9e5edd29bc9c2a836f4ff7c74694935d913a6955d2484c4d7260e1a6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 9, ""7"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.29577464788732394,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.011904761904761904, ""dp_17_64"": 0.6904761904761905, ""dp_5_16"": 0.2976190476190476}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.08333333333333333}",0.08333333333333333,21.892857142857142,sasb_candidate_builder,712b691bc8a27d229e13be9e5a31be8653f4cb50cde882bd49831049c8a414d3,84,712b691bc8a27d229e13be9e5a31be8653f4cb50cde882bd49831049c8a414d3,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,514.926968344156,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.2706185567010309,0.27319587628865977,118,127,118--127,4,5,4,5,20,1,0.3333333333333333,0,2,2,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""127"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""69"", ""65"", ""71"", ""92"", ""29"", ""72"", ""43"", ""99"", ""76"", ""118""]",34eec628411a0cc6e86c9ae32d26980218cb4766a201988605c5d904db240a67,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29328621908127206,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6746987951807228, ""dp_5_16"": 0.3132530120481928}","{""cn_0"": 0.9156626506024096, ""cn_1"": 0.08433734939759036}",0.08433734939759036,21.734939759036145,sasb_candidate_builder,928edf852d62474628a21515ad05e72e062e5564c14db65fbe31e731a119b13a,83,928edf852d62474628a21515ad05e72e062e5564c14db65fbe31e731a119b13a,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,461.9335164835165,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.27319587628865977,0.2757731958762887,56,90,56--90,4,5,4,5,20,0,0.0,1,4,1,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""62"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""69"", ""130"", ""136"", ""56"", ""5"", ""116"", ""86"", ""60"", ""125"", ""133""]",b13f14964820189227685e1766979a623b119d44776ead54e6a3d7f71c0e5ad0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29432624113475175,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6385542168674698, ""dp_5_16"": 0.3493975903614458}","{""cn_0"": 0.9397590361445783, ""cn_1"": 0.060240963855421686}",0.060240963855421686,21.49397590361446,sasb_candidate_builder,6d931d46538d409f68422d2209b23e6d6e0122692539e917f970c2b8aff3a4f8,83,6d931d46538d409f68422d2209b23e6d6e0122692539e917f970c2b8aff3a4f8,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,484.39985119047617,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.2757731958762887,0.27835051546391754,4,62,4--62,6,4,4,6,24,0,0.0,0,0,0,32,"[""9"", ""4"", ""83"", ""98"", ""108"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""62"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""69"", ""56"", ""1"", ""53"", ""43"", ""2"", ""34"", ""68"", ""15"", ""57""]",b3087c4f229ee4418fe2b468847915c4754ed44c8d433c1ce11b76beeacfe825,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29537366548042704,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6265060240963856, ""dp_5_16"": 0.3614457831325301}","{""cn_0"": 0.9397590361445783, ""cn_1"": 0.060240963855421686}",0.060240963855421686,21.253012048192772,sasb_candidate_builder,eb8c415d8297ae3cb3b520b98aab2dda267b65d19eaa75d16da2c57a52e962ec,83,eb8c415d8297ae3cb3b520b98aab2dda267b65d19eaa75d16da2c57a52e962ec,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,453.9205310314685,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.27835051546391754,0.2809278350515464,108,112,108--112,5,3,3,5,15,0,0.0,1,4,5,32,"[""9"", ""83"", ""98"", ""108"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""69"", ""6"", ""28"", ""112"", ""48"", ""35"", ""32"", ""31"", ""51"", ""13""]",9828cbaace0802880b3a5a3d9ad025266db15e1b0a521b5f2a482906ab347816,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 7, ""7"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29642857142857143,1.0,1.0,0.0,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6144578313253012, ""dp_5_16"": 0.37349397590361444}","{""cn_0"": 0.9397590361445783, ""cn_1"": 0.060240963855421686}",0.060240963855421686,21.048192771084338,sasb_candidate_builder,2ee7bf101cdf9f046bd953eb4839384542f4688dbe3a1daaa8a64243a6d54b2b,83,2ee7bf101cdf9f046bd953eb4839384542f4688dbe3a1daaa8a64243a6d54b2b,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,584.0165667665667,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.2809278350515464,0.28350515463917525,46,96,46--96,4,4,4,4,16,0,0.0,1,7,1,32,"[""9"", ""83"", ""98"", ""128"", ""27"", ""42"", ""52"", ""8"", ""16"", ""107"", ""131"", ""38"", ""85"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""99"", ""69"", ""67"", ""2"", ""109"", ""66"", ""53"", ""11"", ""47"", ""63"", ""96""]",d50f0b94dcd6560570f6fe7ba9d27c474d8e7ed90430d99203acf7e9386e1c7a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 7, ""6"": 5, ""7"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2974910394265233,0.9879518072289156,0.9879518072289156,0.0,1.0,"{""dp_0_4"": 0.012048192771084338, ""dp_17_64"": 0.6144578313253012, ""dp_5_16"": 0.37349397590361444}","{""cn_0"": 0.9397590361445783, ""cn_1"": 0.060240963855421686}",0.060240963855421686,21.216867469879517,sasb_candidate_builder,ac84df82016251e0ca6f56693bd0a1b1a9681042b0b17ef3af45dfe9e55b2d0b,83,ac84df82016251e0ca6f56693bd0a1b1a9681042b0b17ef3af45dfe9e55b2d0b,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,508.09782754010706,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.28350515463917525,0.2860824742268041,105,115,105--115,5,4,4,5,20,0,0.0,1,1,4,32,"[""107"", ""83"", ""38"", ""103"", ""105"", ""29"", ""37"", ""42"", ""31"", ""55"", ""131"", ""85"", ""9"", ""121"", ""124"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""69"", ""73"", ""115"", ""111"", ""26"", ""99"", ""50"", ""24"", ""57"", ""96""]",7d3c10719e6d937e01297cdc814c986d4194339a2f0ed1ad908b95b19db13d80,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.29856115107913667,0.963855421686747,0.963855421686747,0.0,1.0,"{""dp_17_64"": 0.6867469879518072, ""dp_5_16"": 0.3132530120481928}","{""cn_0"": 0.927710843373494, ""cn_1"": 0.07228915662650602}",0.07228915662650602,21.746987951807228,sasb_candidate_builder,576690970c52affbd1508be668645c84f2e88cd5059112c471da7d436dbdc029,83,576690970c52affbd1508be668645c84f2e88cd5059112c471da7d436dbdc029,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,614.2750878716872,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.2860824742268041,0.28865979381443296,124,137,124--137,6,6,6,6,36,0,0.0,0,9,9,32,"[""107"", ""83"", ""38"", ""103"", ""29"", ""37"", ""42"", ""31"", ""55"", ""131"", ""85"", ""124"", ""9"", ""121"", ""137"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""69"", ""73"", ""11"", ""19"", ""66"", ""96"", ""79"", ""126"", ""86"", ""1""]",5300dee1f2e68a8e2264b803e43ecaa1efde1fa183d10cb2d7167a69bad4904c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.2996389891696751,0.9518072289156626,0.9518072289156626,0.0,1.0,"{""dp_17_64"": 0.6626506024096386, ""dp_5_16"": 0.3373493975903614}","{""cn_0"": 0.927710843373494, ""cn_1"": 0.07228915662650602}",0.07228915662650602,21.783132530120483,sasb_candidate_builder,a6ae1aa7daca2e02af6576f5f553b19886b4c53e8012ce7c6a64a7b8185edc06,83,a6ae1aa7daca2e02af6576f5f553b19886b4c53e8012ce7c6a64a7b8185edc06,"{""sasb_builder"": 83}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,556.4064504939505,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.28865979381443296,0.2912371134020619,31,40,31--40,4,4,4,4,16,0,0.0,1,7,1,32,"[""107"", ""83"", ""38"", ""103"", ""29"", ""37"", ""42"", ""31"", ""55"", ""131"", ""85"", ""0"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""101"", ""69"", ""73"", ""48"", ""96"", ""90"", ""14"", ""40"", ""18"", ""46"", ""27""]",ecb1a77fbda46b8a60a960f66f6d7cfbf3462d7b6628345d2f3c927a1bc94cd8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 7, ""6"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.2971014492753623,0.9634146341463414,0.9634146341463414,0.0,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 0.926829268292683, ""cn_1"": 0.07317073170731707}",0.07317073170731707,21.463414634146343,sasb_candidate_builder,5d16dc716bc7adef2476220e61d9c9dbd8ea82f7c311ab26696ebdc8be655a47,82,5d16dc716bc7adef2476220e61d9c9dbd8ea82f7c311ab26696ebdc8be655a47,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.8040818556443,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.2912371134020619,0.29381443298969073,29,35,29--35,5,4,4,5,20,0,0.0,1,6,2,32,"[""107"", ""83"", ""38"", ""103"", ""29"", ""37"", ""42"", ""55"", ""131"", ""85"", ""0"", ""102"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""101"", ""69"", ""73"", ""74"", ""31"", ""1"", ""60"", ""72"", ""7"", ""68"", ""15""]",a10fb34525be8ce3c69f0475a7af207ae57a4f4facf5c1137c7f758988b5b02f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.29818181818181816,0.9512195121951219,0.9512195121951219,0.0,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 0.926829268292683, ""cn_1"": 0.07317073170731707}",0.07317073170731707,21.5609756097561,sasb_candidate_builder,2d51183760988ec900b9580bf8c1c63205a92e780e25214703ddac463415e0b2,82,2d51183760988ec900b9580bf8c1c63205a92e780e25214703ddac463415e0b2,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,573.0725382766742,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.29381443298969073,0.2963917525773196,101,107,101--107,5,9,5,9,45,1,0.25,0,0,0,32,"[""107"", ""83"", ""38"", ""103"", ""37"", ""42"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""101"", ""69"", ""73"", ""106"", ""77"", ""34"", ""6"", ""40"", ""89"", ""112"", ""111""]",7e80e0572e9d8dfe5ebaeec9e36fc95b682bd324b49591975a2a9491aaeb1cf7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.29927007299270075,0.9390243902439024,0.9390243902439024,0.0,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 0.926829268292683, ""cn_1"": 0.07317073170731707}",0.07317073170731707,21.51219512195122,sasb_candidate_builder,54ccf577dd90567bc68c66bbf1661e9ba41b5b47f93ca40028db1691849cffe3,82,54ccf577dd90567bc68c66bbf1661e9ba41b5b47f93ca40028db1691849cffe3,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,554.0698187229436,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.2963917525773196,0.29896907216494845,42,61,42--61,5,4,4,5,20,0,0.0,1,1,5,32,"[""83"", ""107"", ""38"", ""103"", ""37"", ""42"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""119"", ""69"", ""73"", ""48"", ""12"", ""61"", ""134"", ""59"", ""100"", ""72"", ""117""]",a1f168b9bb1bebba55a19cd3c9eb58f892d970cc744feca4564133c546e69f76,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 3, ""1"": 9, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.30036630036630035,0.926829268292683,0.926829268292683,0.0,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 0.9390243902439024, ""cn_1"": 0.06097560975609756}",0.06097560975609756,21.109756097560975,sasb_candidate_builder,5c737466b5f699a238bbd9e36d4678520440c90147380d6ba50072bd8a14934b,82,5c737466b5f699a238bbd9e36d4678520440c90147380d6ba50072bd8a14934b,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,639.4787681068932,0
synthetic45,synthetic_test_000,SASB-candidate,sasb,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.29896907216494845,0.3015463917525773,30,51,30--51,5,5,5,5,25,0,0.0,0,7,7,32,"[""83"", ""107"", ""38"", ""103"", ""37"", ""55"", ""131"", ""85"", ""0"", ""102"", ""123"", ""124"", ""9"", ""121"", ""25"", ""84"", ""87"", ""88"", ""95"", ""98"", ""99"", ""119"", ""69"", ""73"", ""81"", ""14"", ""112"", ""129"", ""64"", ""41"", ""2"", ""27""]",192a094a20692d12c19bfa2195505151ef5b4288d6a5e3b9933494c878b37917,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 26}","{""0"": 3, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 6}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3014705882352941,0.9146341463414634,0.9146341463414634,0.0,1.0,"{""dp_17_64"": 0.6463414634146342, ""dp_5_16"": 0.35365853658536583}","{""cn_0"": 0.9390243902439024, ""cn_1"": 0.06097560975609756}",0.06097560975609756,21.024390243902438,sasb_candidate_builder,5e93cbd83c0ed1f0d5d3dcc857a534c18ba63c31a3db2c5f377be97676be1b62,82,5e93cbd83c0ed1f0d5d3dcc857a534c18ba63c31a3db2c5f377be97676be1b62,"{""sasb_builder"": 82}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,513.0940002705628,0
