dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,1.0,1.0,0.0,1,1,0,0.21568627450980393,0.22058823529411764,0,40,0--40,11,4,4,11,44,0,0.0,1,0,1,32,"[""3"", ""0"", ""16"", ""6"", ""2"", ""7"", ""12"", ""22"", ""32"", ""21"", ""23"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""18"", ""34"", ""55"", ""72"", ""8"", ""33"", ""79"", ""40"", ""29""]",31deb947f36db63c63c7e50971dc7754bd8cc4a982d0497f3cbbe4d1124fac4c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.671875,0.671875,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.046875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,27.328125,random_edges_structure_matched_to_sasb,2c2bf18e17ca78d12002fa787fac1c37441559bac595332ba9d526a960dbe7b3,64,f9a97b2e2bcff5eff2f88970e16c67810bd14c991f229dc3160e63a2e7f7cccc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,507.3190205627707,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,1.0,1.0,0.0,1,1,0,0.22058823529411764,0.22549019607843138,12,38,12--38,7,3,3,7,21,0,0.0,0,2,2,32,"[""3"", ""16"", ""6"", ""0"", ""2"", ""7"", ""12"", ""22"", ""32"", ""21"", ""23"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""47"", ""25"", ""79"", ""101"", ""54"", ""46"", ""38"", ""41"", ""74""]",c81058ad8b8d92d42fe2a496d4bb4295e414511fedd7ab5d2106f894b264b69b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.65625,0.65625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.046875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,25.875,random_edges_structure_matched_to_sasb,7bd0268c31d06690d1d6501634380f93ff7622229f9b89121080a2cad3594567,64,16445e7aa0a03205bf4cdda4dd13866172b3c40cbb2a0067930fcd80bdd80b6e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,518.5502548986101,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,1.0,1.0,0.0,1,1,0,0.22549019607843138,0.23039215686274508,16,27,16--27,11,6,6,11,66,0,0.0,0,1,1,32,"[""3"", ""16"", ""6"", ""0"", ""2"", ""7"", ""22"", ""12"", ""32"", ""21"", ""23"", ""10"", ""27"", ""4"", ""11"", ""15"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""50"", ""61"", ""75"", ""81"", ""47"", ""76"", ""102"", ""45"", ""30""]",b04454902a8e06cb81ec9213ef8d0fee295930b67d11d11e064288bd5bffe87b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.640625,0.640625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.046875}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,26.015625,random_edges_structure_matched_to_sasb,e8de9b5aa0d96181aa88b06d6cad0af0f18da90e0e12ac77ca19fd4b03233763,64,c9dd62953e66f90e7c314e55f3af005afc338be574ffe0ed84f97f291fa43ff2,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,552.7217803030302,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.23039215686274508,0.23529411764705882,16,20,16--20,10,3,3,10,30,0,0.0,1,3,0,32,"[""3"", ""16"", ""6"", ""0"", ""2"", ""7"", ""22"", ""12"", ""32"", ""21"", ""23"", ""10"", ""4"", ""11"", ""15"", ""27"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""42"", ""52"", ""35"", ""59"", ""68"", ""89"", ""91"", ""20"", ""79""]",ede7ddbdc06a208888bb24fd0fc710e413ddedd1ca3282ac2edb44a62a212b3e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.640625,0.640625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,24.28125,random_edges_structure_matched_to_sasb,5808e6ef10c85904d7a19a73d84a42776121dbdaf9a1ac7005ceae77628edce9,64,18f05115b72da0896d1f531dd78c12306b1f129474766406416d3f3705592167,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,556.181691919192,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.23529411764705882,0.24019607843137256,16,33,16--33,9,3,3,9,27,0,0.0,1,0,2,32,"[""3"", ""6"", ""0"", ""16"", ""2"", ""7"", ""22"", ""12"", ""32"", ""21"", ""23"", ""10"", ""4"", ""11"", ""15"", ""27"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""35"", ""33"", ""92"", ""66"", ""100"", ""34"", ""82"", ""61"", ""81""]",722bd10b4519fc68e5ea99ade4a47f8db30911f3609010b9af6b7fd648787ff1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.625,0.625,0.0,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.03125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,23.765625,random_edges_structure_matched_to_sasb,9295478ee1528ca3e03ccd0db1f0ef2fc31b48474bb27873caf45b95340bc034,64,b3093678750c62c8c8363905d531c992e06e9264e5b72aa7200135f7ff5e2600,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,629.0065476190478,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.24019607843137256,0.24509803921568626,3,44,3--44,13,2,2,13,26,0,0.0,1,3,0,32,"[""3"", ""6"", ""0"", ""2"", ""7"", ""16"", ""22"", ""12"", ""32"", ""21"", ""23"", ""10"", ""4"", ""11"", ""15"", ""27"", ""37"", ""5"", ""13"", ""26"", ""28"", ""39"", ""60"", ""8"", ""99"", ""25"", ""14"", ""52"", ""75"", ""88"", ""46"", ""31""]",41eb9bbfdb34d12e85ae09d6e9d7a7e2b40fea31cb180396b1b55e8a569d3883,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.609375,0.609375,0.0,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.03125}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.078125,23.21875,random_edges_structure_matched_to_sasb,f7163f508d0f3aa00d4ae13288f83c5a7a4c55210fb8a14d9a6849ae24b5c876,64,6047e4df51f7552971e9ccdeb4134a31b0e91f6b6b569709c206c3c77e09f812,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,571.2331582633055,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.24509803921568626,0.25,3,69,3--69,12,2,2,12,24,0,0.0,1,3,0,32,"[""3"", ""0"", ""6"", ""16"", ""2"", ""7"", ""10"", ""12"", ""15"", ""37"", ""71"", ""29"", ""4"", ""11"", ""22"", ""27"", ""32"", ""5"", ""13"", ""21"", ""26"", ""28"", ""1"", ""51"", ""31"", ""80"", ""50"", ""35"", ""9"", ""54"", ""68"", ""46""]",9f22a800f3a08cbdadb4e2deda05f1955ccab16e56c5fa13902a75d598d98cef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.546875,0.546875,0.0,0.984375,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,24.296875,random_edges_structure_matched_to_sasb,e9663b3b62dcb571236de8840ba1cba09eb99ac6339847eca381f9c516274918,64,7aa018d89840b3f96e1abce2413a21effe5d70108ce04be4751a40089f1d646e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,961.926397907648,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.25,0.2549019607843137,0,36,0--36,10,3,3,10,30,0,0.0,1,0,2,32,"[""0"", ""6"", ""16"", ""3"", ""2"", ""7"", ""10"", ""12"", ""15"", ""37"", ""71"", ""29"", ""4"", ""11"", ""22"", ""27"", ""32"", ""5"", ""13"", ""21"", ""26"", ""28"", ""1"", ""94"", ""91"", ""100"", ""68"", ""63"", ""87"", ""74"", ""23"", ""98""]",570355150796001765780dc02e0619f0d637070097bdf699be7ac7762e205edf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.53125,0.53125,0.0,0.984375,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,23.28125,random_edges_structure_matched_to_sasb,2cde3de7e7222d699d2613c3b6e3503c0da209da2c88c56264047cf687b3fd9d,64,96bd1863ca52521b36ba2d71ad0fefb5e03a47b8a2886abe387eab741fd91ccb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,894.651488095238,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.2549019607843137,0.25980392156862747,16,68,16--68,8,2,2,8,16,0,0.0,1,3,0,32,"[""6"", ""16"", ""3"", ""0"", ""2"", ""7"", ""10"", ""12"", ""15"", ""37"", ""71"", ""29"", ""4"", ""11"", ""22"", ""27"", ""32"", ""5"", ""13"", ""21"", ""26"", ""28"", ""1"", ""98"", ""93"", ""47"", ""50"", ""23"", ""55"", ""62"", ""58"", ""78""]",27c9970b8de1bcffd7030d96814eb010cc54302d257ce00f1f690deb6707fd46,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.515625,0.515625,0.0,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.453125}","{""cn_0"": 0.96875, ""cn_1"": 0.03125}",0.03125,21.4375,random_edges_structure_matched_to_sasb,42d8a9e0756bcb26dc0a490075b66c94fb8f7401bc0983236fc87f969047457c,64,df7edadb62a95d42db195d30d87eaff05aa714ed50991bfd0457ad67c37ae5cd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,807.9448412698413,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.25980392156862747,0.2647058823529412,1,30,1--30,3,3,3,3,9,0,0.0,0,5,5,32,"[""6"", ""3"", ""0"", ""2"", ""7"", ""16"", ""10"", ""12"", ""15"", ""37"", ""71"", ""29"", ""4"", ""11"", ""22"", ""27"", ""32"", ""5"", ""13"", ""21"", ""26"", ""28"", ""1"", ""38"", ""78"", ""47"", ""58"", ""30"", ""83"", ""56"", ""85"", ""69""]",8c019e5fcbadfb1b4d3d9669f3dad053a44af6355b65d1b08172857ff892a02d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.5,0.5,0.0,0.984375,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_2_3"": 0.015625}",0.078125,21.40625,random_edges_structure_matched_to_sasb,409b825e7e7d62f7c53d75564574314636d35c5e9c0a7c9dee6f27ac662dfcdd,64,9af1d0559ccc86e838b2adc4dff232ba23aa41fb36501fdafbedb08ad4071289,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,858.3791666666667,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.2647058823529412,0.2696078431372549,21,71,21--71,4,4,4,4,16,0,0.0,1,1,5,32,"[""6"", ""3"", ""0"", ""2"", ""7"", ""16"", ""10"", ""12"", ""15"", ""37"", ""71"", ""29"", ""4"", ""11"", ""22"", ""27"", ""32"", ""5"", ""13"", ""21"", ""26"", ""28"", ""60"", ""70"", ""19"", ""46"", ""96"", ""31"", ""82"", ""35"", ""73"", ""86""]",d25539a65c785d664eae141371990a81720e434e7bcf5e7796f89f36d63a32c8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.484375,0.484375,0.0,0.984375,"{""dp_17_64"": 0.578125, ""dp_5_16"": 0.421875}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.09375,21.40625,random_edges_structure_matched_to_sasb,97d93dfc277e7b8b952f4fc25b8c30b79875110ea083df93b346e552bbf11095,64,c5e92801842037547a9a7f75f8e4aed4dda04409ef5d0cc9c8a2052e2d480be6,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1044.9938852813855,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.2696078431372549,0.27450980392156865,18,26,18--26,3,4,3,4,12,0,0.0,0,3,3,32,"[""6"", ""3"", ""0"", ""2"", ""7"", ""16"", ""10"", ""12"", ""15"", ""37"", ""29"", ""22"", ""4"", ""11"", ""27"", ""32"", ""5"", ""13"", ""26"", ""28"", ""39"", ""18"", ""60"", ""73"", ""76"", ""51"", ""66"", ""77"", ""38"", ""52"", ""79"", ""34""]",a200b731349b96cdecf5c61046dd8a92f710dc9c5dd3446e93bc3ed4c985d164,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.46875,0.46875,0.0,0.984375,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,22.203125,random_edges_structure_matched_to_sasb,e9fa4a6c10053b0662c191a81d13367b3e18fc88506edd21b9e3d366ac73d499,64,cfd684e3fdb170e9264627eaf38cf257cc36cd74d7be05db5c5fecf7750b406b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1000.7085588023085,0
synthetic45,synthetic_test_004,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.27450980392156865,0.27941176470588236,0,78,0--78,9,2,2,9,18,0,0.0,1,0,8,32,"[""6"", ""3"", ""0"", ""2"", ""7"", ""16"", ""10"", ""12"", ""15"", ""37"", ""29"", ""22"", ""4"", ""11"", ""27"", ""32"", ""5"", ""13"", ""28"", ""39"", ""21"", ""23"", ""60"", ""14"", ""79"", ""49"", ""100"", ""36"", ""18"", ""59"", ""80"", ""72""]",1740fb8a47571480bf1f48e6dc3a84ff7dbb7d64f9fbc1d1257dd09e10567ec8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.46875,0.46875,0.0,0.984375,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.40625}","{""cn_0"": 0.921875, ""cn_1"": 0.0625, ""cn_2_3"": 0.015625}",0.109375,21.078125,random_edges_structure_matched_to_sasb,887b903b2ad4e944305f01e61463e02628f676d4f845fb2b68a540e5cb041949,64,cfd684e3fdb170e9264627eaf38cf257cc36cd74d7be05db5c5fecf7750b406b,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1109.988492063492,0
