dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.1061269146608315,0.10722100656455143,152,153,152--153,9,4,4,9,36,0,0.0,0,1,1,32,"[""4"", ""37"", ""108"", ""157"", ""20"", ""152"", ""172"", ""38"", ""127"", ""149"", ""158"", ""159"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""31"", ""153"", ""126"", ""137"", ""129"", ""91"", ""34"", ""197"", ""80""]",4117970b2cbe5f44f6eed7a6754dfc086962cc59b9c1997b1800ee1737790826,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 6, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18849449204406366,0.13636363636363635,0.13636363636363635,0.0,0.7012987012987013,"{""dp_17_64"": 0.525974025974026, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4675324675324675}","{""cn_0"": 0.4025974025974026, ""cn_1"": 0.2987012987012987, ""cn_2_3"": 0.2662337662337662, ""cn_4_8"": 0.032467532467532464}",1.051948051948052,67.76623376623377,uniform_random_edges_size_matched_to_sasb,e3f07fb82158d5a4220a2af24dd921c4aa0914bf605e9e600d7dbf1b14750f3d,154,2b4d1890c234b10143c6939b417d8701e3dad0277d6370cc454ee572753fb710,"{""random_size_matched"": 154}",0,0,0,0,{},0.7056277056277057,"{""common_neighbor_bin_l1"": 1.1428571428571428, ""degree_product_bin_l1"": 0.10389610389610388, ""is_boundary_edge_l1"": 1.1948051948051948, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1948051948051948, ""is_low_common_neighbor_edge_l1"": 0.5974025974025974, ""mean_l1"": 0.7056277056277057}",1,32,32,783.0450444864197,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10722100656455143,0.10831509846827134,37,64,37--64,6,6,6,6,36,0,0.0,0,0,0,32,"[""4"", ""37"", ""108"", ""157"", ""20"", ""152"", ""172"", ""38"", ""127"", ""149"", ""158"", ""159"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""171"", ""163"", ""116"", ""109"", ""64"", ""9"", ""39"", ""189"", ""168""]",fc88aaf99ebe84ac8db25df5458bfb25ba88e77d246e85e07adfcb78a821382a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18872549019607843,0.16883116883116883,0.16883116883116883,0.0,0.7012987012987013,"{""dp_17_64"": 0.5, ""dp_65_256"": 0.5}","{""cn_0"": 0.43506493506493504, ""cn_1"": 0.2662337662337662, ""cn_2_3"": 0.2727272727272727, ""cn_4_8"": 0.025974025974025976}",1.0194805194805194,72.3896103896104,uniform_random_edges_size_matched_to_sasb,531b7e459a5324ef75d310248916ca155b05319ca7d77b821c5b684922de9611,154,2b4d1890c234b10143c6939b417d8701e3dad0277d6370cc454ee572753fb710,"{""random_size_matched"": 154}",0,0,0,0,{},0.6645021645021645,"{""common_neighbor_bin_l1"": 1.077922077922078, ""degree_product_bin_l1"": 0.05194805194805191, ""is_boundary_edge_l1"": 1.12987012987013, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.12987012987013, ""is_low_common_neighbor_edge_l1"": 0.5974025974025974, ""mean_l1"": 0.6645021645021645}",1,32,32,574.9883281873989,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10831509846827134,0.10940919037199125,152,155,152--155,8,8,8,8,64,2,0.2857142857142857,0,3,3,32,"[""4"", ""37"", ""108"", ""157"", ""20"", ""152"", ""172"", ""38"", ""127"", ""149"", ""158"", ""159"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""203"", ""41"", ""28"", ""120"", ""148"", ""97"", ""23"", ""105"", ""155"", ""63""]",38778ebe5db0fa044e4df0e4c58aedbcfed05dc5a2d34a2e4fd6a622cdf495a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 10, ""4"": 4, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18895705521472392,0.18181818181818182,0.18181818181818182,0.0,0.7077922077922078,"{""dp_17_64"": 0.5324675324675324, ""dp_65_256"": 0.4675324675324675}","{""cn_0"": 0.42857142857142855, ""cn_1"": 0.2792207792207792, ""cn_2_3"": 0.22727272727272727, ""cn_4_8"": 0.06493506493506493}",1.103896103896104,72.33766233766234,uniform_random_edges_size_matched_to_sasb,84bcc6f693a7eb87f2d2b5c5f4161c5f814a0c63c6060ab7f5abcd27e6b6d9e5,154,2b4d1890c234b10143c6939b417d8701e3dad0277d6370cc454ee572753fb710,"{""random_size_matched"": 154}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 1.0909090909090908, ""degree_product_bin_l1"": 0.11688311688311681, ""is_boundary_edge_l1"": 1.103896103896104, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103896103896104, ""is_low_common_neighbor_edge_l1"": 0.5844155844155845, ""mean_l1"": 0.6666666666666666}",1,32,32,671.9895984317641,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.10940919037199125,0.11050328227571116,167,168,167--168,6,8,6,8,48,0,0.0,0,4,4,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""167"", ""36"", ""162"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""5"", ""192"", ""106"", ""91"", ""105"", ""19"", ""2"", ""193""]",ba9184d43f05511a7eeab1aa741288aa6d117bcfab49f0a35e2b637480e97574,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 11, ""3"": 6, ""4"": 5, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1891891891891892,0.12337662337662338,0.12337662337662338,0.0,0.7402597402597403,"{""dp_17_64"": 0.538961038961039, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.487012987012987, ""cn_1"": 0.2532467532467532, ""cn_2_3"": 0.22077922077922077, ""cn_4_8"": 0.03896103896103896}",0.948051948051948,68.07792207792208,uniform_random_edges_size_matched_to_sasb,1559be9705f22f07408ea3e28f05af22cdf422772f71118e7d9093db30ae8ab9,154,e604096a13684bcb929b1a5caba33381d2f8adbdf7fe607d1e1e3785825ffdac,"{""random_size_matched"": 154}",0,0,0,0,{},0.6471861471861472,"{""common_neighbor_bin_l1"": 1.012987012987013, ""degree_product_bin_l1"": 0.1428571428571429, ""is_boundary_edge_l1"": 1.103896103896104, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103896103896104, ""is_low_common_neighbor_edge_l1"": 0.5194805194805194, ""mean_l1"": 0.6471861471861472}",1,32,32,495.4143932427144,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11050328227571116,0.11159737417943107,73,86,73--86,5,8,5,8,40,1,0.25,0,4,4,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""36"", ""162"", ""167"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""183"", ""173"", ""216"", ""140"", ""101"", ""73"", ""207"", ""1""]",05f177dd360f65fc8c0820e957f34109cf3e11279b108f3bea206a8321fae96f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 7, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18942189421894218,0.11038961038961038,0.11038961038961038,0.0,0.7207792207792207,"{""dp_17_64"": 0.44805194805194803, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.5324675324675324}","{""cn_0"": 0.38311688311688313, ""cn_1"": 0.33766233766233766, ""cn_2_3"": 0.23376623376623376, ""cn_4_8"": 0.045454545454545456}",1.1428571428571428,72.14285714285714,uniform_random_edges_size_matched_to_sasb,2484ef780ae91ab285f88778b30ec63a7ccb2b661347a97e020459c2338bbce2,154,f6747fe08203c8d1eb4a977a9724b9bb74a7af898cb910273b3bdb6d61b1d13e,"{""random_size_matched"": 154}",0,0,0,0,{},0.6839826839826841,"{""common_neighbor_bin_l1"": 1.220779220779221, ""degree_product_bin_l1"": 0.0649350649350649, ""is_boundary_edge_l1"": 1.12987012987013, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.12987012987013, ""is_low_common_neighbor_edge_l1"": 0.5584415584415585, ""mean_l1"": 0.6839826839826841}",1,32,32,588.9940901614832,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11159737417943107,0.11269146608315099,139,207,139--207,10,5,5,10,50,0,0.0,1,3,0,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""36"", ""162"", ""167"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""3"", ""212"", ""70"", ""204"", ""56"", ""180"", ""158"", ""182""]",80caaf310335c37e243b77906695cd501b886f5b070188d061884c396f5a98e5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1896551724137931,0.14935064935064934,0.14935064935064934,0.006493506493506494,0.7792207792207793,"{""dp_17_64"": 0.5714285714285714, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.4155844155844156}","{""cn_0"": 0.487012987012987, ""cn_1"": 0.2922077922077922, ""cn_2_3"": 0.19480519480519481, ""cn_4_8"": 0.025974025974025976}",0.8636363636363636,66.67532467532467,uniform_random_edges_size_matched_to_sasb,eb0cce7ba6d076b7d8883792647c42c050dae8fb2c566b83c16f60a11c42b44b,154,3fdb413aa4d96130d19bf4e45670575f7f8c41977a6f49646bc8437e4d713590,"{""random_size_matched"": 154}",0,0,0,0,{},0.6255411255411255,"{""common_neighbor_bin_l1"": 1.012987012987013, ""degree_product_bin_l1"": 0.1818181818181817, ""is_boundary_edge_l1"": 1.051948051948052, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.051948051948052, ""is_low_common_neighbor_edge_l1"": 0.4415584415584415, ""mean_l1"": 0.6255411255411255}",1,32,32,479.0067356316759,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11269146608315099,0.1137855579868709,36,40,36--40,6,13,6,13,78,0,0.0,0,4,4,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""36"", ""162"", ""167"", ""79"", ""85"", ""87"", ""135"", ""40"", ""81"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""41"", ""61"", ""114"", ""5"", ""205"", ""204"", ""1"", ""105""]",5327f713f9bfdbabeec35d67164dc9b12e34bd9fe55f28ece59bb7f44fd687e6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18988902589395806,0.12987012987012986,0.12987012987012986,0.006493506493506494,0.7142857142857143,"{""dp_17_64"": 0.5324675324675324, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.4675324675324675, ""cn_1"": 0.24675324675324675, ""cn_2_3"": 0.2597402597402597, ""cn_4_8"": 0.025974025974025976}",0.9545454545454546,68.33766233766234,uniform_random_edges_size_matched_to_sasb,44eefa84db3264b377dff90bbe7227a0443d172370836ce55932451e0fe2f9d7,154,4308621659b7f59227a6f5215eaf1ab91fd5646ded72722834e9dede3d8b7d6f,"{""random_size_matched"": 154}",0,0,0,0,{},0.6493506493506492,"{""common_neighbor_bin_l1"": 1.051948051948052, ""degree_product_bin_l1"": 0.10389610389610382, ""is_boundary_edge_l1"": 1.0779220779220777, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.0779220779220777, ""is_low_common_neighbor_edge_l1"": 0.5714285714285714, ""mean_l1"": 0.6493506493506492}",1,32,32,631.4679719157282,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.1137855579868709,0.11487964989059081,86,87,86--87,7,14,7,14,98,0,0.0,0,5,5,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""162"", ""167"", ""36"", ""79"", ""85"", ""87"", ""135"", ""81"", ""40"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""73"", ""56"", ""1"", ""44"", ""178"", ""138"", ""55"", ""39""]",52a808b9f21e07d44b87ffb3ae676e018472fb0f0c6726dedc96ee394200145a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 7, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19012345679012346,0.11688311688311688,0.11688311688311688,0.0,0.7272727272727273,"{""dp_17_64"": 0.4935064935064935, ""dp_5_16"": 0.032467532467532464, ""dp_65_256"": 0.474025974025974}","{""cn_0"": 0.474025974025974, ""cn_1"": 0.2532467532467532, ""cn_2_3"": 0.22727272727272727, ""cn_4_8"": 0.045454545454545456}",0.948051948051948,67.7012987012987,uniform_random_edges_size_matched_to_sasb,fb8826869da6e65824d5972d06a84cc2d3aa72f56026a5a05114bb32d4b25fcd,154,0c91739cb5a107f7f4156ab5a1cabbc6489a463aac0ac8231fcb39a285da47ba,"{""random_size_matched"": 154}",0,0,0,0,{},0.6406926406926408,"{""common_neighbor_bin_l1"": 1.038961038961039, ""degree_product_bin_l1"": 0.05194805194805195, ""is_boundary_edge_l1"": 1.103896103896104, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103896103896104, ""is_low_common_neighbor_edge_l1"": 0.5454545454545454, ""mean_l1"": 0.6406926406926408}",1,32,32,437.98917018332406,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11487964989059081,0.11597374179431072,154,167,154--167,7,5,5,7,35,0,0.0,1,0,3,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""162"", ""167"", ""36"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""83"", ""70"", ""196"", ""158"", ""28"", ""133"", ""42"", ""82""]",b12800d5883bd8327d8951814012ba1c2bfd1f2dd1d6cda4705ca7244b9867a5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 6, ""5"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1903584672435105,0.14285714285714285,0.14285714285714285,0.0,0.7402597402597403,"{""dp_17_64"": 0.564935064935065, ""dp_65_256"": 0.43506493506493504}","{""cn_0"": 0.474025974025974, ""cn_1"": 0.2662337662337662, ""cn_2_3"": 0.22727272727272727, ""cn_4_8"": 0.032467532467532464}",0.948051948051948,67.85714285714286,uniform_random_edges_size_matched_to_sasb,2c84e0a312ab7b002434b8f3633b3331a3f5d48a9353527a7ca588f7c318ea84,154,e793babf67265cf38d3c11d16c42a21f9902d3f97a49e96dca5df4723dba9ee5,"{""random_size_matched"": 154}",0,0,0,0,{},0.62987012987013,"{""common_neighbor_bin_l1"": 1.038961038961039, ""degree_product_bin_l1"": 0.11688311688311698, ""is_boundary_edge_l1"": 1.051948051948052, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.051948051948052, ""is_low_common_neighbor_edge_l1"": 0.5194805194805194, ""mean_l1"": 0.62987012987013}",1,32,32,459.38265979935096,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11597374179431072,0.11706783369803063,165,178,165--178,8,8,8,8,64,0,0.0,0,5,5,32,"[""4"", ""108"", ""17"", ""20"", ""165"", ""172"", ""38"", ""127"", ""186"", ""162"", ""36"", ""37"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""55"", ""9"", ""104"", ""86"", ""155"", ""14"", ""31"", ""173""]",dae41edccdea7e1ee676982466d61cbdf1951336401400f9eb65eed78318ab41,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 6, ""4"": 6, ""5"": 2}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.18935643564356436,0.1437908496732026,0.1437908496732026,0.0,0.7516339869281046,"{""dp_17_64"": 0.5098039215686274, ""dp_5_16"": 0.032679738562091505, ""dp_65_256"": 0.45751633986928103}","{""cn_0"": 0.45751633986928103, ""cn_1"": 0.29411764705882354, ""cn_2_3"": 0.21568627450980393, ""cn_4_8"": 0.032679738562091505}",0.9477124183006536,68.58823529411765,uniform_random_edges_size_matched_to_sasb,5abecf8f491f8af3415e48f8ed471921f17dfa115620bc85cf0e5ffa418d3695,153,649e22cc3ebb1709d2691dfeeca904acd1f3a1ded20a8c8755fa5ea699aeb78c,"{""random_size_matched"": 153}",0,0,0,0,{},0.6252723311546841,"{""common_neighbor_bin_l1"": 1.0718954248366015, ""degree_product_bin_l1"": 0.06535947712418298, ""is_boundary_edge_l1"": 1.0588235294117647, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0588235294117647, ""is_low_common_neighbor_edge_l1"": 0.49673202614379086, ""mean_l1"": 0.6252723311546841}",1,32,32,622.9898374733282,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11706783369803063,0.11816192560175055,50,52,50--52,3,6,3,6,18,0,0.0,0,3,3,32,"[""4"", ""108"", ""17"", ""20"", ""172"", ""38"", ""127"", ""165"", ""186"", ""162"", ""36"", ""37"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""178"", ""45"", ""66"", ""150"", ""215"", ""132"", ""217"", ""50""]",38b03abba63396469170589954cb79881f4402f0e946d255a0b764984eab5316,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 4}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.1895910780669145,0.1111111111111111,0.1111111111111111,0.0,0.7058823529411765,"{""dp_17_64"": 0.5490196078431373, ""dp_5_16"": 0.013071895424836602, ""dp_65_256"": 0.43790849673202614}","{""cn_0"": 0.43790849673202614, ""cn_1"": 0.2679738562091503, ""cn_2_3"": 0.2875816993464052, ""cn_4_8"": 0.006535947712418301}",0.954248366013072,64.40522875816994,uniform_random_edges_size_matched_to_sasb,775bcfc4e1f5aa4d400833f7a242fba3f8f8eef291114914eb70fad1381c4feb,153,f1a9a6ca6819facfb568de33164447bf42d508df2da739a23cb87faee0017d7e,"{""random_size_matched"": 153}",0,0,0,0,{},0.6732026143790849,"{""common_neighbor_bin_l1"": 1.1111111111111112, ""degree_product_bin_l1"": 0.0915032679738563, ""is_boundary_edge_l1"": 1.1241830065359477, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1241830065359477, ""is_low_common_neighbor_edge_l1"": 0.588235294117647, ""mean_l1"": 0.6732026143790849}",1,32,32,525.4486135978746,0
synthetic45,synthetic_test_036,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.9908675799086758,0.9908675799086758,0.0,3,3,0,0.11816192560175055,0.11925601750547046,149,168,149--168,7,7,7,7,49,0,0.0,0,3,3,32,"[""4"", ""108"", ""17"", ""20"", ""172"", ""38"", ""127"", ""165"", ""186"", ""162"", ""36"", ""37"", ""79"", ""85"", ""135"", ""81"", ""87"", ""40"", ""75"", ""90"", ""103"", ""121"", ""157"", ""203"", ""110"", ""189"", ""168"", ""63"", ""181"", ""99"", ""149"", ""112""]",ef0bf8d365db657964a17287276201d57cf75e1f6e9fb5afd4845ca131b24ddd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 7, ""5"": 3}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.18982630272952852,0.16993464052287582,0.16993464052287582,0.006535947712418301,0.7450980392156863,"{""dp_17_64"": 0.5555555555555556, ""dp_5_16"": 0.0196078431372549, ""dp_65_256"": 0.42483660130718953}","{""cn_0"": 0.5228758169934641, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.22875816993464052, ""cn_4_8"": 0.026143790849673203}",0.8823529411764706,66.50326797385621,uniform_random_edges_size_matched_to_sasb,5958d3ff5f49f2dc2aa6b8f93d6c40d1385e3ad813af284b1f80c9a7e9235d94,153,f1a9a6ca6819facfb568de33164447bf42d508df2da739a23cb87faee0017d7e,"{""random_size_matched"": 153}",0,0,0,0,{},0.5991285403050108,"{""common_neighbor_bin_l1"": 0.9411764705882353, ""degree_product_bin_l1"": 0.11764705882352947, ""is_boundary_edge_l1"": 1.0065359477124183, ""is_bridge_edge_l1"": 0.01307189542483658, ""is_inter_community_edge_l1"": 1.0065359477124183, ""is_low_common_neighbor_edge_l1"": 0.5098039215686274, ""mean_l1"": 0.5991285403050108}",1,32,32,841.6286778423921,0
