dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,29,early,31--35,84,d8d10bdc2bfadc34922152960b5cc388fab90ceaa69f75960c6168426fa217cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""15"", ""118"", ""14"", ""19"", ""106"", ""114"", ""23"", ""89"", ""108"", ""115"", ""107"", ""68"", ""71"", ""1"", ""39"", ""62"", ""11"", ""12"", ""123"", ""48"", ""59"", ""88"", ""53"", ""21"", ""9"", ""40"", ""104"", ""33"", ""74"", ""26"", ""120""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 3, ""2"": 10, ""3"": 4, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,683.1176730502415,0.08814589665653495,0.0911854103343465
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,30,early,2--89,84,2b5801c28678d31d7ef61d7bc387e44de58b897a8edf55646334ae1ebf0ca429,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""114"", ""17"", ""23"", ""89"", ""105"", ""115"", ""107"", ""68"", ""1"", ""71"", ""118"", ""39"", ""62"", ""11"", ""12"", ""123"", ""48"", ""59"", ""60"", ""88"", ""43"", ""38"", ""121"", ""80"", ""41"", ""102"", ""66"", ""74"", ""10""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,605.0686394508973,0.0911854103343465,0.09422492401215805
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,31,early,114--118,84,367f456145c2fa91e5131cd68ecbf547b4986b0f0208487e523271e510f0f2cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""114"", ""17"", ""23"", ""105"", ""115"", ""107"", ""68"", ""1"", ""12"", ""71"", ""118"", ""39"", ""62"", ""11"", ""123"", ""48"", ""59"", ""60"", ""64"", ""88"", ""77"", ""74"", ""110"", ""85"", ""55"", ""72"", ""101"", ""102"", ""41""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 10, ""2"": 2, ""3"": 6, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,6,8,48,0,0.0,609.8820411201963,0.09422492401215805,0.0972644376899696
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,32,early,105--111,84,fd4ed3d99712952f04547a885ecb275edc6699bdea4ad87d44d2696d56d497b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""17"", ""23"", ""114"", ""105"", ""115"", ""107"", ""68"", ""1"", ""12"", ""71"", ""39"", ""62"", ""11"", ""118"", ""123"", ""48"", ""59"", ""60"", ""64"", ""88"", ""65"", ""28"", ""80"", ""61"", ""78"", ""20"", ""10"", ""74"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 12, ""2"": 4, ""3"": 4, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,543.7614678667883,0.0972644376899696,0.10030395136778116
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,33,early,32--69,83,bc79336e02b6bcf22dab35c3c8e79d76beb74ee087056b9fd03a2072466cb522,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""17"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""71"", ""39"", ""62"", ""11"", ""118"", ""123"", ""48"", ""59"", ""60"", ""64"", ""88"", ""55"", ""3"", ""75"", ""116"", ""42"", ""32"", ""21"", ""113"", ""98""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 10, ""2"": 4, ""3"": 2, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,485.74388541723596,0.10030395136778116,0.1033434650455927
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,34,early,80--91,83,5870d5c612123300d7108abfed48d313ce8ea44f9b3a7baa75a0527bed8adee0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""17"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""71"", ""39"", ""62"", ""11"", ""118"", ""123"", ""48"", ""59"", ""60"", ""64"", ""88"", ""90"", ""58"", ""120"", ""95"", ""26"", ""91"", ""66"", ""106"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 12, ""2"": 2, ""3"": 4, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,484.271219674522,0.1033434650455927,0.10638297872340426
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,35,early,118--122,83,af9fdcd359b793cc3a168f68c1dc431b6ac383a7dead2bcc9bf0eda2c32361de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""17"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""71"", ""39"", ""62"", ""11"", ""118"", ""123"", ""48"", ""59"", ""60"", ""64"", ""88"", ""111"", ""94"", ""30"", ""86"", ""112"", ""113"", ""98"", ""54"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 11, ""2"": 3, ""3"": 3, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,418.094858886617,0.10638297872340426,0.1094224924012158
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,36,early,17--71,83,33dced58b22e525ffd4e9f89ee2c51df7c6bc7578af747b70fee1fd65a8eb72d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""17"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""71"", ""39"", ""62"", ""11"", ""123"", ""48"", ""59"", ""60"", ""64"", ""66"", ""88"", ""106"", ""79"", ""93"", ""50"", ""49"", ""16"", ""32"", ""111"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 12, ""2"": 3, ""3"": 3, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,6,9,54,0,0.0,484.1526245866706,0.1094224924012158,0.11246200607902736
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,37,early,17--46,83,c68d16b286492be8d6e68308efaa234762ce8bfa6e2a5ea15341ff06f16d8541,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""0"", ""39"", ""62"", ""71"", ""11"", ""123"", ""48"", ""59"", ""60"", ""64"", ""66"", ""88"", ""105"", ""78"", ""100"", ""44"", ""17"", ""2"", ""10"", ""15"", ""99""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 10, ""2"": 3, ""3"": 3, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,472.5427333083584,0.11246200607902736,0.11550151975683891
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,38,early,0--119,83,98be917586df69269c12152cca0e451cfec24eef5982c29c60656b222fd2554d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""0"", ""39"", ""62"", ""71"", ""11"", ""123"", ""48"", ""59"", ""60"", ""64"", ""66"", ""88"", ""97"", ""55"", ""80"", ""95"", ""77"", ""110"", ""25"", ""6"", ""43""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 11, ""2"": 4, ""3"": 3, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,453.7260164364976,0.11550151975683891,0.11854103343465046
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,39,early,73--89,83,17d07186ce5da589677f6ddcd91806759738e39f713c089a0b02ef70112b8fa1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""5"", ""19"", ""23"", ""114"", ""115"", ""107"", ""68"", ""1"", ""12"", ""8"", ""106"", ""39"", ""62"", ""71"", ""11"", ""123"", ""48"", ""59"", ""60"", ""64"", ""66"", ""88"", ""122"", ""81"", ""113"", ""95"", ""18"", ""0"", ""91"", ""79"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 11, ""2"": 3, ""3"": 5, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,474.66916566977704,0.11854103343465046,0.12158054711246201
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,40,early,14--59,82,bba5ed1401b09e730523c6d625fa6185ed530ecf80429828256f3bd28b303d9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""15"", ""14"", ""19"", ""59"", ""23"", ""108"", ""103"", ""115"", ""107"", ""68"", ""106"", ""1"", ""39"", ""62"", ""71"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""49"", ""109"", ""114"", ""16"", ""45"", ""21"", ""113"", ""20"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 9, ""2"": 8, ""3"": 2, ""4"": 4}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,476.1260855503901,0.12158054711246201,0.12462006079027356
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,41,early,5--61,82,977fd8b591926934b68be57e8d513d003f03dd4b3fde3c913930e8a77d5a60da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""15"", ""19"", ""23"", ""108"", ""103"", ""115"", ""107"", ""68"", ""106"", ""14"", ""3"", ""1"", ""39"", ""62"", ""71"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""112"", ""97"", ""86"", ""61"", ""114"", ""38"", ""2"", ""70"", ""52""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 10, ""2"": 8, ""3"": 2, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,579.4321708488019,0.12462006079027356,0.1276595744680851
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,42,early,14--53,82,21c829fcd5c5b08186b05150d2359620f2141ae30d852b2e2c3398c462b38fb5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""19"", ""23"", ""5"", ""108"", ""103"", ""115"", ""107"", ""68"", ""106"", ""14"", ""3"", ""1"", ""39"", ""62"", ""71"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""79"", ""85"", ""46"", ""69"", ""4"", ""99"", ""74"", ""51"", ""122""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 10, ""2"": 8, ""3"": 4, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,425.14065211749033,0.1276595744680851,0.13069908814589665
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,43,early,36--45,82,566cf76741533af0f64e58e53ff1257903bbdcc6620f17f97c0193c3c4095e8d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""19"", ""23"", ""5"", ""108"", ""103"", ""115"", ""107"", ""68"", ""106"", ""3"", ""36"", ""1"", ""39"", ""62"", ""71"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""81"", ""112"", ""70"", ""13"", ""61"", ""29"", ""24"", ""27"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 10, ""2"": 7, ""3"": 2, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,453.52096836335966,0.13069908814589665,0.1337386018237082
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,44,early,108--116,82,bc9c8d970640c0c24b8905a7896f9ecb0741a126bdefdace43501cd9d3122478,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""19"", ""23"", ""5"", ""108"", ""103"", ""115"", ""107"", ""68"", ""106"", ""3"", ""59"", ""1"", ""39"", ""62"", ""71"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""116"", ""101"", ""54"", ""36"", ""38"", ""78"", ""72"", ""113"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 9, ""2"": 9, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,427.4628312337387,0.1337386018237082,0.13677811550151975
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,45,early,1--15,82,79c92c910f53cf87b87bc13844d45929361c0301d67d633832102392bae2ceed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""19"", ""23"", ""5"", ""103"", ""115"", ""107"", ""68"", ""106"", ""3"", ""59"", ""114"", ""1"", ""39"", ""62"", ""71"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""93"", ""20"", ""37"", ""83"", ""10"", ""101"", ""70"", ""80"", ""9""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 9, ""2"": 7, ""3"": 3, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,8,5,40,1,0.25,408.4041554957771,0.13677811550151975,0.1398176291793313
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,46,early,12--26,82,c9248bb0c8627cf183e1686c0ed0abf0fe13e8857b5f4ef9eecac0144c2cceb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""23"", ""5"", ""103"", ""15"", ""115"", ""107"", ""68"", ""106"", ""3"", ""59"", ""114"", ""39"", ""62"", ""71"", ""1"", ""11"", ""12"", ""123"", ""48"", ""60"", ""64"", ""88"", ""8"", ""109"", ""86"", ""45"", ""26"", ""84"", ""18"", ""56"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 10, ""2"": 7, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,457.2450271056414,0.1398176291793313,0.14285714285714285
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,47,early,11--23,81,b132326558d8e20d81e4e0dea7de320aace02ac0ca6d6a2d0a465e5d176e2453,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""23"", ""5"", ""103"", ""15"", ""115"", ""107"", ""68"", ""106"", ""3"", ""59"", ""114"", ""39"", ""62"", ""71"", ""1"", ""11"", ""123"", ""48"", ""60"", ""64"", ""66"", ""88"", ""8"", ""77"", ""4"", ""122"", ""36"", ""13"", ""75"", ""35"", ""51""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 9, ""2"": 7, ""3"": 3, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,478.2262845508249,0.14285714285714285,0.1458966565349544
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,48,early,100--106,81,ff4ccd3d4b096d3298ec4211e1a0d48e9c2bcf48160a7c68ca94867491b92176,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""103"", ""15"", ""115"", ""107"", ""68"", ""106"", ""3"", ""59"", ""114"", ""122"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""120"", ""58"", ""41"", ""11"", ""57"", ""47"", ""100"", ""105"", ""33""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 11, ""2"": 10, ""3"": 3, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,764.6495793014176,0.1458966565349544,0.14893617021276595
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,49,early,104--115,81,236c47c979ee6da69dc163fdfc7b7f7caf17b918ae4b8d18eb229a415de2c682,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""103"", ""15"", ""115"", ""107"", ""68"", ""3"", ""59"", ""106"", ""114"", ""122"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""94"", ""42"", ""119"", ""111"", ""63"", ""31"", ""102"", ""41"", ""93""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 9, ""2"": 11, ""3"": 4, ""4"": 4}",1.0,1.0,0.0,1,1,0,0,6,10,60,1,0.2,732.8480721892487,0.14893617021276595,0.1519756838905775
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,50,early,107--115,81,181e6e44445e3e7c6a85111dfb370208d2bcb5233d8f46f6cb4043a811cbfd48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""15"", ""107"", ""115"", ""68"", ""3"", ""106"", ""122"", ""23"", ""24"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""6"", ""116"", ""87"", ""97"", ""0"", ""83"", ""90"", ""32"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,9,9,81,1,0.125,508.9710161774501,0.1519756838905775,0.15501519756838905
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,51,early,15--24,81,1aa5abafb0acbc9bcede51cd205978e8d852b456f86dbc341c3e9a00b103a3a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""15"", ""68"", ""107"", ""115"", ""3"", ""106"", ""122"", ""23"", ""24"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""34"", ""84"", ""112"", ""80"", ""52"", ""89"", ""63"", ""55"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 11, ""2"": 5, ""3"": 3, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,395.7791074121956,0.15501519756838905,0.1580547112462006
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,52,early,96--99,81,6398b452f3763d2633b6f9c03878d36fd5706fb7be70f03687673910ebbda8d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""68"", ""107"", ""115"", ""3"", ""106"", ""122"", ""23"", ""84"", ""103"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""104"", ""72"", ""35"", ""105"", ""22"", ""33"", ""56"", ""121"", ""40""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 11}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,484.5748276118242,0.1580547112462006,0.16109422492401215
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,53,early,115--119,81,7b3211d0b9fad2fe6f1dbeff3e4e8c0b816e4572f9bd78b253639d2719c2162a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""68"", ""107"", ""115"", ""3"", ""106"", ""122"", ""23"", ""84"", ""103"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""83"", ""17"", ""75"", ""21"", ""73"", ""37"", ""58"", ""16"", ""74""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 8}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,469.1830072330992,0.16109422492401215,0.1641337386018237
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,54,early,115--117,80,9346a438785d9732871c01299f487ab8520e90d48034324529975ee84e867a3d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""68"", ""107"", ""115"", ""3"", ""106"", ""122"", ""23"", ""84"", ""103"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""98"", ""116"", ""118"", ""46"", ""93"", ""92"", ""73"", ""43"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 11}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,378.38217045413745,0.1641337386018237,0.16717325227963525
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,55,early,23--27,80,32f6b59235f15252b15b41e2a7c19ee519cc62aac2128164c2ec9e69a7e1ae47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""68"", ""107"", ""115"", ""3"", ""106"", ""122"", ""23"", ""84"", ""103"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""24"", ""116"", ""81"", ""111"", ""109"", ""25"", ""100"", ""41"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 13}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,364.8172266459031,0.16717325227963525,0.1702127659574468
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,56,early,3--8,80,8f4b1bd39b4962c33399e58ba67fd61db3aee4bec8e5134f8b132283f6c26e87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""68"", ""107"", ""115"", ""3"", ""106"", ""122"", ""84"", ""103"", ""108"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""8"", ""88"", ""98"", ""96"", ""6"", ""51"", ""43"", ""15"", ""87"", ""81"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,474.9038961038961,0.1702127659574468,0.17325227963525835
synthetic45,synthetic_test_037,SASB-structured,structured,20260513,57,early,65--68,80,a3e2b7e1415b342bc45399fc2d7077d11cbf8f9b16ee0b3921ad0b40fe21150e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""5"", ""114"", ""68"", ""107"", ""115"", ""106"", ""122"", ""3"", ""84"", ""103"", ""108"", ""39"", ""62"", ""71"", ""1"", ""123"", ""48"", ""60"", ""64"", ""66"", ""88"", ""51"", ""63"", ""112"", ""118"", ""85"", ""36"", ""25"", ""4"", ""65"", ""86""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 11, ""2"": 2, ""3"": 4, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,6,9,54,1,0.2,560.4170417679969,0.17325227963525835,0.1762917933130699
