dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.2765957446808511,0.2796352583586626,87,89,87--89,6,4,4,6,24,0,0.0,0,1,1,32,"[""68"", ""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""62"", ""118"", ""3"", ""36"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""87"", ""88"", ""95"", ""13"", ""85"", ""34"", ""24"", ""100"", ""77"", ""25"", ""32"", ""110""]",e75a45d99e69b5bece0bdad3b74c7f0189b567c6f111fdc216caf66e6396d2f7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 6, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31512605042016806,0.5733333333333334,0.5733333333333334,0.0,0.9866666666666667,"{""dp_17_64"": 0.7866666666666666, ""dp_5_16"": 0.21333333333333335}","{""cn_0"": 0.9066666666666666, ""cn_1"": 0.08, ""cn_2_3"": 0.013333333333333334}",0.10666666666666667,22.68,sasb_candidate_builder,024348a8f69ab5a53385f6208014b51e04a4eddcad298cebb39798ffca4c8f3a,75,024348a8f69ab5a53385f6208014b51e04a4eddcad298cebb39798ffca4c8f3a,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.8826166888667,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.2796352583586626,0.2826747720364742,52,68,52--68,5,7,5,7,35,1,0.25,0,7,7,32,"[""68"", ""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""62"", ""118"", ""3"", ""36"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""88"", ""95"", ""89"", ""25"", ""82"", ""57"", ""84"", ""30"", ""44"", ""74"", ""16"", ""121""]",6467ca502a722a8073600c3651fff875f98a4142b0426d19e2bc04cd6fd9e034,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31645569620253167,0.5733333333333334,0.5733333333333334,0.0,0.9866666666666667,"{""dp_17_64"": 0.7866666666666666, ""dp_5_16"": 0.21333333333333335}","{""cn_0"": 0.9066666666666666, ""cn_1"": 0.08, ""cn_2_3"": 0.013333333333333334}",0.10666666666666667,22.546666666666667,sasb_candidate_builder,7e06f37ca9c57005481a5715e33be7524f728a204c2cc373f30df742d0302446,75,7e06f37ca9c57005481a5715e33be7524f728a204c2cc373f30df742d0302446,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,477.26998379552253,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.2826747720364742,0.2857142857142857,102,118,102--118,4,5,4,5,20,0,0.0,0,2,2,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""62"", ""68"", ""118"", ""3"", ""36"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""88"", ""95"", ""65"", ""86"", ""109"", ""83"", ""37"", ""11"", ""77"", ""99"", ""41"", ""93""]",a204248ea98ab4e8c632fcb4c9aa11f553c71f5cad1a0844de735735f2078fa6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 4}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3177966101694915,0.56,0.56,0.0,0.9866666666666667,"{""dp_17_64"": 0.7866666666666666, ""dp_5_16"": 0.21333333333333335}","{""cn_0"": 0.92, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.013333333333333334}",0.09333333333333334,22.2,sasb_candidate_builder,24337cee8dda3075d51478b60071b300948b3ebe780878f36092270c9d69635e,75,24337cee8dda3075d51478b60071b300948b3ebe780878f36092270c9d69635e,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.79241071428567,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.2887537993920973,81,95,81--95,4,6,4,6,24,0,0.0,0,1,1,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""62"", ""68"", ""3"", ""36"", ""48"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""88"", ""95"", ""31"", ""81"", ""33"", ""83"", ""100"", ""43"", ""53"", ""52"", ""110"", ""93""]",debe849f7c88306d70ea5ff1a0e78a3e2da27377eae144bed1a8264e067268c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3148936170212766,0.5675675675675675,0.5675675675675675,0.0,0.9864864864864865,"{""dp_17_64"": 0.7567567567567568, ""dp_5_16"": 0.24324324324324326}","{""cn_0"": 0.918918918918919, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.013513513513513514}",0.0945945945945946,22.054054054054053,sasb_candidate_builder,70f8c3e1982071db1500369cd8088d79ed1f0c66c921041f8c94d6fe4ab1b605,74,70f8c3e1982071db1500369cd8088d79ed1f0c66c921041f8c94d6fe4ab1b605,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,659.2620535714286,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.2887537993920973,0.2917933130699088,45,62,45--62,4,6,4,6,24,0,0.0,0,7,7,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""62"", ""68"", ""3"", ""36"", ""48"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""88"", ""10"", ""70"", ""119"", ""38"", ""82"", ""45"", ""113"", ""78"", ""47"", ""109"", ""15""]",c92ef596b22c899e1c6a37380faa656f2eb8d382faf147f29906b43a1be12bd5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 6}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3162393162393162,0.5675675675675675,0.5675675675675675,0.0,0.9864864864864865,"{""dp_17_64"": 0.7567567567567568, ""dp_5_16"": 0.24324324324324326}","{""cn_0"": 0.918918918918919, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.013513513513513514}",0.0945945945945946,21.972972972972972,sasb_candidate_builder,9d43f8ccc76ae05bb5637b47c78248fb33f76cf6d2380833dc536bc1b52f9df6,74,9d43f8ccc76ae05bb5637b47c78248fb33f76cf6d2380833dc536bc1b52f9df6,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,385.1953126734376,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.2917933130699088,0.2948328267477204,116,123,116--123,3,6,3,6,18,0,0.0,1,4,2,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""123"", ""68"", ""3"", ""36"", ""48"", ""62"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""88"", ""10"", ""118"", ""59"", ""92"", ""43"", ""55"", ""119"", ""100"", ""42"", ""116"", ""52""]",1beb637b9ae9c4e2830760a1a5f7f0ecad963920d4077be584ece687d625648c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31759656652360513,0.5675675675675675,0.5675675675675675,0.0,0.9864864864864865,"{""dp_17_64"": 0.7567567567567568, ""dp_5_16"": 0.24324324324324326}","{""cn_0"": 0.9324324324324325, ""cn_1"": 0.05405405405405406, ""cn_2_3"": 0.013513513513513514}",0.08108108108108109,21.513513513513512,sasb_candidate_builder,37ec8245a026bcee59ed53dd22dfa500f9d090bc989a70656976cd482f24931c,74,37ec8245a026bcee59ed53dd22dfa500f9d090bc989a70656976cd482f24931c,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,546.4342712842713,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.2948328267477204,0.2978723404255319,79,88,79--88,3,6,3,6,18,0,0.0,0,6,6,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""68"", ""123"", ""3"", ""36"", ""48"", ""62"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""88"", ""10"", ""122"", ""74"", ""26"", ""47"", ""79"", ""81"", ""98"", ""42"", ""51"", ""28""]",f523c3207b0df0c7ef5375d61e0d806d5a9f970cc55c32ac5cf3a2a84213be3c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 23}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 4}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.31896551724137934,0.5675675675675675,0.5675675675675675,0.0,0.9864864864864865,"{""dp_17_64"": 0.7567567567567568, ""dp_5_16"": 0.24324324324324326}","{""cn_0"": 0.918918918918919, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.013513513513513514}",0.0945945945945946,21.513513513513512,sasb_candidate_builder,40c37d35376e1757c6e2ab5070bbf9ce6c457c276ded0e3850df1b30724c7577,74,40c37d35376e1757c6e2ab5070bbf9ce6c457c276ded0e3850df1b30724c7577,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,658.1502976190476,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.2978723404255319,0.3009118541033435,60,63,60--63,7,4,4,7,28,0,0.0,0,5,5,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""68"", ""123"", ""3"", ""36"", ""48"", ""62"", ""1"", ""39"", ""60"", ""4"", ""56"", ""66"", ""76"", ""8"", ""10"", ""11"", ""83"", ""113"", ""72"", ""61"", ""55"", ""18"", ""28"", ""32"", ""116"", ""37""]",19ccc3a7193cea272083c9774cc8747f23b6a64ea6633a3a6b9173f8b593fb73,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3203463203463203,0.5675675675675675,0.5675675675675675,0.0,0.9864864864864865,"{""dp_17_64"": 0.7162162162162162, ""dp_5_16"": 0.28378378378378377}","{""cn_0"": 0.9054054054054054, ""cn_1"": 0.08108108108108109, ""cn_2_3"": 0.013513513513513514}",0.10810810810810811,21.66216216216216,sasb_candidate_builder,d724bb6de8b347a6f563293c628265bebb24a801f794bfbc4f53189e29774f93,74,d724bb6de8b347a6f563293c628265bebb24a801f794bfbc4f53189e29774f93,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,396.8849927849927,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.3009118541033435,0.303951367781155,3,4,3--4,5,6,5,6,30,1,0.25,0,0,0,32,"[""19"", ""5"", ""114"", ""115"", ""20"", ""107"", ""68"", ""123"", ""3"", ""36"", ""48"", ""62"", ""1"", ""39"", ""4"", ""56"", ""60"", ""66"", ""76"", ""8"", ""10"", ""11"", ""25"", ""59"", ""91"", ""93"", ""55"", ""87"", ""16"", ""30"", ""118"", ""96""]",06ae5e2a6f6f369cea1f5a827efc63c9772163f2636de5886cd76d2845f65561,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 3}",74,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",74,0.3217391304347826,0.5675675675675675,0.5675675675675675,0.0,0.9864864864864865,"{""dp_17_64"": 0.6891891891891891, ""dp_5_16"": 0.3108108108108108}","{""cn_0"": 0.918918918918919, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.013513513513513514}",0.0945945945945946,20.972972972972972,sasb_candidate_builder,ea1ada21cc2e98bd9015489bb512d38d0aee5fecd30e783842ded849938ceef7,74,ea1ada21cc2e98bd9015489bb512d38d0aee5fecd30e783842ded849938ceef7,"{""sasb_builder"": 74}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,713.3736607142857,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.303951367781155,0.3069908814589666,104,119,104--119,4,3,3,4,12,0,0.0,1,4,0,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""62"", ""84"", ""104"", ""1"", ""39"", ""107"", ""56"", ""60"", ""66"", ""76"", ""8"", ""10"", ""11"", ""30"", ""6"", ""38"", ""57"", ""47"", ""13"", ""52"", ""28"", ""7"", ""98""]",261df72b4e97b143c2b2a47d6d3c72a7052dd73706ba2ff11f589dd1a1db3f51,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 2}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.31877729257641924,0.4931506849315068,0.4931506849315068,0.0,1.0,"{""dp_17_64"": 0.726027397260274, ""dp_5_16"": 0.273972602739726}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,21.47945205479452,sasb_candidate_builder,d1256e4aa784aab2e34a911cd4770d908dbd738c109968d1874564d0366bd20f,73,d1256e4aa784aab2e34a911cd4770d908dbd738c109968d1874564d0366bd20f,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,710.225936147186,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.3069908814589666,0.3100303951367781,52,62,52--62,4,5,4,5,20,0,0.0,1,0,6,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""62"", ""84"", ""106"", ""1"", ""39"", ""107"", ""56"", ""60"", ""66"", ""76"", ""8"", ""10"", ""11"", ""30"", ""33"", ""116"", ""15"", ""121"", ""117"", ""52"", ""99"", ""119"", ""81""]",53298b9397045fcb0ca2c93490ceb651a03a79a35af0305a443e5929569dc6fc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 9, ""1"": 1, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3201754385964912,0.4794520547945205,0.4794520547945205,0.0,1.0,"{""dp_17_64"": 0.6986301369863014, ""dp_5_16"": 0.3013698630136986}","{""cn_0"": 0.9726027397260274, ""cn_1"": 0.0273972602739726}",0.0273972602739726,21.36986301369863,sasb_candidate_builder,c56e66babb927c3c38e8b1d520a1f9c9655234cbbbe311cd0ff5d4f3ce5a90b6,73,c56e66babb927c3c38e8b1d520a1f9c9655234cbbbe311cd0ff5d4f3ce5a90b6,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,621.6338852120101,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.3100303951367781,0.3130699088145897,56,71,56--71,6,5,5,6,30,0,0.0,1,6,4,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""84"", ""106"", ""29"", ""1"", ""39"", ""107"", ""56"", ""60"", ""66"", ""76"", ""8"", ""10"", ""11"", ""30"", ""110"", ""90"", ""2"", ""75"", ""35"", ""45"", ""100"", ""104"", ""112""]",b7ee24dcdf6807607fdcf3cca9f1938e7dd759c6d0e2426729efa70bf058b675,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 19}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.32158590308370044,0.4657534246575342,0.4657534246575342,0.0,1.0,"{""dp_17_64"": 0.684931506849315, ""dp_5_16"": 0.3150684931506849}","{""cn_0"": 0.958904109589041, ""cn_1"": 0.0410958904109589}",0.0410958904109589,21.28767123287671,sasb_candidate_builder,0094878c1e6b4c5cf6ed0df9285c3b64d7624bdddd5192f3dd3db51ceb9395db,73,0094878c1e6b4c5cf6ed0df9285c3b64d7624bdddd5192f3dd3db51ceb9395db,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,522.3832980322182,0
synthetic45,synthetic_test_037,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.3130699088145897,0.3161094224924012,67,73,67--73,3,3,3,3,9,0,0.0,0,7,7,32,"[""19"", ""5"", ""43"", ""68"", ""114"", ""115"", ""122"", ""123"", ""48"", ""84"", ""106"", ""29"", ""1"", ""39"", ""107"", ""60"", ""66"", ""76"", ""8"", ""10"", ""11"", ""12"", ""30"", ""67"", ""80"", ""90"", ""69"", ""7"", ""31"", ""14"", ""36"", ""17""]",96c80d2fe7898ecb8c0ece2371c28fe32f9e637fcf3235c8b186f982dd90cd19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 10, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 4}",73,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",73,0.3230088495575221,0.4520547945205479,0.4520547945205479,0.0,1.0,"{""dp_17_64"": 0.6712328767123288, ""dp_5_16"": 0.3287671232876712}","{""cn_0"": 0.9452054794520548, ""cn_1"": 0.0547945205479452}",0.0547945205479452,21.17808219178082,sasb_candidate_builder,3e42e475b494bdea944f0a6cab50dea0f105913eb5f68ce75168b52bcace409b,73,3e42e475b494bdea944f0a6cab50dea0f105913eb5f68ce75168b52bcace409b,"{""sasb_builder"": 73}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,446.4545183982684,0
