dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,125,early,1.0,1.0,0.0,1,1,0,0.2170138888888889,0.21875,3,67,3--67,12,6,6,12,72,0,0.0,1,1,0,32,"[""5"", ""9"", ""6"", ""10"", ""25"", ""15"", ""17"", ""0"", ""34"", ""3"", ""8"", ""24"", ""32"", ""19"", ""2"", ""16"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""67"", ""122"", ""74"", ""112"", ""120"", ""39"", ""126"", ""31"", ""7"", ""125""]",f676af8908eeb55c1fed542244eadc20dadbe678d940249f8146f62ed28601a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 7}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23725055432372505,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.3644859813084112, ""dp_257_plus"": 0.04672897196261682, ""dp_5_16"": 0.009345794392523364, ""dp_65_256"": 0.5794392523364486}","{""cn_0"": 0.8598130841121495, ""cn_1"": 0.1308411214953271, ""cn_2_3"": 0.009345794392523364}",0.14953271028037382,99.76635514018692,sasb_candidate_builder,7a3d34c060896f46081c61fd6d0d07247fb7720ce1552cd5e732b346e11c07c9,107,7a3d34c060896f46081c61fd6d0d07247fb7720ce1552cd5e732b346e11c07c9,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,230.6502701954908,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,126,early,1.0,1.0,0.0,1,1,0,0.21875,0.2204861111111111,18,53,18--53,11,6,6,11,66,1,0.2,1,3,4,32,"[""5"", ""9"", ""6"", ""10"", ""25"", ""15"", ""17"", ""0"", ""34"", ""8"", ""24"", ""3"", ""32"", ""19"", ""2"", ""16"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""91"", ""54"", ""124"", ""61"", ""66"", ""89"", ""106"", ""113"", ""53"", ""70""]",d6e3e77bef01237acb8c819b910c8c907982049a5b333de65fe39bf0423692d7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23777777777777778,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.3644859813084112, ""dp_257_plus"": 0.04672897196261682, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.5700934579439252}","{""cn_0"": 0.8598130841121495, ""cn_1"": 0.1308411214953271, ""cn_2_3"": 0.009345794392523364}",0.14953271028037382,98.98130841121495,sasb_candidate_builder,bf3469254acb2cc38c3673bc99ecc6e025bc21e9d9db57c7cd413eaed15294a5,107,bf3469254acb2cc38c3673bc99ecc6e025bc21e9d9db57c7cd413eaed15294a5,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,350.4678788213834,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,127,early,1.0,1.0,0.0,1,1,0,0.2204861111111111,0.2222222222222222,24,25,24--25,9,15,9,15,135,1,0.125,1,5,4,32,"[""5"", ""9"", ""6"", ""10"", ""25"", ""15"", ""17"", ""0"", ""34"", ""8"", ""24"", ""3"", ""32"", ""19"", ""2"", ""16"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""60"", ""38"", ""59"", ""97"", ""90"", ""21"", ""106"", ""144"", ""127"", ""113""]",8875413c02cd8ce8166e08a4589c198f5b4a299e974783790f63acb0c698e733,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23608017817371937,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.3867924528301887, ""dp_257_plus"": 0.04716981132075472, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.8679245283018868, ""cn_1"": 0.12264150943396226, ""cn_2_3"": 0.009433962264150943}",0.14150943396226415,98.68867924528301,sasb_candidate_builder,6aa4a0ffc4566f40d86b8d9aaa229170d1dcc9f6997d538a01919d20a0bd94e8,106,6aa4a0ffc4566f40d86b8d9aaa229170d1dcc9f6997d538a01919d20a0bd94e8,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.35482696538514,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,128,early,1.0,1.0,0.0,1,1,0,0.2222222222222222,0.22395833333333334,6,64,6--64,17,6,6,17,102,1,0.2,1,4,2,32,"[""5"", ""9"", ""6"", ""10"", ""15"", ""17"", ""25"", ""0"", ""34"", ""8"", ""3"", ""24"", ""32"", ""19"", ""2"", ""16"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""21"", ""64"", ""82"", ""61"", ""83"", ""87"", ""4"", ""140"", ""46"", ""132""]",29b47f682a77a0e692f56dba1437260f31ebb4ca6a31741a2fda02e6df7063b7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23660714285714285,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.39622641509433965, ""dp_257_plus"": 0.03773584905660377, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.8773584905660378, ""cn_1"": 0.11320754716981132, ""cn_2_3"": 0.009433962264150943}",0.1320754716981132,96.51886792452831,sasb_candidate_builder,2245447c802ddfc0e22befe7c42a304b61e79ce8908697d7599db563c6c9773c,106,2245447c802ddfc0e22befe7c42a304b61e79ce8908697d7599db563c6c9773c,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,341.0931084734092,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,129,early,1.0,1.0,0.0,1,1,0,0.22395833333333334,0.22569444444444445,10,63,10--63,15,6,6,15,90,1,0.2,1,0,6,32,"[""5"", ""9"", ""6"", ""10"", ""15"", ""17"", ""25"", ""0"", ""34"", ""8"", ""3"", ""24"", ""32"", ""19"", ""2"", ""16"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""54"", ""74"", ""99"", ""60"", ""73"", ""86"", ""88"", ""63"", ""4"", ""61""]",76fabe83d551adc23480d31013fbd9653690265b9595941e89d0392eb3e964dd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 6}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2371364653243848,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.4056603773584906, ""dp_257_plus"": 0.03773584905660377, ""dp_5_16"": 0.018867924528301886, ""dp_65_256"": 0.5377358490566038}","{""cn_0"": 0.8962264150943396, ""cn_1"": 0.09433962264150944, ""cn_2_3"": 0.009433962264150943}",0.11320754716981132,95.38679245283019,sasb_candidate_builder,36f5e845a07413d4820741a75a36157555de9892871e579e70765d66b1fc2ce5,106,36f5e845a07413d4820741a75a36157555de9892871e579e70765d66b1fc2ce5,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.7449708369116,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,130,early,1.0,1.0,0.0,1,1,0,0.22569444444444445,0.22743055555555555,10,109,10--109,14,5,5,14,70,0,0.0,1,0,4,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""34"", ""8"", ""0"", ""16"", ""3"", ""32"", ""19"", ""2"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""47"", ""102"", ""55"", ""71"", ""61"", ""23"", ""135"", ""106"", ""141"", ""109""]",267b967ee33c7195916130b6cdfd992131e2cc6021979a89e6715915f3a107ff,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23766816143497757,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.42452830188679247, ""dp_257_plus"": 0.03773584905660377, ""dp_65_256"": 0.5377358490566038}","{""cn_0"": 0.9056603773584906, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.018867924528301886}",0.11320754716981132,95.13207547169812,sasb_candidate_builder,b2e9eb768df6f71df46460436f488091f74a2ee785fc2f49cbab95b625363252,106,b2e9eb768df6f71df46460436f488091f74a2ee785fc2f49cbab95b625363252,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,452.6320091264945,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,131,early,1.0,1.0,0.0,1,1,0,0.22743055555555555,0.22916666666666666,21,47,21--47,8,6,6,8,48,0,0.0,1,3,5,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""34"", ""8"", ""0"", ""16"", ""3"", ""32"", ""19"", ""2"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""47"", ""76"", ""88"", ""52"", ""44"", ""99"", ""102"", ""24"", ""36"", ""127""]",f6f718cc7dc6aa3f4bacf579e0d11fd25fdf18e46f4382ce4719c38018ac10f2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23820224719101124,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.41509433962264153, ""dp_257_plus"": 0.03773584905660377, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.9056603773584906, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.018867924528301886}",0.11320754716981132,95.83962264150944,sasb_candidate_builder,3a152806fc5ae1d2e48e67b4ee28e97f19dd8f893cdb0969b0d0e5181e9acc88,106,3a152806fc5ae1d2e48e67b4ee28e97f19dd8f893cdb0969b0d0e5181e9acc88,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.14733092200197,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,132,early,1.0,1.0,0.0,1,1,0,0.22916666666666666,0.2309027777777778,16,73,16--73,12,7,7,12,84,1,0.16666666666666666,1,3,6,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""34"", ""8"", ""0"", ""16"", ""3"", ""32"", ""19"", ""2"", ""13"", ""18"", ""20"", ""14"", ""27"", ""29"", ""31"", ""47"", ""73"", ""55"", ""66"", ""122"", ""139"", ""128"", ""69"", ""85"", ""86""]",3dbbccec4f7cfd238b432e18aa192c7120869b2f75feb6bbddeacdbf76268bcd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23873873873873874,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.41509433962264153, ""dp_257_plus"": 0.03773584905660377, ""dp_65_256"": 0.5471698113207547}","{""cn_0"": 0.9056603773584906, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.018867924528301886}",0.11320754716981132,95.26415094339623,sasb_candidate_builder,c1ed1936a7cc309fdbac8f8c5fd3e42e4f8d001192e0c5be7b0e8b0ff2653b12,106,c1ed1936a7cc309fdbac8f8c5fd3e42e4f8d001192e0c5be7b0e8b0ff2653b12,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.1784888043846,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,133,early,1.0,1.0,0.0,1,1,0,0.2309027777777778,0.2326388888888889,34,84,34--84,13,7,7,13,91,1,0.16666666666666666,1,0,1,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""34"", ""8"", ""0"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""80"", ""84"", ""63"", ""113"", ""115"", ""93"", ""70"", ""11"", ""145""]",567efb54092b902561a8264e0083d5c5f175fc4ea6a0a6978d0f6365eb14950e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23927765237020315,1.0,1.0,0.0,0.9811320754716981,"{""dp_17_64"": 0.4339622641509434, ""dp_257_plus"": 0.03773584905660377, ""dp_65_256"": 0.5283018867924528}","{""cn_0"": 0.9150943396226415, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.018867924528301886}",0.10377358490566038,93.27358490566037,sasb_candidate_builder,47f8c5a129bf8e5d2c68a14fcb267c752db1638a2aaeec7b10e840516bdf1e39,106,47f8c5a129bf8e5d2c68a14fcb267c752db1638a2aaeec7b10e840516bdf1e39,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.80920758700364,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,134,early,1.0,1.0,0.0,1,1,0,0.2326388888888889,0.234375,44,84,44--84,8,6,6,8,48,0,0.0,1,6,1,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""8"", ""0"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""147"", ""80"", ""93"", ""118"", ""107"", ""81"", ""21"", ""84"", ""82""]",1e4f38a781589e06037e62514e81050e97012ecef071790b469226898f0902c4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2398190045248869,1.0,1.0,0.0,0.9905660377358491,"{""dp_17_64"": 0.4339622641509434, ""dp_257_plus"": 0.03773584905660377, ""dp_65_256"": 0.5283018867924528}","{""cn_0"": 0.9245283018867925, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.009433962264150943}",0.08490566037735849,92.99056603773585,sasb_candidate_builder,ed8ffec46e77fb8629007ed7b5f207e5ddd5cf502876481cce10797ce5bd189d,106,ed8ffec46e77fb8629007ed7b5f207e5ddd5cf502876481cce10797ce5bd189d,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,463.69593128481,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,135,early,1.0,1.0,0.0,1,1,0,0.234375,0.2361111111111111,15,45,15--45,18,5,5,18,90,1,0.25,0,0,0,32,"[""5"", ""9"", ""6"", ""15"", ""25"", ""17"", ""10"", ""8"", ""0"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""60"", ""45"", ""36"", ""122"", ""108"", ""102"", ""118"", ""79"", ""12""]",2403c5297bf8d7f30f6ba1d14803bc276f7449404707f6791fcede4e40b0d6dc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 2}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23809523809523808,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.41904761904761906, ""dp_257_plus"": 0.0380952380952381, ""dp_65_256"": 0.5428571428571428}","{""cn_0"": 0.9238095238095239, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.009523809523809525}",0.08571428571428572,94.12380952380953,sasb_candidate_builder,9de4268f11b7dd1d348d9fbd694df80a775dc0e19ca6dde93339ebe315de7c5d,105,9de4268f11b7dd1d348d9fbd694df80a775dc0e19ca6dde93339ebe315de7c5d,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,373.9181204212453,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,136,early,1.0,1.0,0.0,1,1,0,0.2361111111111111,0.2378472222222222,10,91,10--91,13,6,6,13,78,1,0.2,1,0,2,32,"[""5"", ""9"", ""6"", ""25"", ""17"", ""15"", ""10"", ""8"", ""0"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""67"", ""41"", ""93"", ""39"", ""110"", ""136"", ""51"", ""114"", ""97""]",93f399516a7bad0fa7492e677d37d2675305d3fdf6a2f164cf2ef1734d012570,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 11, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 3}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23863636363636365,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.42857142857142855, ""dp_257_plus"": 0.0380952380952381, ""dp_65_256"": 0.5333333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.05714285714285714, ""cn_2_3"": 0.009523809523809525}",0.0761904761904762,92.86666666666666,sasb_candidate_builder,87e628b06b6fbc9e2702ba2cca28530c35df252ca5b1ee503e9771a0352f3208,105,87e628b06b6fbc9e2702ba2cca28530c35df252ca5b1ee503e9771a0352f3208,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.81140940350494,0
synthetic45,synthetic_test_040,SASB-candidate,sasb,SASB-structured,20260513,137,early,1.0,1.0,0.0,1,1,0,0.2378472222222222,0.23958333333333334,0,35,0--35,20,7,7,20,140,2,0.3333333333333333,1,0,1,32,"[""5"", ""9"", ""6"", ""25"", ""17"", ""15"", ""8"", ""0"", ""10"", ""34"", ""3"", ""24"", ""32"", ""19"", ""2"", ""13"", ""16"", ""18"", ""20"", ""14"", ""27"", ""29"", ""47"", ""76"", ""35"", ""1"", ""110"", ""68"", ""65"", ""48"", ""77"", ""44""]",41e82ce2559c82151fa68f2d02a06392760cf246c6aa1afe8eea3f5c8a2d58c5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23917995444191345,1.0,1.0,0.0,0.9904761904761905,"{""dp_17_64"": 0.4380952380952381, ""dp_257_plus"": 0.0380952380952381, ""dp_65_256"": 0.5238095238095238}","{""cn_0"": 0.9428571428571428, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.009523809523809525}",0.06666666666666667,92.26666666666667,sasb_candidate_builder,aa30b65267cbf435ebfb60de5c9a5f19390d8a3f8c2aed6d5cdbfb200645d02a,105,aa30b65267cbf435ebfb60de5c9a5f19390d8a3f8c2aed6d5cdbfb200645d02a,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.42922195414263,0
