dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.10110584518167456,0.10268562401263823,131,137,131--137,8,8,8,8,64,0,0.0,0,7,7,32,"[""32"", ""13"", ""135"", ""136"", ""23"", ""28"", ""49"", ""17"", ""55"", ""81"", ""123"", ""132"", ""60"", ""119"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""141"", ""25"", ""98"", ""131"", ""112"", ""20"", ""58"", ""73"", ""38"", ""94"", ""137"", ""139""]",0efb987ada533e64acbfac3d4e17248ffbdad46ca91002c4c61ba03c7162e456,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 8, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20913884007029876,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29411764705882354, ""dp_65_256"": 0.7058823529411765}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,78.01680672268908,sasb_candidate_builder,edb201b34e812505947b2256f2adf0db42bf6fe17574920dbd2513e891267536,119,edb201b34e812505947b2256f2adf0db42bf6fe17574920dbd2513e891267536,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,250.06207773242053,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.10268562401263823,0.10426540284360189,17,54,17--54,11,8,8,11,88,0,0.0,1,1,0,32,"[""32"", ""13"", ""135"", ""136"", ""23"", ""28"", ""49"", ""17"", ""55"", ""81"", ""123"", ""132"", ""60"", ""119"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""141"", ""25"", ""98"", ""92"", ""99"", ""54"", ""133"", ""79"", ""67"", ""91"", ""89"", ""45""]",a00b492b6b632985acfe5b78159ef49e04f19112cec284ca8dd2964b694dd6ce,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 9, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20950704225352113,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2857142857142857, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,77.77310924369748,sasb_candidate_builder,48d9f4efb1050218f6982d75108f6dcbb5a3aebdb167dda1463eff4466034a48,119,48d9f4efb1050218f6982d75108f6dcbb5a3aebdb167dda1463eff4466034a48,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.42142467601536,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.10426540284360189,0.10584518167456557,20,55,20--55,8,10,8,10,80,0,0.0,1,3,1,32,"[""32"", ""13"", ""135"", ""136"", ""23"", ""28"", ""49"", ""55"", ""81"", ""123"", ""132"", ""141"", ""60"", ""119"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""17"", ""25"", ""98"", ""20"", ""73"", ""142"", ""139"", ""10"", ""103"", ""130"", ""33"", ""115""]",754149e23d4d774e7ae56109f97d40b3d499d27944e9b6d0b30d7da926c4d61b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20987654320987653,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.31092436974789917, ""dp_65_256"": 0.6890756302521008}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,77.03361344537815,sasb_candidate_builder,7825aa1beadffb0969e15258f93d103daedb698796a331015f15b776dd4f4053,119,7825aa1beadffb0969e15258f93d103daedb698796a331015f15b776dd4f4053,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.30845059686726,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.10584518167456557,0.10742496050552923,23,63,23--63,13,8,8,13,104,0,0.0,0,5,5,32,"[""32"", ""13"", ""135"", ""136"", ""23"", ""28"", ""49"", ""81"", ""123"", ""132"", ""141"", ""17"", ""60"", ""119"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""25"", ""31"", ""98"", ""68"", ""63"", ""51"", ""79"", ""24"", ""55"", ""40"", ""127"", ""21""]",472738fa81953ef8c04acf7317595b7e1ed961eb3be0107fbf8732ace1a41f6a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 8, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21024734982332155,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.31092436974789917, ""dp_65_256"": 0.6890756302521008}","{""cn_0"": 0.9831932773109243, ""cn_1"": 0.01680672268907563}",0.01680672268907563,77.50420168067227,sasb_candidate_builder,bc61d48c21e82b6a31d9e81d4d0a968c2ff8005baabb9b8fdbcbc4646459f979,119,bc61d48c21e82b6a31d9e81d4d0a968c2ff8005baabb9b8fdbcbc4646459f979,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,232.21856763538744,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.10742496050552923,0.10900473933649289,13,99,13--99,11,8,8,11,88,0,0.0,0,7,7,32,"[""32"", ""13"", ""135"", ""136"", ""28"", ""49"", ""81"", ""23"", ""123"", ""132"", ""141"", ""17"", ""60"", ""119"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""25"", ""31"", ""98"", ""7"", ""88"", ""99"", ""87"", ""140"", ""41"", ""102"", ""37"", ""71""]",7597044070dfbd42409e7c4f2580f44384f14d9c1e37cdc0c8026d094e0bc9c3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 10, ""6"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2088495575221239,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3305084745762712, ""dp_65_256"": 0.6694915254237288}","{""cn_0"": 0.9830508474576272, ""cn_1"": 0.01694915254237288}",0.01694915254237288,76.89830508474576,sasb_candidate_builder,7d5388258d1a6979d05598719335d662e3890a06e9ccbeca187d060be6cae091,118,7d5388258d1a6979d05598719335d662e3890a06e9ccbeca187d060be6cae091,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,204.25474434501103,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.10900473933649289,0.11058451816745656,28,32,28--32,12,12,12,12,144,1,0.09090909090909091,1,7,3,32,"[""32"", ""135"", ""136"", ""28"", ""49"", ""13"", ""81"", ""23"", ""123"", ""132"", ""141"", ""17"", ""60"", ""119"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""25"", ""31"", ""98"", ""120"", ""133"", ""20"", ""74"", ""55"", ""30"", ""27"", ""52"", ""109""]",db17331b7e99c87063ececcff9469e28d64393c90d150797da8902a30a3da089,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 7, ""6"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20921985815602837,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3474576271186441, ""dp_65_256"": 0.652542372881356}","{""cn_0"": 0.9830508474576272, ""cn_1"": 0.01694915254237288}",0.01694915254237288,76.03389830508475,sasb_candidate_builder,76a0236479ef8853b44a620c467188c297ee6f66c4acf6542815f5c3deff0901,118,76a0236479ef8853b44a620c467188c297ee6f66c4acf6542815f5c3deff0901,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,211.09200945419937,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.11058451816745656,0.11216429699842022,32,56,32--56,11,8,8,11,88,0,0.0,1,8,5,32,"[""136"", ""23"", ""31"", ""49"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""60"", ""119"", ""135"", ""28"", ""32"", ""50"", ""72"", ""106"", ""114"", ""124"", ""22"", ""3"", ""48"", ""51"", ""17"", ""26"", ""93"", ""19"", ""134"", ""56""]",44df7f614e7ccae493a6bd7f27624615f88e8b0e947e07b4188c57662e28624b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.20959147424511546,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3389830508474576, ""dp_65_256"": 0.6610169491525424}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,75.22881355932203,sasb_candidate_builder,8af75f84d3cd6ea9acaae6aff0327d82eacd6c57dbf7756311b83972a9d67cc6,118,8af75f84d3cd6ea9acaae6aff0327d82eacd6c57dbf7756311b83972a9d67cc6,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,237.66191138390008,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.11216429699842022,0.11374407582938388,43,65,43--65,8,9,8,9,72,0,0.0,1,6,0,32,"[""136"", ""23"", ""31"", ""49"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""60"", ""119"", ""135"", ""28"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""77"", ""121"", ""43"", ""87"", ""19"", ""22"", ""88"", ""103"", ""115"", ""46""]",ea70e24aed50513e366a745acf0071ad074aa01fba19fd14d3960eb87211d86e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2099644128113879,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3474576271186441, ""dp_65_256"": 0.652542372881356}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,74.73728813559322,sasb_candidate_builder,d376ee9c919b5faa8bee36d352cdeacb1855ad262e513db8647c45c0080e6e18,118,d376ee9c919b5faa8bee36d352cdeacb1855ad262e513db8647c45c0080e6e18,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.42224082341272,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.11374407582938388,0.11532385466034756,0,21,0--21,9,9,9,9,81,0,0.0,1,0,2,32,"[""136"", ""23"", ""31"", ""49"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""60"", ""119"", ""135"", ""28"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""138"", ""71"", ""46"", ""113"", ""117"", ""127"", ""47"", ""111"", ""51"", ""0""]",f1c17e4c23e716fb44e68d57cfe5c396cc61a06a951d0bac528b4ebc92a629c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 6, ""8"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2103386809269162,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3559322033898305, ""dp_65_256"": 0.6440677966101694}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,74.66949152542372,sasb_candidate_builder,7ab701239ffecf552d222b186efc98790d2df7254198fbf4df01d5904ad5d3b4,118,7ab701239ffecf552d222b186efc98790d2df7254198fbf4df01d5904ad5d3b4,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.83172074385308,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.11532385466034756,0.11690363349131122,49,89,49--89,12,8,8,12,96,0,0.0,1,3,0,32,"[""136"", ""23"", ""31"", ""49"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""60"", ""119"", ""135"", ""28"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""89"", ""133"", ""51"", ""18"", ""16"", ""79"", ""108"", ""68"", ""27"", ""87""]",8a11f7ea9a29921dd085d8f48e9af8d86de9d42af1a12ca3e7eb79118ab7aaa4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21071428571428572,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3644067796610169, ""dp_65_256"": 0.635593220338983}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,74.20338983050847,sasb_candidate_builder,29929d9d8c0182688f6cee8987e4993e67f6e74d5aa2e45bf69a2f019f86b579,118,29929d9d8c0182688f6cee8987e4993e67f6e74d5aa2e45bf69a2f019f86b579,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,257.05911937684186,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.11690363349131122,0.11848341232227488,12,37,12--37,9,9,9,9,81,0,0.0,1,7,2,32,"[""136"", ""23"", ""31"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""119"", ""60"", ""135"", ""28"", ""49"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""1"", ""37"", ""85"", ""34"", ""12"", ""59"", ""79"", ""140"", ""129"", ""22""]",db1de1de1b5bc3ffefbfa6e10de9e47b67e08d459e19e8d4cf21035b75de2563,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2110912343470483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3728813559322034, ""dp_65_256"": 0.6271186440677966}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,73.42372881355932,sasb_candidate_builder,e40378d3b052bcec789096352472669e87d0587dcb862f5d8443889f8a53da1e,118,e40378d3b052bcec789096352472669e87d0587dcb862f5d8443889f8a53da1e,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,236.3459098477659,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.11848341232227488,0.12006319115323855,49,64,49--64,11,7,7,11,77,0,0.0,1,7,8,32,"[""136"", ""23"", ""31"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""119"", ""60"", ""135"", ""28"", ""49"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""105"", ""133"", ""98"", ""29"", ""68"", ""131"", ""107"", ""110"", ""16"", ""56""]",d5ba4052c729602830ddf0664051bf796543bf7b8c8efc0b29c118970d7955d1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2114695340501792,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3898305084745763, ""dp_65_256"": 0.6101694915254238}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,73.19491525423729,sasb_candidate_builder,1732ad1e091595a9150d8827a1bcaf63b0fc6a62527ba3a5b48220b2f8019c2a,118,1732ad1e091595a9150d8827a1bcaf63b0fc6a62527ba3a5b48220b2f8019c2a,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,159.63441683326553,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.12006319115323855,0.12164296998420221,55,57,55--57,9,6,6,9,54,0,0.0,1,6,4,32,"[""136"", ""23"", ""31"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""119"", ""60"", ""135"", ""28"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""132"", ""57"", ""30"", ""104"", ""61"", ""17"", ""10"", ""48"", ""76"", ""98"", ""94""]",5a2e784b02aa218111769f1c53c74802f6c6b24415e0dc041355b967c6903b31,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2118491921005386,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.423728813559322, ""dp_65_256"": 0.576271186440678}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,72.35593220338983,sasb_candidate_builder,d78f095c1c6934d340a67d7573abe721b7f8dcc3d58ce3a57b472a3aa70a7cc9,118,d78f095c1c6934d340a67d7573abe721b7f8dcc3d58ce3a57b472a3aa70a7cc9,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.21403912836732,0
synthetic45,synthetic_test_038,SASB-candidate,sasb,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.12164296998420221,0.12322274881516587,37,53,37--53,8,8,8,8,64,0,0.0,1,4,2,32,"[""136"", ""23"", ""31"", ""123"", ""13"", ""141"", ""38"", ""97"", ""116"", ""120"", ""9"", ""119"", ""60"", ""135"", ""28"", ""50"", ""72"", ""106"", ""114"", ""124"", ""128"", ""132"", ""53"", ""10"", ""110"", ""95"", ""26"", ""118"", ""91"", ""12"", ""82"", ""48""]",37f19c4c6f8515548ecb70d3b080b580ac21d585c834dbcd45a1d0a8c7adabb3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21223021582733814,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,71.97457627118644,sasb_candidate_builder,0a2d6d45e1b7c0e25d4815e952b511171997041f48e430ee33b745eb66b74c8f,118,0a2d6d45e1b7c0e25d4815e952b511171997041f48e430ee33b745eb66b74c8f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,168.38015681053128,0
