dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,182,early,1.0,1.0,0.0,1,1,0,0.24331550802139038,0.2446524064171123,28,78,28--78,8,8,8,8,64,0,0.0,1,0,9,32,"[""8"", ""6"", ""2"", ""3"", ""18"", ""10"", ""7"", ""24"", ""9"", ""5"", ""4"", ""78"", ""13"", ""0"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""38"", ""29"", ""146"", ""104"", ""54"", ""150"", ""118"", ""145"", ""31"", ""152""]",a7429c71f1da2fa2e282479e1c3302dcaa20f46c93c005ea14a892a14eef10d4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22084805653710246,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.432, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.536}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,91.36,random_edges_structure_matched_to_sasb,2acbd2b4b2f0509caf647f1097b4e3ad6084de73a5fbd86730698f17c1ae62f7,125,4066f1e283e497585d25a38421b6609f02382054735052940f673cef718113ae,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.1031913770225,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,183,early,1.0,1.0,0.0,1,1,0,0.2446524064171123,0.24598930481283424,18,43,18--43,13,5,5,13,65,0,0.0,1,3,4,32,"[""8"", ""6"", ""2"", ""3"", ""18"", ""10"", ""7"", ""24"", ""9"", ""5"", ""4"", ""16"", ""13"", ""0"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""38"", ""102"", ""30"", ""177"", ""12"", ""122"", ""43"", ""96"", ""161"", ""139""]",70bba669088f1538a95a418c0d0206d9ebc594e7455f094d9128ea999001cb6b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 2, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22123893805309736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.528}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,91.776,random_edges_structure_matched_to_sasb,1e7918fab95e57bc3958e5a0b1bd6dfd200edfc1e195936872b82b5ee715ce8a,125,6183ca39d03554dd172b110e016545859a28b5fc01a7a6d40240d96a63b1230e,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,554.1271426826255,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,184,early,1.0,1.0,0.0,1,1,0,0.24598930481283424,0.24732620320855614,1,16,1--16,11,7,7,11,77,0,0.0,1,0,8,32,"[""8"", ""6"", ""2"", ""3"", ""10"", ""7"", ""24"", ""9"", ""18"", ""5"", ""4"", ""16"", ""13"", ""0"", ""11"", ""15"", ""33"", ""1"", ""63"", ""27"", ""42"", ""49"", ""38"", ""127"", ""153"", ""111"", ""25"", ""81"", ""98"", ""180"", ""89"", ""103""]",18f3e1aad8d357d56a1f88a9e591f30bb2ab61e59a8f4b443c3e7757fcfa94c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22163120567375885,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.448, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.52}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,92.008,random_edges_structure_matched_to_sasb,3e02ab5dc962b16f102f72d8e9eb1ec9b6094b0d5f966fc2bd34f12625938813,125,de379917153d94c1f27c4df121fea5fb35bc1c4587c8bfd24d5ed3c552ff0618,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,400.9964598333182,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,185,early,1.0,1.0,0.0,1,1,0,0.24732620320855614,0.24866310160427807,22,38,22--38,5,8,5,8,40,0,0.0,1,2,7,32,"[""8"", ""6"", ""2"", ""3"", ""10"", ""7"", ""24"", ""9"", ""18"", ""5"", ""4"", ""11"", ""13"", ""0"", ""15"", ""33"", ""63"", ""1"", ""27"", ""42"", ""49"", ""37"", ""38"", ""180"", ""57"", ""122"", ""176"", ""182"", ""73"", ""17"", ""183"", ""101""]",65e1ea247f79e7d155bba1ba69711f41c8cb33e5b23edbdde5a400c9176fa1a8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 9, ""5"": 1, ""6"": 2, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22202486678507993,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.464, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.504}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,90.936,random_edges_structure_matched_to_sasb,31e60060783994440540fc5e6670ae6158b37195bcfc6f198913e5e3a80eea12,125,0dda7b2697d56d9f9725400c88370e097f0ba27d6606916718d7e2b9048eed8d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,336.4295258739422,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,186,early,1.0,1.0,0.0,1,1,0,0.24866310160427807,0.25,27,44,27--44,10,6,6,10,60,0,0.0,1,4,2,32,"[""8"", ""6"", ""2"", ""3"", ""10"", ""7"", ""24"", ""9"", ""18"", ""5"", ""4"", ""11"", ""13"", ""0"", ""15"", ""33"", ""63"", ""1"", ""27"", ""42"", ""49"", ""37"", ""108"", ""17"", ""59"", ""151"", ""115"", ""102"", ""52"", ""123"", ""183"", ""44""]",c9962b3f0051db61eddcf9ace04a5da10fa7212792707bd604da5f8fe10d9a79,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22241992882562278,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.472, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.496}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,92.008,random_edges_structure_matched_to_sasb,2b4425dbe08efbd864c07b205e335a4c800df9edb6ff4dfddb50a47cc1baa141,125,0dda7b2697d56d9f9725400c88370e097f0ba27d6606916718d7e2b9048eed8d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,503.36749489198274,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,187,early,1.0,1.0,0.0,1,1,0,0.25,0.25133689839572193,24,76,24--76,17,5,5,17,85,0,0.0,1,0,3,32,"[""8"", ""6"", ""2"", ""3"", ""10"", ""7"", ""24"", ""9"", ""18"", ""5"", ""4"", ""11"", ""13"", ""0"", ""15"", ""33"", ""63"", ""1"", ""42"", ""49"", ""27"", ""37"", ""108"", ""76"", ""115"", ""96"", ""58"", ""118"", ""112"", ""50"", ""66"", ""73""]",75c091b15d873dc62335a4aa9beb9e5fd6a88b3a42e6110c955eea2aaefe6a0e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22281639928698752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.48, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.488}","{""cn_0"": 0.96, ""cn_1"": 0.04}",0.04,88.6,random_edges_structure_matched_to_sasb,2af20c66bb260cb565942fd83a16174fbfb28262ac347bf52ae22f1018ce29ad,125,04bf59a62ce8e31b3dc452fb16c2eabb960180ef9be233d4a62dbe338a441c1d,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,575.6421437047053,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,188,early,1.0,1.0,0.0,1,1,0,0.25133689839572193,0.25267379679144386,37,65,37--65,9,6,6,9,54,0,0.0,1,1,4,32,"[""8"", ""6"", ""2"", ""3"", ""10"", ""7"", ""9"", ""18"", ""5"", ""24"", ""4"", ""11"", ""13"", ""0"", ""15"", ""33"", ""63"", ""1"", ""42"", ""49"", ""27"", ""37"", ""108"", ""20"", ""116"", ""22"", ""41"", ""16"", ""89"", ""65"", ""25"", ""126""]",311b52eec870c94ca4ce911d8aca8c6e92afe5ad8fef0c93f599aca671671331,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22321428571428573,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.504, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.464}","{""cn_0"": 0.952, ""cn_1"": 0.048}",0.048,87.816,random_edges_structure_matched_to_sasb,220060c3bab2ed270dbcebd38945908bf5b9b00517925250803c74982288bba4,125,20ac701b3f072c1c8e4e3ed2037d6e6589f27310b28496d10ba2c66ccfecd6a9,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,586.1811175146873,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,189,early,1.0,1.0,0.0,1,1,0,0.25267379679144386,0.2540106951871658,2,5,2--5,15,10,10,15,150,1,0.1111111111111111,1,1,3,32,"[""8"", ""6"", ""2"", ""3"", ""10"", ""7"", ""9"", ""18"", ""5"", ""24"", ""4"", ""11"", ""13"", ""0"", ""15"", ""33"", ""63"", ""1"", ""42"", ""49"", ""27"", ""41"", ""108"", ""56"", ""47"", ""100"", ""134"", ""161"", ""140"", ""146"", ""84"", ""94""]",4263c98b24a29a838d5d8b7216d16d037832a07cef12ab3499d56fd036311819,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 4}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22361359570661896,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.504, ""dp_257_plus"": 0.032, ""dp_65_256"": 0.464}","{""cn_0"": 0.952, ""cn_1"": 0.048}",0.048,91.152,random_edges_structure_matched_to_sasb,f23b9a3b283c12fb5a7cc7e3c5fe12bb530c9afe24db6044e31892b39e4b29c7,125,20ac701b3f072c1c8e4e3ed2037d6e6589f27310b28496d10ba2c66ccfecd6a9,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.1857720165376,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,190,early,1.0,1.0,0.0,1,1,0,0.2540106951871658,0.2553475935828877,1,21,1--21,10,5,5,10,50,0,0.0,1,0,8,32,"[""8"", ""6"", ""2"", ""10"", ""7"", ""3"", ""24"", ""18"", ""33"", ""4"", ""42"", ""5"", ""13"", ""9"", ""0"", ""11"", ""15"", ""63"", ""1"", ""49"", ""27"", ""41"", ""29"", ""57"", ""108"", ""165"", ""188"", ""151"", ""45"", ""50"", ""97"", ""134""]",bcd40becc94137b3f5e03cc69a5c21f7ee8cc29ac9df2e1f803c7eb5bcead284,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 5, ""10"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 1}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22401433691756273,1.0,1.0,0.0,0.992,"{""dp_17_64"": 0.472, ""dp_257_plus"": 0.048, ""dp_65_256"": 0.48}","{""cn_0"": 0.952, ""cn_1"": 0.04, ""cn_2_3"": 0.008}",0.056,95.48,random_edges_structure_matched_to_sasb,cac3c45a0a99e72f28958f97ac7d7bf05772be986a634d27aaefbb53632b215f,125,bc05f2a540ac23af5fbb600ee65b65572bf89c4722254a7ffb41ca1cffb5ae47,"{""strict"": 125}",125,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.0857753267813,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,191,early,1.0,1.0,0.0,1,1,0,0.2553475935828877,0.25668449197860965,108,160,108--160,7,5,5,7,35,0,0.0,1,6,5,32,"[""8"", ""6"", ""2"", ""10"", ""7"", ""3"", ""24"", ""18"", ""33"", ""4"", ""42"", ""5"", ""13"", ""9"", ""0"", ""11"", ""15"", ""63"", ""49"", ""1"", ""27"", ""41"", ""29"", ""57"", ""108"", ""80"", ""182"", ""128"", ""66"", ""52"", ""132"", ""71""]",9a7ea133eeab0507da8bfa08884d000dfd4ce0c18bf43fe0a20935a3b99f183e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""10"": 1, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22262118491921004,1.0,1.0,0.0,0.9919354838709677,"{""dp_17_64"": 0.46774193548387094, ""dp_257_plus"": 0.04838709677419355, ""dp_65_256"": 0.4838709677419355}","{""cn_0"": 0.9516129032258065, ""cn_1"": 0.04032258064516129, ""cn_2_3"": 0.008064516129032258}",0.056451612903225805,93.89516129032258,random_edges_structure_matched_to_sasb,b4062a27f39f726c563a61f1b7850efb1f2ec0bf1e57a60c4e6dd76bd12ba040,124,ba101112b574d7ddb9e6006dbf3a384fb195aae59b994c2227254299c9799860,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,317.98545788650745,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,192,early,1.0,1.0,0.0,1,1,0,0.25668449197860965,0.2580213903743315,2,28,2--28,14,7,7,14,98,1,0.16666666666666666,1,1,0,32,"[""8"", ""6"", ""2"", ""10"", ""7"", ""3"", ""24"", ""18"", ""33"", ""4"", ""42"", ""5"", ""13"", ""9"", ""0"", ""11"", ""15"", ""63"", ""49"", ""1"", ""27"", ""41"", ""29"", ""57"", ""38"", ""53"", ""190"", ""112"", ""156"", ""127"", ""28"", ""113""]",96a902358e0bddc106ab7fd3f172bbf368768d39e65a5d4696a90f3ab869fcce,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 6, ""10"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 2}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22302158273381295,1.0,1.0,0.0,0.9919354838709677,"{""dp_17_64"": 0.46774193548387094, ""dp_257_plus"": 0.04838709677419355, ""dp_65_256"": 0.4838709677419355}","{""cn_0"": 0.9516129032258065, ""cn_1"": 0.04032258064516129, ""cn_2_3"": 0.008064516129032258}",0.056451612903225805,91.29032258064517,random_edges_structure_matched_to_sasb,979ea76373c7867732cfafd93f6e85620947fca7f9bf88f8d264962ef90eb643,124,afd697373eb8be0b69f7b499d8e2001a9cc49a75d7b32d0a6cb4b9682c7cb1ee,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,528.7919373777859,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,193,early,1.0,1.0,0.0,1,1,0,0.2580213903743315,0.25935828877005346,19,88,19--88,7,8,7,8,56,0,0.0,1,7,0,32,"[""8"", ""6"", ""10"", ""7"", ""3"", ""2"", ""24"", ""18"", ""33"", ""4"", ""42"", ""5"", ""13"", ""9"", ""0"", ""11"", ""15"", ""63"", ""49"", ""1"", ""27"", ""41"", ""29"", ""57"", ""38"", ""155"", ""189"", ""184"", ""106"", ""119"", ""105"", ""88""]",2c7ea41157973b432353c20256ea7105a3258efcc09af7eaeddf3f04394402d1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 5, ""10"": 2, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22342342342342342,1.0,1.0,0.0,0.9919354838709677,"{""dp_17_64"": 0.47580645161290325, ""dp_257_plus"": 0.04032258064516129, ""dp_65_256"": 0.4838709677419355}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.024193548387096774, ""cn_2_3"": 0.008064516129032258}",0.04032258064516129,91.21774193548387,random_edges_structure_matched_to_sasb,846a85a63790e709e97408a5806208620f2592c0977683ec44a95a45c494c357,124,098ea6015e580ebad68049cb6e5c582df09cdc9604a7ebe12133bda8a3572a92,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,480.0978144203781,0
synthetic45,synthetic_test_029,Structure-matched-candidate,structure_matched,SASB-structured,20260513,194,early,1.0,1.0,0.0,1,1,0,0.25935828877005346,0.2606951871657754,10,52,10--52,19,5,5,19,95,1,0.25,1,3,4,32,"[""8"", ""6"", ""10"", ""7"", ""3"", ""2"", ""24"", ""18"", ""33"", ""4"", ""42"", ""5"", ""13"", ""9"", ""0"", ""11"", ""15"", ""63"", ""49"", ""1"", ""27"", ""41"", ""29"", ""57"", ""38"", ""154"", ""28"", ""52"", ""142"", ""76"", ""147"", ""45""]",dc845e8ad6e40ce28d05e181f99f13fc3e75d3ade7453d8b7a7e1e163fbc5dd2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""10"": 2, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.22382671480144403,1.0,1.0,0.0,0.9919354838709677,"{""dp_17_64"": 0.4838709677419355, ""dp_257_plus"": 0.04032258064516129, ""dp_65_256"": 0.47580645161290325}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.024193548387096774, ""cn_2_3"": 0.008064516129032258}",0.04032258064516129,90.19354838709677,random_edges_structure_matched_to_sasb,7c04ff5d8cc09a5f9a10d6c933cc0ce2d370ba0bb470bbea2a84df3af8e0a360,124,c356210570d05c687c139c33a8d0114fc82dd5962e14177eca4b3975b9d1f283,"{""strict"": 124}",124,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.68984324506613,0
