dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,27,early,50--91,86,467d4d0fbff1a56a03bc93c9bd6ce3b89c686396e8d10cbdaec8e11597b49e26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""123"", ""37"", ""95"", ""49"", ""101"", ""111"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""116"", ""117"", ""12"", ""5"", ""67"", ""91"", ""42"", ""79"", ""96"", ""30"", ""100"", ""127""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 10}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,699.4809329134666,0.08307692307692308,0.08615384615384615
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,28,early,123--126,86,f6dc115d776388efb5e740af922f6224d85290d193df4918471a4b181e7499aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""123"", ""37"", ""95"", ""49"", ""101"", ""111"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""116"", ""117"", ""12"", ""5"", ""128"", ""62"", ""70"", ""79"", ""87"", ""125"", ""16"", ""32""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 12}",1.0,1.0,0.0,1,1,0,0,10,5,50,0,0.0,615.2449957754233,0.08615384615384615,0.08923076923076922
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,29,early,108--131,85,0918509c2ca286d9315a763292f0ab718d7d43a60c215d2ae2615b576a7e428d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""123"", ""37"", ""95"", ""49"", ""101"", ""111"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""116"", ""117"", ""12"", ""5"", ""70"", ""30"", ""72"", ""29"", ""40"", ""94"", ""80"", ""25""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 11}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,495.61576733930514,0.08923076923076922,0.09230769230769231
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,30,early,60--76,85,93e518c2693b63ed93a5d02c8fa04a8b3d491b24e75aa654a7ec2fab34566b3c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""103"", ""113"", ""108"", ""122"", ""74"", ""76"", ""81"", ""123"", ""37"", ""95"", ""49"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""101"", ""111"", ""12"", ""5"", ""119"", ""83"", ""9"", ""131"", ""79"", ""36"", ""42"", ""17""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 8, ""5"": 9, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,8,6,48,0,0.0,708.3486487014449,0.09230769230769231,0.09538461538461539
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,31,early,41--46,85,f62935013fd8e1b5fdca38b36af5b89b23b334d1ab03ce27492652214a1e357c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""49"", ""101"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""111"", ""116"", ""12"", ""5"", ""87"", ""88"", ""54"", ""56"", ""89"", ""52"", ""41"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 1, ""2"": 8, ""3"": 2, ""4"": 9, ""5"": 8, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,5,11,55,0,0.0,677.6488718895537,0.09538461538461539,0.09846153846153846
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,32,early,116--137,85,ea72c80301460ee8576606f01e6375b7b4d03e6bde0eab8bfca8517840f50cec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""49"", ""101"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""111"", ""116"", ""12"", ""5"", ""33"", ""82"", ""52"", ""22"", ""51"", ""62"", ""9"", ""73""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 9, ""5"": 8, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,6,6,36,0,0.0,522.8546785832632,0.09846153846153846,0.10153846153846154
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,33,early,114--117,85,170be514f224644ae0733b3fdd8164ea3f9b8115d773e3e6a8a0f92fb5a608d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""49"", ""101"", ""46"", ""28"", ""114"", ""130"", ""135"", ""27"", ""45"", ""93"", ""111"", ""117"", ""12"", ""5"", ""84"", ""10"", ""120"", ""87"", ""100"", ""4"", ""98"", ""42""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""2"": 8, ""3"": 2, ""4"": 7, ""5"": 9, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,539.7607574825686,0.10153846153846154,0.10461538461538461
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,34,early,53--55,85,bab114593a9724244bd16b94a106c8ffe7eeae093a86aced2f1e51d58cfaea54,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""49"", ""101"", ""46"", ""28"", ""130"", ""135"", ""27"", ""45"", ""93"", ""111"", ""114"", ""125"", ""12"", ""5"", ""126"", ""32"", ""120"", ""67"", ""40"", ""1"", ""53"", ""71""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 10, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,523.2929282089439,0.10461538461538461,0.1076923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,35,early,49--83,85,d7e81f26f6b7fd8edd77e821bea328575a8ce9838b47ad3d578409d009e26555,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""49"", ""101"", ""46"", ""28"", ""130"", ""135"", ""27"", ""45"", ""93"", ""111"", ""114"", ""125"", ""12"", ""5"", ""39"", ""115"", ""50"", ""83"", ""133"", ""89"", ""0"", ""118""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 12, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,595.1579607171375,0.1076923076923077,0.11076923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,36,early,111--134,84,b36b2379ece3d4f8ce9268b6f663118348763e9eb03453d64f99f77c0284804c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""101"", ""111"", ""46"", ""28"", ""130"", ""135"", ""27"", ""45"", ""93"", ""114"", ""125"", ""128"", ""12"", ""5"", ""51"", ""50"", ""52"", ""47"", ""120"", ""36"", ""102"", ""26""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 9, ""5"": 11, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,629.4925831980519,0.11076923076923077,0.11384615384615385
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,37,early,41--67,84,8596fbcd1109eb81a761bbb63501a2a76043243267a63eae8472702c0f64dbc3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""101"", ""67"", ""46"", ""28"", ""130"", ""135"", ""27"", ""45"", ""93"", ""114"", ""125"", ""128"", ""12"", ""5"", ""59"", ""11"", ""75"", ""56"", ""34"", ""52"", ""84"", ""107""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 8, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,530.9500550180009,0.11384615384615385,0.11692307692307692
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,38,early,82--97,84,c00d9aaf6b8e09c49ee5720b0b9b7313222ca5aa1b09f8a95db10af61ea558c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""101"", ""87"", ""46"", ""28"", ""130"", ""135"", ""27"", ""45"", ""93"", ""114"", ""125"", ""128"", ""12"", ""5"", ""0"", ""76"", ""86"", ""73"", ""18"", ""43"", ""15"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 9, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,522.4320795523921,0.11692307692307692,0.12
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,39,early,87--94,84,29ac8c3e26fe95bba8214840195db919103f4ad6c1b92333ccf8b2af98cb6063,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""81"", ""123"", ""37"", ""95"", ""101"", ""87"", ""46"", ""28"", ""130"", ""135"", ""27"", ""45"", ""93"", ""114"", ""125"", ""128"", ""12"", ""5"", ""43"", ""99"", ""25"", ""94"", ""51"", ""127"", ""54"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 10, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,747.1736286785219,0.12,0.12307692307692308
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,40,early,110--118,84,3a90bec938b4b279691261de44e178dde1a3000e76cbf6af9d31093ec8b53e33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""118"", ""58"", ""67"", ""81"", ""123"", ""46"", ""28"", ""37"", ""95"", ""130"", ""135"", ""27"", ""45"", ""93"", ""101"", ""12"", ""5"", ""6"", ""110"", ""84"", ""2"", ""57"", ""25"", ""120"", ""53""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,580.8810707117993,0.12307692307692308,0.12615384615384614
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,41,early,132--135,84,272303ab0f214d792148c8e781e7bead1ee3e3b8e909aef830421b48f0b03b92,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""58"", ""67"", ""81"", ""123"", ""37"", ""46"", ""28"", ""95"", ""130"", ""135"", ""27"", ""45"", ""93"", ""101"", ""114"", ""12"", ""5"", ""48"", ""80"", ""132"", ""7"", ""117"", ""24"", ""125"", ""16""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,731.820737662052,0.12615384615384614,0.12923076923076923
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,42,early,58--85,84,df4a86f855df04b4bc4b61acbcae20cbbfbc0159e1ef13ed839323d1f45e9b4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""58"", ""67"", ""81"", ""123"", ""37"", ""46"", ""28"", ""95"", ""130"", ""27"", ""45"", ""93"", ""101"", ""114"", ""125"", ""12"", ""5"", ""104"", ""77"", ""85"", ""80"", ""70"", ""129"", ""15"", ""117""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 9, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,557.926963487901,0.12923076923076923,0.13230769230769232
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,43,early,106--130,83,4df035624ecdf0f6618f454c188b10d6eebb65b83f1145023aa58d453f156a89,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""130"", ""27"", ""45"", ""93"", ""101"", ""114"", ""125"", ""128"", ""12"", ""5"", ""86"", ""65"", ""64"", ""19"", ""110"", ""50"", ""78"", ""112""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 10, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,650.2887262910701,0.13230769230769232,0.13538461538461538
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,44,early,41--75,83,f92dda6b6e17ec32f6d6650225c30797c1332a3a6bcf5c588175e5f44fcf94fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""27"", ""45"", ""93"", ""101"", ""114"", ""125"", ""128"", ""129"", ""12"", ""5"", ""41"", ""43"", ""134"", ""75"", ""63"", ""124"", ""19"", ""120""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 10, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,573.6771952771493,0.13538461538461538,0.13846153846153847
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,45,early,111--125,83,16dd80a561f66ad4b1a291db3ca8dfe9c5fa5aada6f8d05dcbc578960f62347c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""27"", ""45"", ""93"", ""101"", ""114"", ""125"", ""128"", ""129"", ""12"", ""5"", ""21"", ""41"", ""80"", ""106"", ""30"", ""83"", ""85"", ""124""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 8, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,673.4511981941669,0.13846153846153847,0.14153846153846153
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,46,early,113--116,83,9f78dcf298c74346d4e21c1adeaa7aad9b2c8a88ea3a51bcf73fe22f99268524,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""71"", ""103"", ""60"", ""108"", ""122"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""27"", ""45"", ""93"", ""101"", ""114"", ""128"", ""129"", ""130"", ""12"", ""5"", ""119"", ""4"", ""15"", ""132"", ""24"", ""92"", ""120"", ""116""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 9, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,835.1054983889903,0.14153846153846153,0.14461538461538462
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,47,early,35--46,83,3a401c82ceb6ff035d58f9ba2bdb9ccc48da8d88133e9c9ec4d03861b47a8a18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""27"", ""45"", ""93"", ""101"", ""114"", ""128"", ""129"", ""130"", ""12"", ""5"", ""54"", ""100"", ""49"", ""115"", ""104"", ""15"", ""80"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 8, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,6,10,60,1,0.2,603.3771392077485,0.14461538461538462,0.1476923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,48,early,60--69,83,ddefe73cd3000a57480cfc84da18a29cc7232ea1d91fbf29a795ed632fae8247,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""103"", ""113"", ""60"", ""108"", ""122"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""27"", ""45"", ""93"", ""101"", ""114"", ""128"", ""129"", ""130"", ""12"", ""5"", ""58"", ""20"", ""91"", ""69"", ""47"", ""42"", ""49"", ""121""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 8, ""5"": 8, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,634.5201954969589,0.1476923076923077,0.15076923076923077
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,49,early,10--74,82,98304a2b85dcce8bd075d1ef19440f7b51872e641a5df3e812e82df78e1b2856,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""103"", ""113"", ""108"", ""122"", ""60"", ""74"", ""67"", ""81"", ""123"", ""37"", ""95"", ""46"", ""28"", ""27"", ""45"", ""93"", ""101"", ""114"", ""128"", ""129"", ""130"", ""12"", ""5"", ""72"", ""53"", ""9"", ""135"", ""90"", ""8"", ""31"", ""1""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 8, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,576.1960146624209,0.15076923076923077,0.15384615384615385
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,50,early,38--75,82,0c6a5a6cafced131c9040c8c66ae6460a01f566c36bbd5d809529f0299b5ee6f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""108"", ""129"", ""135"", ""60"", ""61"", ""117"", ""119"", ""62"", ""81"", ""123"", ""46"", ""28"", ""37"", ""95"", ""27"", ""45"", ""93"", ""101"", ""114"", ""122"", ""5"", ""75"", ""136"", ""7"", ""116"", ""10"", ""42"", ""0"", ""56"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,653.0493984040448,0.15384615384615385,0.15692307692307692
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,51,early,62--76,82,d7e0ed4d412e4d5c318a195cadfad6b17861fe805accda6208e8a1cfb552e854,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""108"", ""129"", ""135"", ""60"", ""61"", ""117"", ""119"", ""62"", ""81"", ""123"", ""46"", ""28"", ""37"", ""95"", ""27"", ""45"", ""93"", ""101"", ""114"", ""122"", ""5"", ""128"", ""18"", ""15"", ""58"", ""68"", ""138"", ""66"", ""131"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,668.1181590111275,0.15692307692307692,0.16
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,52,early,27--35,82,835dda59fa20432c29d4dd074ee87be840759b0ee403f6d881274e577f6857ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""108"", ""129"", ""135"", ""60"", ""61"", ""117"", ""119"", ""81"", ""123"", ""37"", ""46"", ""28"", ""95"", ""27"", ""45"", ""93"", ""101"", ""114"", ""122"", ""128"", ""5"", ""58"", ""8"", ""49"", ""125"", ""9"", ""29"", ""115"", ""53"", ""73""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 4, ""6"": 3, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,675.5260270979021,0.16,0.16307692307692306
synthetic45,synthetic_test_008,SASB-structured,structured,20260513,53,early,113--121,82,d531b8d829bc4ea8dc08be52caadb2c996518a654a47c7f8f66a11d8a8226a89,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""103"", ""108"", ""129"", ""135"", ""60"", ""61"", ""117"", ""119"", ""81"", ""123"", ""37"", ""46"", ""28"", ""95"", ""45"", ""93"", ""101"", ""114"", ""122"", ""128"", ""130"", ""5"", ""8"", ""39"", ""120"", ""91"", ""30"", ""59"", ""121"", ""92"", ""78""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,7,4,28,1,0.3333333333333333,965.9529134876561,0.16307692307692306,0.16615384615384615
