dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.09846827133479212,0.09956236323851203,142,143,142--143,11,3,3,11,33,0,0.0,1,4,1,32,"[""4"", ""37"", ""108"", ""142"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""79"", ""85"", ""81"", ""87"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""203"", ""11"", ""116"", ""99"", ""138"", ""119"", ""82"", ""76"", ""60"", ""168""]",0f0d2280ee64a734d09abd21659f48c3aa25dd0e8c9129cba09611f4cc1c0fa4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 9, ""4"": 7, ""5"": 2}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18810679611650485,0.6129032258064516,0.6129032258064516,0.0,1.0,"{""dp_17_64"": 0.45806451612903226, ""dp_5_16"": 0.0064516129032258064, ""dp_65_256"": 0.535483870967742}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,71.24516129032259,random_edges_structure_matched_to_sasb,a6400c185dae65468863dee74522251d472c76536f1c2249f39d125f9e3b94f5,155,cb2b0debcb1fb9d43dd132e1b27d199b2a2b4ff85ff86e5c2d3b8c37d8847337,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,808.0407948762941,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.09956236323851203,0.10065645514223195,117,146,117--146,4,8,4,8,32,0,0.0,0,5,5,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""148"", ""129"", ""45"", ""117"", ""34"", ""180"", ""215"", ""104"", ""99""]",e31298b12fdf8797bd02e8f3d2deec48fb80e576e8a2fb26ab1ac21d4fb2c1c0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 9, ""4"": 5, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18833535844471447,0.6064516129032258,0.6064516129032258,0.0,1.0,"{""dp_17_64"": 0.45806451612903226, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.5290322580645161}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,70.67096774193548,random_edges_structure_matched_to_sasb,9007bc8667acd896a33370074396c56b5905670112581e3484b613face78861a,155,9da18376912f8393f62103995b15c1d38961f5991257fe8b58c18ad511762271,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,652.4771783890152,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.10065645514223195,0.10175054704595186,11,158,11--158,6,7,6,7,42,0,0.0,1,0,5,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""190"", ""74"", ""185"", ""137"", ""94"", ""11"", ""97"", ""21"", ""113""]",c2ce0008cc1215f9bd992b0a445ebeffda348554161bf06616b901149946a4f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 10, ""4"": 5, ""5"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18856447688564476,0.6064516129032258,0.6064516129032258,0.0,1.0,"{""dp_17_64"": 0.4645161290322581, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.5225806451612903}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,68.5741935483871,random_edges_structure_matched_to_sasb,0fd4611c9237da36c1ef755d896d7bfd30eebedaeb596203bfd5db98a73c1340,155,9da18376912f8393f62103995b15c1d38961f5991257fe8b58c18ad511762271,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.15455535636255,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.10175054704595186,0.10284463894967177,156,176,156--176,11,3,3,11,33,0,0.0,0,5,5,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""168"", ""62"", ""114"", ""1"", ""39"", ""49"", ""197"", ""176"", ""7""]",07b694c733820596248a09e08d09823b887c36183c0175d4e47ffae83c6a0e5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 4, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18879415347137637,0.6,0.6,0.0,1.0,"{""dp_17_64"": 0.4645161290322581, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.5225806451612903}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,69.65806451612903,random_edges_structure_matched_to_sasb,a6312787fe005257757833f488059f4da87a82c75042f1cfa9f4388285749d11,155,c9fcc8fb07648467fcaebbe0eef50e69784823fca5cdf1ca37f3a181ca285c38,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,750.4290426508246,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.10284463894967177,0.10393873085339168,36,71,36--71,5,8,5,8,40,0,0.0,0,2,2,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""119"", ""16"", ""107"", ""171"", ""181"", ""206"", ""18"", ""6"", ""179""]",16ea011b81a8c0bd332483c73c31a1c31fad9653084c1d6d2b75c3b634fba6e7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18902439024390244,0.6,0.6,0.0,1.0,"{""dp_17_64"": 0.4774193548387097, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.5096774193548387}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,69.96129032258065,random_edges_structure_matched_to_sasb,ce3fcd5f6fd7ff89d86f22cc70079475046a1e820b6950b4627dac366f0e39e1,155,c9fcc8fb07648467fcaebbe0eef50e69784823fca5cdf1ca37f3a181ca285c38,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,378.95055243864437,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.10393873085339168,0.1050328227571116,10,30,10--30,7,7,7,7,49,0,0.0,0,0,0,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""67"", ""171"", ""178"", ""10"", ""7"", ""42"", ""25"", ""34"", ""161""]",dec3bad48fcf844b012094da0846be068f0c8843354f67f91e406878576b0907,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 2}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18925518925518925,0.6,0.6,0.0,1.0,"{""dp_17_64"": 0.4774193548387097, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.5096774193548387}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,69.92903225806451,random_edges_structure_matched_to_sasb,9c46c331cd327e5eb2bcd3aa82f466f8190e1a220378f489648738cc0feef76f,155,c9fcc8fb07648467fcaebbe0eef50e69784823fca5cdf1ca37f3a181ca285c38,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,644.2956595287277,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.1050328227571116,0.1061269146608315,167,168,167--168,6,8,6,8,48,0,0.0,0,0,0,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""43"", ""18"", ""161"", ""115"", ""168"", ""112"", ""183"", ""210"", ""42""]",21f13eab4a35df1e6a800ed747457ae5b85fc37f3f1cf8f60d8e560b350e3063,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.18948655256723718,0.6,0.6,0.0,1.0,"{""dp_17_64"": 0.4838709677419355, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.5032258064516129}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,68.3741935483871,random_edges_structure_matched_to_sasb,a1af714a7d79d848b766a007319863ae00beae9e79bfa493ac4e5a05240e2191,155,c9fcc8fb07648467fcaebbe0eef50e69784823fca5cdf1ca37f3a181ca285c38,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,464.6590623227078,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.1061269146608315,0.10722100656455143,127,135,127--135,7,14,7,14,98,1,0.16666666666666666,0,4,4,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""127"", ""38"", ""162"", ""147"", ""36"", ""135"", ""87"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""50"", ""146"", ""77"", ""217"", ""169"", ""191"", ""1"", ""31"", ""48""]",1446f2e7e92934fb7ab4531ab3097695423f16abf48a0c616eeb9acfe9f66695,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 8, ""4"": 4, ""5"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.189718482252142,0.6,0.6,0.0,1.0,"{""dp_17_64"": 0.4967741935483871, ""dp_5_16"": 0.012903225806451613, ""dp_65_256"": 0.49032258064516127}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.012903225806451613}",0.012903225806451613,68.80645161290323,random_edges_structure_matched_to_sasb,572f874c64dfc3e684989fbacfedd74640b6d02c2f171dbb03ac9bdbd3fbfaa8,155,c53dc2640d3987d70ae4cf1df35e816c34045eb8ee9e803d6828fabdf0114adc,"{""strict"": 155}",155,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,587.1494168835612,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.10722100656455143,0.10831509846827134,148,151,148--151,4,9,4,9,36,0,0.0,0,1,1,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""38"", ""127"", ""162"", ""147"", ""36"", ""87"", ""135"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""148"", ""188"", ""215"", ""154"", ""177"", ""205"", ""9"", ""39"", ""152""]",c00a89ea39d6acc6b747f45aeafd057f3a1b8a575e1493ad5c30c75c8a3d4853,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18872549019607843,0.6038961038961039,0.6038961038961039,0.0,1.0,"{""dp_17_64"": 0.4935064935064935, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.4935064935064935}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,67.2987012987013,random_edges_structure_matched_to_sasb,e046c25959767840eb766caed38804f8f43747192d66d5cbf2a82bb6b537c1ed,154,fac98e6db1f60efffd94f391f6681a8707d76ab257004325fb55d27b763c02af,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.5170829555634,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.10831509846827134,0.10940919037199125,110,121,110--121,8,11,8,11,88,0,0.0,0,4,4,32,"[""4"", ""37"", ""108"", ""20"", ""186"", ""38"", ""127"", ""162"", ""147"", ""36"", ""87"", ""135"", ""79"", ""85"", ""81"", ""157"", ""17"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""28"", ""59"", ""144"", ""159"", ""25"", ""136"", ""158"", ""120"", ""150""]",9996eb4a6824df65bf9bdc0e7c9ae42210b3130d2d539fd4b0a8a32a71935957,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18895705521472392,0.6038961038961039,0.6038961038961039,0.0,1.0,"{""dp_17_64"": 0.4935064935064935, ""dp_5_16"": 0.012987012987012988, ""dp_65_256"": 0.4935064935064935}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,68.22727272727273,random_edges_structure_matched_to_sasb,9470bcb1ade3e133248beb7efadb36ecb84fc82a59fbb1e74d121e032db110f3,154,e10e600bd5c61c133b13af95ea34234a3f2194690a2c050917e228c5a94aedb4,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.3394559354555,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.10940919037199125,0.11050328227571116,37,42,37--42,6,7,6,7,42,0,0.0,1,4,5,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""186"", ""38"", ""42"", ""127"", ""162"", ""36"", ""87"", ""79"", ""85"", ""81"", ""135"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""203"", ""19"", ""2"", ""5"", ""106"", ""61"", ""148"", ""193"", ""198"", ""159""]",539d8afcd94ffef09a278717c342d21f47a6d2865f843e1b442eb68e68f66ef1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1891891891891892,0.6038961038961039,0.6038961038961039,0.0,1.0,"{""dp_17_64"": 0.5064935064935064, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.487012987012987}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,67.25974025974025,random_edges_structure_matched_to_sasb,239c3c80f80be722342c3acd9a6de1f908fcde58e4f30b0666214dea0ed148d5,154,47a956a0ce34ae1fa7ff6008da40801766568268fa127f818922f65cd7210ac0,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,686.1451437116175,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.11050328227571116,0.11159737417943107,49,51,49--51,8,7,7,8,56,0,0.0,0,2,2,32,"[""4"", ""17"", ""108"", ""20"", ""186"", ""38"", ""127"", ""162"", ""37"", ""36"", ""87"", ""135"", ""79"", ""85"", ""81"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""103"", ""203"", ""70"", ""143"", ""165"", ""93"", ""216"", ""78"", ""195"", ""183"", ""52""]",1db88a212296311e5be4881ed3e82a06d8ad55f0924be66b7873143e6bfc224e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 10, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 7}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.18942189421894218,0.5974025974025974,0.5974025974025974,0.0,1.0,"{""dp_17_64"": 0.512987012987013, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4805194805194805}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,67.82467532467533,random_edges_structure_matched_to_sasb,38352da02cb2212d8d214111a41a7b548bd5955fbd7394bb4c02a7488d941ab0,154,5f922a74cc15eaf990c67ca844528f8b46413fb1a74e068142fcc3b4c48ffb11,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,655.2682318950358,0
synthetic45,synthetic_test_036,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.11159737417943107,0.11269146608315099,37,62,37--62,5,8,5,8,40,0,0.0,1,4,2,32,"[""4"", ""17"", ""108"", ""20"", ""186"", ""38"", ""127"", ""162"", ""37"", ""36"", ""87"", ""135"", ""79"", ""85"", ""81"", ""157"", ""174"", ""40"", ""57"", ""88"", ""90"", ""103"", ""203"", ""3"", ""188"", ""70"", ""213"", ""56"", ""179"", ""158"", ""181"", ""82""]",2f2eca27124b936472c3f6dc1c728666a80a030273f725a727cc9e70f2d0eef9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 9, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1896551724137931,0.5974025974025974,0.5974025974025974,0.0,1.0,"{""dp_17_64"": 0.512987012987013, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4805194805194805}","{""cn_0"": 0.987012987012987, ""cn_1"": 0.012987012987012988}",0.012987012987012988,67.96753246753246,random_edges_structure_matched_to_sasb,807268d8caaacec3bf2a8c7c3bcf7cb2e3331571b4cc28e59d33f73dc879111c,154,07dfb6c9cf6590177849e05bb5835787e111881cb24994212e64b3814a93cbd7,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,527.5588109420961,0
