dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.29545454545454547,0.3,53,68,53--68,3,3,3,3,9,0,0.0,0,5,5,32,"[""15"", ""6"", ""40"", ""97"", ""94"", ""13"", ""5"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""60"", ""68"", ""54"", ""21"", ""74"", ""86"", ""81"", ""93"", ""41"", ""20""]",65efe6233649e4de175ad23fb885b4e52bbf6dec219bd9585702b90a80535d56,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 17}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.234375,0.234375,0.015625,0.9375,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.515625}","{""cn_0"": 0.71875, ""cn_1"": 0.21875, ""cn_2_3"": 0.0625}",0.359375,17.828125,uniform_random_edges_size_matched_to_sasb,2da245d1199f9c897d3cdd01e592caf703f373e5bc6622e443bc7399fc950158,64,795e0467741f5b658bf8b88bffc463356f0064ca63fcd78607cfee666e2040a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.3020833333333333,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.125, ""mean_l1"": 0.3020833333333333}",1,32,32,816.194715007215,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,66,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.3,0.30454545454545456,24,63,24--63,3,2,2,3,6,0,0.0,0,5,5,32,"[""15"", ""6"", ""40"", ""97"", ""94"", ""13"", ""5"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""62"", ""47"", ""54"", ""20"", ""87"", ""83"", ""53"", ""75"", ""57"", ""27""]",09de0515cf4a216c3db25aaa559857e1e2f9b0d37530b73ce7aaacc1eea6a87e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 17}","{""0"": 9, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.203125,0.203125,0.046875,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.46875}","{""cn_0"": 0.828125, ""cn_1"": 0.15625, ""cn_2_3"": 0.015625}",0.1875,17.171875,uniform_random_edges_size_matched_to_sasb,9a92b8e657862e9b43fe6a857791a0134164526086d1411adc491ddf9bb410f3,64,d88c1137f89ac76953a605ff1bf9122a4fbf302277c7071beeebb25f565a9cc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.265625}",1,32,32,856.499955453903,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,67,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.30454545454545456,0.3090909090909091,24,26,24--26,2,3,2,3,6,0,0.0,0,1,1,32,"[""15"", ""6"", ""40"", ""97"", ""94"", ""13"", ""5"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""62"", ""89"", ""2"", ""26"", ""74"", ""91"", ""86"", ""41"", ""21"", ""12""]",9e6b4c4dd8a6894b211ac1780c4fec75dfcf5643cd908f4c76ea48b03fe03440,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 17}","{""0"": 8, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.265625,0.265625,0.03125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.375, ""dp_5_16"": 0.546875}","{""cn_0"": 0.859375, ""cn_1"": 0.140625}",0.140625,16.1875,uniform_random_edges_size_matched_to_sasb,391271044ec2ccc2b38e3e233dd6306f845ac8de3df2716dd0c4c2cf705d405e,64,d88c1137f89ac76953a605ff1bf9122a4fbf302277c7071beeebb25f565a9cc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.21875,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21875}",1,32,32,1147.2399421399036,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.3090909090909091,0.31363636363636366,6,60,6--60,6,2,2,6,12,0,0.0,1,1,2,32,"[""15"", ""6"", ""40"", ""97"", ""94"", ""13"", ""5"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""85"", ""9"", ""32"", ""11"", ""41"", ""84"", ""16"", ""17"", ""82"", ""31""]",b72fe83014a40e8066729dd25441a5413710bff6fbb53e07925dd739c159d46a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 17}","{""0"": 9, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.265625,0.265625,0.0625,0.984375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.59375}","{""cn_0"": 0.796875, ""cn_1"": 0.1875, ""cn_2_3"": 0.015625}",0.234375,15.546875,uniform_random_edges_size_matched_to_sasb,22f071ead474897ed76c83bd9f90bc2d4c0a7245135698856f10c639c281ce42,64,d88c1137f89ac76953a605ff1bf9122a4fbf302277c7071beeebb25f565a9cc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.1875, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.2604166666666667}",1,32,32,895.0072317388492,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.31363636363636366,0.3181818181818182,40,82,40--82,4,3,3,4,12,0,0.0,1,1,5,32,"[""15"", ""40"", ""97"", ""94"", ""13"", ""5"", ""6"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""89"", ""88"", ""31"", ""16"", ""85"", ""92"", ""82"", ""77"", ""50"", ""32""]",3478e8f009bb210aa5f282321972fbb1e6b4ecead6bd3c589256c4ee50e6cf25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 3, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.25,0.25,0.015625,0.96875,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5}","{""cn_0"": 0.796875, ""cn_1"": 0.171875, ""cn_2_3"": 0.03125}",0.25,16.875,uniform_random_edges_size_matched_to_sasb,a43db18420f96317bdf5643f179972dfc20a58d66fe9bc305ec6090a8b314aa5,64,822654b89b28d5a2f3eaa63643a8379d8e81193b7ca05bdff3328a1b081e6895,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.22916666666666666}",1,32,32,1678.7845940609097,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.3181818181818182,0.32272727272727275,21,22,21--22,4,2,2,4,8,0,0.0,0,4,4,32,"[""15"", ""97"", ""40"", ""94"", ""13"", ""5"", ""6"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""17"", ""47"", ""56"", ""24"", ""93"", ""73"", ""52"", ""41"", ""69"", ""77""]",31adc002d290bc208bea66a113f0b2fed72b2f37b4f974aa3e143ae1c0418da2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 17}","{""0"": 8, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.28125,0.28125,0.046875,0.953125,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.84375, ""cn_1"": 0.109375, ""cn_2_3"": 0.046875}",0.21875,15.703125,uniform_random_edges_size_matched_to_sasb,164cd27147b1c6aa7c87a79d811fe21ee0da25d707dc0ab55a87a73a9a52d10b,64,822654b89b28d5a2f3eaa63643a8379d8e81193b7ca05bdff3328a1b081e6895,"{""random_size_matched"": 64}",0,0,0,0,{},0.22395833333333334,"{""common_neighbor_bin_l1"": 0.09375, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.22395833333333334}",1,32,32,1617.2256493506488,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,0.8163265306122449,0.8163265306122449,0.0,6,6,0,0.32272727272727275,0.32727272727272727,21,73,21--73,3,3,3,3,9,0,0.0,0,1,1,32,"[""15"", ""97"", ""40"", ""94"", ""13"", ""5"", ""6"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""16"", ""12"", ""64"", ""20"", ""89"", ""59"", ""76"", ""92"", ""17"", ""68""]",e5c39515d3ad81bd4f4056c2825c60d54651ad1c62510e1f37c50bba5f8b4ea4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 17}","{""0"": 6, ""1"": 7, ""2"": 8, ""3"": 6, ""4"": 4, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.1875,0.1875,0.078125,0.96875,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.46875}","{""cn_0"": 0.734375, ""cn_1"": 0.234375, ""cn_2_3"": 0.03125}",0.296875,16.65625,uniform_random_edges_size_matched_to_sasb,7b7d10e1c872f3bbc1992dc66d53e210e2ded7616f8b2dfbb2bd17c9530c3f95,64,822654b89b28d5a2f3eaa63643a8379d8e81193b7ca05bdff3328a1b081e6895,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.2916666666666667}",1,32,32,1718.8333333333335,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,0.8163265306122449,0.45918367346938777,0.35714285714285715,6,7,1,0.32727272727272727,0.33181818181818185,26,82,26--82,2,2,2,2,4,0,0.0,0,4,4,32,"[""15"", ""97"", ""40"", ""94"", ""13"", ""5"", ""6"", ""8"", ""95"", ""0"", ""30"", ""72"", ""65"", ""78"", ""10"", ""18"", ""23"", ""44"", ""66"", ""67"", ""79"", ""90"", ""59"", ""19"", ""57"", ""2"", ""54"", ""70"", ""87"", ""80"", ""68"", ""22""]",dfb0dd4916bb46e759f57d039dd79a3c427395891eec5f9ff743360414129ae8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 17}","{""0"": 9, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.203125,0.203125,0.09375,0.953125,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.546875}","{""cn_0"": 0.796875, ""cn_1"": 0.15625, ""cn_2_3"": 0.046875}",0.265625,15.421875,uniform_random_edges_size_matched_to_sasb,dadec38284c91f3cc6eb438f70f43d05f3e8a84eee79a9a94030eadcfeb96b5b,64,822654b89b28d5a2f3eaa63643a8379d8e81193b7ca05bdff3328a1b081e6895,"{""random_size_matched"": 64}",0,0,0,0,{},0.2916666666666667,"{""common_neighbor_bin_l1"": 0.15625, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.2916666666666667}",1,32,32,3150.0,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,0.45918367346938777,0.45918367346938777,0.0,7,7,0,0.33181818181818185,0.33636363636363636,15,55,15--55,8,4,4,8,32,0,0.0,0,4,4,32,"[""8"", ""15"", ""10"", ""13"", ""44"", ""5"", ""0"", ""1"", ""11"", ""16"", ""30"", ""18"", ""23"", ""6"", ""2"", ""55"", ""17"", ""27"", ""31"", ""32"", ""40"", ""42"", ""52"", ""19"", ""70"", ""64"", ""3"", ""20"", ""60"", ""24"", ""82"", ""47""]",b9733b19f07d2618c1dda10ee0a6b52b9a1e1eecaa0b807535f93820c736b3bd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 10, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.265625,0.265625,0.09375,0.96875,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 0.84375, ""cn_1"": 0.125, ""cn_2_3"": 0.03125}",0.203125,14.46875,uniform_random_edges_size_matched_to_sasb,9b1ddadc129e54e0292eaec3d36f25690aecf2a9f4d7cce3bb67a5a67b44fc57,64,cebccca70ce3bf250f10ecad00374bb3867d6d2ef877099fbad2cbb4185bf828,"{""random_size_matched"": 64}",0,0,0,0,{},0.07291666666666667,"{""common_neighbor_bin_l1"": 0.03125, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.07291666666666667}",1,32,32,199.26060267857144,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,middle,0.45918367346938777,0.45918367346938777,0.0,7,7,0,0.33636363636363636,0.3409090909090909,15,86,15--86,7,2,2,7,14,0,0.0,1,1,5,32,"[""8"", ""15"", ""10"", ""13"", ""44"", ""5"", ""0"", ""1"", ""11"", ""16"", ""30"", ""18"", ""23"", ""6"", ""2"", ""17"", ""27"", ""31"", ""32"", ""40"", ""42"", ""43"", ""52"", ""62"", ""58"", ""57"", ""54"", ""86"", ""21"", ""82"", ""9"", ""12""]",5c49beb5837739a2d474a92de9d1c5ecd18b472e0f0921324877f0d1be8d419a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 9, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.296875,0.296875,0.078125,0.984375,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.59375}","{""cn_0"": 0.859375, ""cn_1"": 0.125, ""cn_2_3"": 0.015625}",0.171875,13.859375,uniform_random_edges_size_matched_to_sasb,d9a0f023f1276c22685827d7bed2426b4775c4eb3bc6cffba8f20c63667f18c2,64,c819e48d03f4bdfa2ecd63aad3ed71599bbe680682c5e4d6f219359b5bc33a24,"{""random_size_matched"": 64}",0,0,0,0,{},0.046875,"{""common_neighbor_bin_l1"": 0.0625, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.03125, ""mean_l1"": 0.046875}",1,32,32,246.00000000000009,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,middle,0.45918367346938777,0.40816326530612246,0.05102040816326531,7,8,1,0.3409090909090909,0.34545454545454546,20,30,20--30,2,3,2,3,6,0,0.0,0,0,0,32,"[""8"", ""10"", ""13"", ""44"", ""5"", ""0"", ""1"", ""11"", ""16"", ""30"", ""15"", ""18"", ""23"", ""6"", ""2"", ""17"", ""27"", ""31"", ""32"", ""40"", ""42"", ""43"", ""52"", ""3"", ""53"", ""82"", ""70"", ""19"", ""56"", ""55"", ""72"", ""62""]",e373e9ab7b3b31f6a2c7e90c39ae4aa22ddd71fc1ff3ada9944ab7194ab65f93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 10, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.28125,0.28125,0.140625,0.96875,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 0.828125, ""cn_1"": 0.140625, ""cn_2_3"": 0.03125}",0.21875,13.703125,uniform_random_edges_size_matched_to_sasb,dc5fab82fe898d0f6902e808b258c47b8cf6f1459a9d23d7275e36400583bed4,64,4a4d1a98f59ef02df0b69393e4d7c2a1e78febb24ff9ac3b47d7dbae212ac0d4,"{""random_size_matched"": 64}",0,0,0,0,{},0.03125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.03125}",1,32,32,323.4375,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,middle,0.40816326530612246,0.40816326530612246,0.0,8,8,0,0.34545454545454546,0.35,44,52,44--52,5,2,2,5,10,0,0.0,0,6,6,32,"[""10"", ""13"", ""8"", ""15"", ""18"", ""44"", ""5"", ""0"", ""1"", ""2"", ""27"", ""6"", ""23"", ""11"", ""16"", ""17"", ""31"", ""32"", ""40"", ""42"", ""43"", ""47"", ""60"", ""58"", ""9"", ""41"", ""62"", ""52"", ""57"", ""54"", ""56"", ""24""]",dfd33f5e80ff9a822f2768452dbfa7b88ed72a21a7001c69f51c188733357209,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.36507936507936506,0.36507936507936506,0.07936507936507936,0.9682539682539683,"{""dp_0_4"": 0.09523809523809523, ""dp_17_64"": 0.31746031746031744, ""dp_5_16"": 0.5873015873015873}","{""cn_0"": 0.8253968253968254, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.031746031746031744}",0.2222222222222222,14.0,uniform_random_edges_size_matched_to_sasb,0d2fba1ac3f65ffd67eeb6e23f16897c845b04c0ca4dfd88158594071a9c6c45,63,0d2fba1ac3f65ffd67eeb6e23f16897c845b04c0ca4dfd88158594071a9c6c45,"{""random_size_matched"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.39583333333337,0
synthetic45,synthetic_test_010,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,middle,0.40816326530612246,0.37755102040816324,0.030612244897959218,8,9,1,0.35,0.35454545454545455,12,70,12--70,2,2,2,2,4,0,0.0,0,6,6,32,"[""10"", ""13"", ""8"", ""15"", ""18"", ""5"", ""0"", ""1"", ""2"", ""44"", ""27"", ""6"", ""23"", ""11"", ""16"", ""17"", ""31"", ""32"", ""40"", ""42"", ""43"", ""47"", ""62"", ""12"", ""24"", ""54"", ""30"", ""55"", ""9"", ""52"", ""19"", ""70""]",fe823777f47984d71e3a7b8ce6e06436ea282cdc656427b1a5e12405ecb75067,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 8}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.3709677419354839,0.3709677419354839,0.14516129032258066,0.967741935483871,"{""dp_0_4"": 0.0967741935483871, ""dp_17_64"": 0.3064516129032258, ""dp_5_16"": 0.5967741935483871}","{""cn_0"": 0.8225806451612904, ""cn_1"": 0.14516129032258066, ""cn_2_3"": 0.03225806451612903}",0.22580645161290322,13.806451612903226,uniform_random_edges_size_matched_to_sasb,6c2c7a0f3263c16c7df02b88a5195a711b7aa4ed1a957fc8b18c8098c0d116de,62,6c2c7a0f3263c16c7df02b88a5195a711b7aa4ed1a957fc8b18c8098c0d116de,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.5,0
