dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,26,early,14--17,93,5a127cca24d479039633395ba5dc6fb4d0b165447af8daa3dcb89c6e3832edd6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""0"", ""13"", ""6"", ""1"", ""14"", ""25"", ""11"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""17"", ""18"", ""5"", ""54"", ""35"", ""50"", ""8"", ""82"", ""41"", ""129"", ""108"", ""98"", ""87"", ""73"", ""42"", ""114"", ""22"", ""138""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,1095.86192002442,0.07471264367816093,0.07758620689655173
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,27,early,4--66,93,2dd3eb57b5d8be141a93bd63cec57bc695e0b3ed57b0dffbec3a997f0397d2b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""0"", ""13"", ""6"", ""1"", ""25"", ""14"", ""11"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""18"", ""5"", ""54"", ""17"", ""35"", ""50"", ""8"", ""82"", ""41"", ""42"", ""139"", ""72"", ""67"", ""138"", ""44"", ""94"", ""114"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,19,2,38,0,0.0,1287.013095238095,0.07758620689655173,0.08045977011494253
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,28,early,4--45,93,b36dc5e7c7dd4f97d56caabfaa371ee9db9a86b489461afd1ae348b29589dc83,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""25"", ""14"", ""11"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""18"", ""5"", ""54"", ""17"", ""35"", ""50"", ""8"", ""82"", ""41"", ""49"", ""137"", ""63"", ""93"", ""45"", ""124"", ""76"", ""138"", ""90""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,18,3,54,0,0.0,1275.5189515266295,0.08045977011494253,0.08333333333333333
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,29,early,0--120,93,b42f10d49e1951c96d199e0dc755539136e64e6bd28199027bb25c8c466ae802,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""25"", ""14"", ""11"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""18"", ""5"", ""54"", ""17"", ""35"", ""50"", ""8"", ""82"", ""41"", ""121"", ""29"", ""105"", ""95"", ""163"", ""76"", ""37"", ""120"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,25,2,50,0,0.0,1132.1468860370237,0.08333333333333333,0.08620689655172414
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,30,early,19--24,93,f4b15e0816aa9a1145095bd89665be834b2b7fe7b046fa3029dffbe20d806f35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""0"", ""6"", ""13"", ""11"", ""1"", ""19"", ""24"", ""25"", ""14"", ""34"", ""43"", ""12"", ""18"", ""3"", ""5"", ""54"", ""17"", ""35"", ""50"", ""8"", ""82"", ""94"", ""71"", ""78"", ""75"", ""137"", ""20"", ""64"", ""41"", ""10"", ""158""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,1281.9501167133521,0.08620689655172414,0.08908045977011494
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,31,early,0--7,93,3213669b619a83a1ff3f0c788278519f7d85aaa8fb50e1059ecbfaffb16fc076,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""0"", ""6"", ""13"", ""11"", ""1"", ""19"", ""25"", ""14"", ""34"", ""43"", ""24"", ""12"", ""18"", ""3"", ""5"", ""54"", ""17"", ""35"", ""50"", ""8"", ""82"", ""94"", ""112"", ""104"", ""79"", ""66"", ""15"", ""159"", ""126"", ""155"", ""140""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,1,24,4,96,0,0.0,1070.7566527555693,0.08908045977011494,0.09195402298850575
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,32,early,6--8,92,3c62d5128358fe59f5975c71fed57ba150c9f8bf1bba5bb4072d8a12f5b6932a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""13"", ""11"", ""1"", ""19"", ""25"", ""14"", ""34"", ""43"", ""24"", ""12"", ""18"", ""3"", ""5"", ""54"", ""17"", ""35"", ""50"", ""8"", ""82"", ""94"", ""119"", ""166"", ""33"", ""48"", ""158"", ""86"", ""138"", ""148"", ""168""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,16,6,96,0,0.0,1069.4999007936508,0.09195402298850575,0.09482758620689655
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,33,early,0--97,92,49e28ba60bc9748e21a6371e00357df61f2d8aa4c5e9ea9996931172ae92f2b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""0"", ""13"", ""6"", ""11"", ""1"", ""19"", ""25"", ""14"", ""34"", ""43"", ""24"", ""12"", ""18"", ""3"", ""5"", ""54"", ""17"", ""35"", ""50"", ""82"", ""87"", ""94"", ""56"", ""175"", ""149"", ""103"", ""53"", ""10"", ""139"", ""83"", ""159""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,23,2,46,0,0.0,1020.1107843137255,0.09482758620689655,0.09770114942528736
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,34,early,19--63,92,1dafda988d2f5472a2226529093ba850da52ca6eb13b074fde521948f6fbd6c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""13"", ""6"", ""0"", ""11"", ""1"", ""19"", ""25"", ""14"", ""34"", ""43"", ""24"", ""12"", ""18"", ""3"", ""5"", ""54"", ""17"", ""35"", ""50"", ""82"", ""87"", ""94"", ""100"", ""59"", ""154"", ""63"", ""115"", ""159"", ""109"", ""124"", ""71""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,999.7780624568668,0.09770114942528736,0.10057471264367816
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,35,early,14--24,92,e44e38029dcf9f82f162bcfa967ab1a1561b49493a5948e4091e543ab746a1dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""13"", ""6"", ""0"", ""11"", ""1"", ""25"", ""14"", ""34"", ""43"", ""24"", ""3"", ""19"", ""12"", ""18"", ""5"", ""54"", ""17"", ""35"", ""50"", ""82"", ""87"", ""94"", ""132"", ""138"", ""23"", ""83"", ""75"", ""42"", ""68"", ""26"", ""72""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 6, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,979.4563684853159,0.10057471264367816,0.10344827586206896
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,36,early,0--100,92,f65192fd118f440c556cb6868263a3ba79e68699d77e29ba900337e87c34e132,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""13"", ""6"", ""0"", ""11"", ""1"", ""25"", ""34"", ""43"", ""3"", ""19"", ""14"", ""12"", ""18"", ""5"", ""54"", ""17"", ""24"", ""35"", ""50"", ""82"", ""87"", ""94"", ""32"", ""99"", ""76"", ""81"", ""100"", ""156"", ""152"", ""27"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,22,3,66,0,0.0,1206.9246054190908,0.10344827586206896,0.10632183908045977
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,37,early,13--94,92,e7d72aa1b647fcb34155b8f040787af2e4761643bf07814e3bd4e4a213483adc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""13"", ""6"", ""0"", ""11"", ""1"", ""25"", ""34"", ""43"", ""3"", ""19"", ""14"", ""12"", ""18"", ""5"", ""54"", ""17"", ""24"", ""35"", ""50"", ""82"", ""87"", ""94"", ""117"", ""148"", ""112"", ""175"", ""77"", ""115"", ""149"", ""33"", ""157""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,16,5,80,0,0.0,1247.1275793650793,0.10632183908045977,0.10919540229885058
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,38,early,12--41,92,55e16671a2fc707e64e084b84532da612cde9524926ceabb5c5d332d5ee58c63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""0"", ""11"", ""1"", ""25"", ""34"", ""43"", ""3"", ""19"", ""14"", ""12"", ""18"", ""5"", ""54"", ""17"", ""24"", ""35"", ""50"", ""82"", ""87"", ""41"", ""174"", ""79"", ""60"", ""28"", ""126"", ""162"", ""163"", ""42"", ""147""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 5}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,874.2583333333334,0.10919540229885058,0.11206896551724138
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,39,early,13--52,91,c39687c571c9792c90ea451b13ff7f7fa6fb69312fd0d58cf89821d849ab82a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""13"", ""0"", ""11"", ""1"", ""25"", ""34"", ""43"", ""3"", ""19"", ""14"", ""18"", ""5"", ""54"", ""12"", ""17"", ""24"", ""35"", ""50"", ""82"", ""87"", ""32"", ""23"", ""119"", ""52"", ""53"", ""132"", ""173"", ""68"", ""111"", ""109""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,15,4,60,0,0.0,1101.6094932844935,0.11206896551724138,0.11494252873563218
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,40,early,38--54,91,d3d651f5cfdc40ceb8729b43551e07145c2d070a91d05e089126b035feb1729c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""13"", ""1"", ""34"", ""14"", ""43"", ""3"", ""11"", ""25"", ""19"", ""18"", ""5"", ""54"", ""12"", ""17"", ""24"", ""35"", ""50"", ""82"", ""87"", ""63"", ""94"", ""132"", ""136"", ""72"", ""161"", ""90"", ""109"", ""31"", ""78""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 5, ""10"": 2, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,1595.7942307692308,0.11494252873563218,0.11781609195402298
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,41,early,5--87,91,c35dee5b021952af9f2236d4edc045f5a0ab49c983b5d3d946d239f7d21e6fbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""13"", ""1"", ""34"", ""14"", ""43"", ""3"", ""11"", ""25"", ""19"", ""18"", ""5"", ""12"", ""17"", ""24"", ""35"", ""50"", ""54"", ""82"", ""87"", ""63"", ""94"", ""132"", ""39"", ""90"", ""146"", ""169"", ""145"", ""49"", ""118""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,1020.7075800833153,0.11781609195402298,0.1206896551724138
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,42,early,13--16,91,99e7f4b0d7cbe3863eba3b640141df79db400de800d40c6182fcb46784d51c5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""13"", ""1"", ""34"", ""14"", ""43"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""17"", ""24"", ""35"", ""5"", ""50"", ""54"", ""82"", ""10"", ""63"", ""94"", ""132"", ""170"", ""172"", ""97"", ""175"", ""16"", ""149"", ""48""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,14,3,42,0,0.0,1323.0220848595848,0.1206896551724138,0.1235632183908046
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,43,early,17--20,91,93773c1491f6210b55fff9746559d55192b3035663616f7bf94c9ff0768e5945,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""14"", ""43"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""17"", ""24"", ""35"", ""5"", ""50"", ""54"", ""82"", ""10"", ""63"", ""94"", ""132"", ""131"", ""66"", ""154"", ""16"", ""51"", ""72"", ""84""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 6, ""10"": 2, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,1378.494444444444,0.1235632183908046,0.12643678160919541
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,44,early,31--50,91,3c9d22907c50d66fb2bd75cb94e449f2eadf48cd61bbd1bfc9b35f0c9341c098,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""14"", ""43"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""24"", ""35"", ""5"", ""50"", ""54"", ""82"", ""10"", ""15"", ""63"", ""94"", ""132"", ""115"", ""111"", ""150"", ""126"", ""81"", ""83"", ""122""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 6, ""10"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 7, ""6"": 5, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,945.3047619047619,0.12643678160919541,0.12931034482758622
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,45,early,14--41,91,abe9920a69851b1c4acf986b6f1c89fa12a9cf87cb3bf079c21c0189bfea0453,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""14"", ""43"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""15"", ""17"", ""63"", ""94"", ""132"", ""40"", ""59"", ""50"", ""41"", ""108"", ""84"", ""133""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,1098.0954365079365,0.12931034482758622,0.13218390804597702
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,46,early,15--21,90,38e15284ab378aa8fa7914f1ec09ef6769851fa67e4caa00ce2920500dc65d23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""43"", ""14"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""15"", ""17"", ""63"", ""94"", ""132"", ""48"", ""75"", ""171"", ""124"", ""99"", ""108"", ""156""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 5, ""10"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 7, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,872.1175595238095,0.13218390804597702,0.13505747126436782
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,47,early,28--34,90,0783ada1bfcbac672aeb4080fd55c084885e64251793590fd67d13096e8b9053,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""43"", ""14"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""17"", ""28"", ""63"", ""94"", ""132"", ""21"", ""113"", ""111"", ""170"", ""108"", ""20"", ""104""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 7, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,913.0117063492064,0.13505747126436782,0.13793103448275862
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,48,early,0--155,90,833297fa952b68685b7a06737d4f719041a283821ad848b8a11997b9d6425dec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""43"", ""14"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""17"", ""32"", ""63"", ""94"", ""132"", ""102"", ""143"", ""21"", ""51"", ""155"", ""89"", ""62""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 6, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,21,2,42,0,0.0,1178.8737219887958,0.13793103448275862,0.14080459770114942
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,49,early,32--62,90,6bd347a47e4c68d5f26d35ac24496e7b8bc01bf68e0c78706003daa0d84b814b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""34"", ""43"", ""14"", ""3"", ""11"", ""25"", ""19"", ""18"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""17"", ""32"", ""63"", ""94"", ""132"", ""41"", ""80"", ""33"", ""112"", ""138"", ""28"", ""158""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,2,10,0,0.0,893.4327887025255,0.14080459770114942,0.14367816091954022
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,50,early,4--99,90,f8bd38c29e5f798feb63f43a1088c8e4a863e5e5079dcefe73984acad95464ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""11"", ""19"", ""34"", ""43"", ""3"", ""25"", ""18"", ""14"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""17"", ""37"", ""135"", ""115"", ""70"", ""26"", ""157"", ""155"", ""39"", ""124"", ""99"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 8}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,17,5,85,0,0.0,1252.7880012531327,0.14367816091954022,0.14655172413793102
synthetic45,synthetic_test_009,SASB-structured,structured,20260513,51,early,0--164,90,34f278a8aabfbac13d29d7ceb616ba3ffa5520d5c0a2088a286204abb3e4c10c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""6"", ""0"", ""1"", ""13"", ""11"", ""19"", ""34"", ""43"", ""3"", ""25"", ""18"", ""14"", ""12"", ""24"", ""35"", ""5"", ""54"", ""82"", ""10"", ""17"", ""37"", ""124"", ""143"", ""152"", ""118"", ""129"", ""15"", ""157"", ""164"", ""135"", ""45""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 8, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,20,2,40,0,0.0,1411.6807415172548,0.14655172413793102,0.14942528735632185
