dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,28,early,15--48,117,9b4c3cd6ae576213b185b5705fd7a8c64a9341e950846a32fed46091c0b4051c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""9"", ""5"", ""15"", ""25"", ""17"", ""2"", ""19"", ""8"", ""10"", ""3"", ""32"", ""16"", ""20"", ""34"", ""18"", ""29"", ""13"", ""23"", ""31"", ""24"", ""64"", ""97"", ""146"", ""111"", ""143"", ""114"", ""80"", ""107"", ""48"", ""134""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 10, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,23,4,92,0,0.0,385.3147495316056,0.04861111111111111,0.050347222222222224
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,29,early,0--98,117,b873e4fb99003b0ef0b5c162afe6eedad20dca784a0558a0bb1855199c1bb6d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""9"", ""5"", ""15"", ""25"", ""17"", ""2"", ""19"", ""8"", ""10"", ""3"", ""32"", ""16"", ""20"", ""34"", ""18"", ""29"", ""13"", ""23"", ""31"", ""24"", ""62"", ""71"", ""94"", ""88"", ""145"", ""14"", ""98"", ""111"", ""45"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 8, ""2"": 2, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,35,5,175,1,0.25,472.74814734965014,0.050347222222222224,0.052083333333333336
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,30,early,0--105,117,517754c2609a6aed87cf7b6e7587a9004882373650534672776f9e96fb924401,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""5"", ""17"", ""9"", ""2"", ""25"", ""15"", ""19"", ""8"", ""10"", ""3"", ""32"", ""16"", ""20"", ""34"", ""18"", ""29"", ""13"", ""23"", ""31"", ""24"", ""83"", ""112"", ""105"", ""101"", ""50"", ""87"", ""86"", ""129"", ""37"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,34,7,238,1,0.16666666666666666,459.07323351005124,0.052083333333333336,0.05381944444444445
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,31,early,9--93,117,2f4644cc4b24161910cc756295729f3bc2b5d1fec85b3fc6db64c5b6891519b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""9"", ""2"", ""25"", ""15"", ""19"", ""8"", ""10"", ""3"", ""32"", ""16"", ""20"", ""34"", ""18"", ""29"", ""13"", ""23"", ""31"", ""24"", ""93"", ""81"", ""60"", ""72"", ""122"", ""61"", ""114"", ""104"", ""26"", ""108""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,24,5,120,0,0.0,381.7647606774343,0.05381944444444445,0.05555555555555555
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,32,early,3--9,117,963fa7936fb008652c0c72873122c2d81f3665441c0c6e5cbc7ec2128623ff9c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""2"", ""9"", ""25"", ""15"", ""19"", ""8"", ""10"", ""3"", ""32"", ""16"", ""20"", ""34"", ""18"", ""29"", ""13"", ""23"", ""31"", ""24"", ""127"", ""120"", ""86"", ""39"", ""73"", ""122"", ""38"", ""114"", ""41"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,17,23,391,2,0.125,329.6834164074551,0.05555555555555555,0.057291666666666664
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,33,early,3--77,117,d8de6184136a14b6792eeb811e3d273672e631b2cd046e6d6973f9a8c7a259c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""2"", ""25"", ""9"", ""15"", ""19"", ""8"", ""10"", ""18"", ""3"", ""32"", ""16"", ""20"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""94"", ""142"", ""114"", ""77"", ""55"", ""44"", ""43"", ""51"", ""144"", ""90""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,16,5,80,0,0.0,369.4332537424518,0.057291666666666664,0.059027777777777776
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,34,early,0--71,117,96c3ab5977632f3012321af98968c0eba5b06cca258f60ea0ad214706238e6e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""2"", ""25"", ""9"", ""15"", ""19"", ""8"", ""10"", ""18"", ""32"", ""16"", ""20"", ""3"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""76"", ""69"", ""71"", ""94"", ""54"", ""134"", ""102"", ""42"", ""40"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,33,5,165,1,0.25,369.7654542177172,0.059027777777777776,0.06076388888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,35,early,2--5,117,7ce9d1b9737f5d271d66d235d49867fe9fb964997054252ae7d768a2e9ec31b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""2"", ""25"", ""9"", ""15"", ""19"", ""8"", ""10"", ""18"", ""32"", ""16"", ""20"", ""3"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""99"", ""137"", ""44"", ""27"", ""93"", ""64"", ""147"", ""55"", ""56"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,23,36,828,5,0.22727272727272727,353.549337166498,0.06076388888888889,0.0625
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,36,early,17--25,117,83afc64bf7e86d4e7d160880bf9334f010f43c6d134046fa8b4fcd8176d81b1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""25"", ""2"", ""9"", ""15"", ""19"", ""8"", ""10"", ""18"", ""32"", ""16"", ""20"", ""3"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""30"", ""93"", ""129"", ""147"", ""48"", ""51"", ""130"", ""121"", ""126"", ""132""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,28,19,532,3,0.16666666666666666,329.93329050088636,0.0625,0.0642361111111111
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,37,early,2--9,117,fb171e5c3fd7b8551290d36197773a1d9e7e8bc800840b30a65e1ad609a53797,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""2"", ""9"", ""25"", ""15"", ""19"", ""8"", ""10"", ""18"", ""32"", ""16"", ""20"", ""3"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""14"", ""120"", ""77"", ""141"", ""30"", ""134"", ""84"", ""80"", ""26"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 8, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,22,22,484,4,0.19047619047619047,279.36089352424034,0.0642361111111111,0.06597222222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,38,early,5--59,116,ebfece6d24e97ce504fd9ae82760b1166d56c7a6461fb5dcad414526a81483b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""5"", ""0"", ""17"", ""25"", ""15"", ""2"", ""9"", ""19"", ""8"", ""10"", ""18"", ""32"", ""16"", ""20"", ""3"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""120"", ""103"", ""66"", ""98"", ""53"", ""100"", ""115"", ""33"", ""121"", ""104""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,35,9,315,2,0.25,293.3331627225609,0.06597222222222222,0.06770833333333333
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,39,early,19--52,116,6c283928ed5632e1a6e75e1af588a426577c417380676b5e8045fcb6d872965c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""5"", ""17"", ""25"", ""15"", ""2"", ""9"", ""19"", ""8"", ""10"", ""18"", ""32"", ""16"", ""20"", ""3"", ""34"", ""29"", ""13"", ""23"", ""31"", ""24"", ""127"", ""63"", ""74"", ""118"", ""72"", ""26"", ""52"", ""30"", ""1"", ""105""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,17,6,102,1,0.2,315.4957717082595,0.06770833333333333,0.06944444444444445
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,40,early,0--18,116,55b438b4e2222a0079a4c826b38dcac854198ed69f3f4d20c7b3ea888283533a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""25"", ""20"", ""34"", ""8"", ""2"", ""19"", ""32"", ""16"", ""3"", ""18"", ""29"", ""13"", ""23"", ""31"", ""24"", ""30"", ""102"", ""133"", ""56"", ""101"", ""51"", ""84"", ""129"", ""39"", ""28""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 10}",1.0,1.0,0.0,1,1,0,1,32,13,416,3,0.25,293.21116388724494,0.06944444444444445,0.07118055555555555
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,41,early,0--59,116,5b586dd2f200b553b44a567bd9f9f5025d739fa1e3bb041cb847ddca18c45e2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""25"", ""20"", ""34"", ""8"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""13"", ""18"", ""23"", ""31"", ""24"", ""114"", ""134"", ""54"", ""26"", ""47"", ""50"", ""56"", ""120"", ""61"", ""142""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,31,8,248,1,0.14285714285714285,246.3346078349755,0.07118055555555555,0.07291666666666667
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,42,early,1--5,116,0562d857703e2884a1efe6d4d7fa646bbd4dfba66739148ca94118168ae9ff78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""25"", ""20"", ""34"", ""8"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""13"", ""18"", ""23"", ""31"", ""24"", ""143"", ""146"", ""69"", ""118"", ""83"", ""72"", ""1"", ""4"", ""98"", ""136""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,6,34,204,2,0.4,524.4943608429218,0.07291666666666667,0.07465277777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,43,early,8--9,116,ad877b853d99d6e64d9bb5f121590cc8f8c7b32794699b57d665c306a90667ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""25"", ""20"", ""34"", ""8"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""13"", ""18"", ""23"", ""31"", ""24"", ""56"", ""132"", ""92"", ""93"", ""111"", ""43"", ""78"", ""22"", ""131"", ""112""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 10}",1.0,1.0,0.0,1,1,0,1,14,21,294,0,0.0,263.6911818603202,0.07465277777777778,0.0763888888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,44,early,13--140,116,563687bbcca8ddb551c072e206a47232ec013649c3794f222df23a401799d388,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""25"", ""20"", ""34"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""8"", ""13"", ""18"", ""23"", ""31"", ""24"", ""140"", ""104"", ""124"", ""63"", ""110"", ""51"", ""4"", ""127"", ""145"", ""133""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,12,4,48,0,0.0,327.53394413652876,0.0763888888888889,0.078125
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,45,early,25--62,116,acfc4e3f5bcf3d3ec12a737c7b643b1903d76381a7d0ee8e67578aff365d04d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""25"", ""20"", ""34"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""8"", ""18"", ""23"", ""31"", ""13"", ""24"", ""62"", ""1"", ""119"", ""102"", ""134"", ""38"", ""79"", ""33"", ""84"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 10}",1.0,1.0,0.0,1,1,0,1,18,4,72,0,0.0,300.11395290439407,0.078125,0.0798611111111111
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,46,early,20--99,116,2a5bfdc00517a20aa6007579a7483f01e8e46dfa45d5824033e03efd2f7cc51e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""20"", ""34"", ""25"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""8"", ""18"", ""23"", ""31"", ""13"", ""24"", ""105"", ""146"", ""99"", ""128"", ""112"", ""11"", ""111"", ""72"", ""77"", ""107""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 8, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,15,5,75,0,0.0,425.1373393833341,0.0798611111111111,0.08159722222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,47,early,15--57,115,cf817c1c6129c7dcb59c4f5f81fbe93c8b5f9979738db7bfa920cbe0df544e14,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""34"", ""25"", ""20"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""8"", ""18"", ""23"", ""31"", ""13"", ""24"", ""57"", ""36"", ""72"", ""87"", ""111"", ""67"", ""94"", ""41"", ""113"", ""42""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,22,6,132,0,0.0,417.5906162973929,0.08159722222222222,0.08333333333333333
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,48,early,17--33,115,be41bd7f2933229d495b10f464634ba08a122ed184210fe727b44ea5a5bbe2ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""17"", ""34"", ""25"", ""20"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""8"", ""18"", ""23"", ""31"", ""13"", ""24"", ""45"", ""118"", ""56"", ""49"", ""55"", ""104"", ""147"", ""136"", ""115"", ""33""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,27,7,189,1,0.16666666666666666,307.9554004988747,0.08333333333333333,0.08506944444444445
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,49,early,6--67,115,73048fbb87f4f1c610e4fb9fcfd9f2c762150a70a2c07801822b69623d57e03d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""0"", ""6"", ""9"", ""15"", ""10"", ""34"", ""17"", ""25"", ""20"", ""2"", ""19"", ""32"", ""16"", ""3"", ""29"", ""8"", ""18"", ""23"", ""31"", ""13"", ""24"", ""128"", ""48"", ""89"", ""110"", ""95"", ""92"", ""67"", ""36"", ""140"", ""63""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 10}",1.0,1.0,0.0,1,1,0,1,28,7,196,2,0.3333333333333333,398.61419504923185,0.08506944444444445,0.08680555555555555
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,50,early,17--68,115,c5667c14aa15447899cfcedfa4c626a8043148887ccddc23addcc2b292d62fc2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""23"", ""15"", ""16"", ""3"", ""19"", ""32"", ""34"", ""20"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""68"", ""67"", ""139"", ""141"", ""80"", ""53"", ""33"", ""44"", ""135"", ""138""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,26,7,182,1,0.16666666666666666,327.5620632717179,0.08680555555555555,0.08854166666666667
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,51,early,4--7,115,4f4b5357d812323269d9ecda65f0a31ebe03e1555f015add68fa3af7dc93f159,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""23"", ""15"", ""16"", ""3"", ""19"", ""32"", ""34"", ""20"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""68"", ""49"", ""132"", ""7"", ""72"", ""71"", ""109"", ""108"", ""92"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,367.21040796325315,0.08854166666666667,0.09027777777777778
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,52,early,34--68,115,dedc93fe52877670bb82728b9f97e9c689f9a6221c82e33683e854f3d434130b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""23"", ""15"", ""16"", ""3"", ""19"", ""32"", ""34"", ""20"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""68"", ""140"", ""75"", ""121"", ""100"", ""61"", ""81"", ""118"", ""71"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,15,6,90,1,0.2,322.40538653363757,0.09027777777777778,0.0920138888888889
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,53,early,41--57,115,b04be56199576e1785c8735c14b5aa792be199c5d72a6051eca55edf5ebd4d1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""23"", ""15"", ""16"", ""3"", ""19"", ""32"", ""20"", ""34"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""88"", ""62"", ""122"", ""144"", ""57"", ""132"", ""28"", ""37"", ""96"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 7, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,400.3711299233082,0.0920138888888889,0.09375
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,54,early,55--96,115,0888d03fc94bb88c970470cf7ff36a4a49170f29a24eb93cea0a8d587a0807af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""23"", ""15"", ""16"", ""3"", ""19"", ""32"", ""20"", ""34"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""88"", ""64"", ""85"", ""95"", ""133"", ""146"", ""115"", ""96"", ""82"", ""121""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 9, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,319.5599298475217,0.09375,0.0954861111111111
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,55,early,23--93,115,0e0a7a6ef884c235570d71c3d5fbff96ea1a07b212294ecccaff9c82423342a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""23"", ""15"", ""16"", ""3"", ""19"", ""32"", ""20"", ""34"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""88"", ""60"", ""73"", ""128"", ""21"", ""93"", ""54"", ""74"", ""37"", ""58""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,12,4,48,0,0.0,416.18905175706647,0.0954861111111111,0.09722222222222222
synthetic45,synthetic_test_040,SASB-structured,structured,20260513,56,early,0--37,114,cd6bfdee7db8e5e8bb0e81e4cb9f4e20190a8b12c646837940af7bfe408622ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""6"", ""5"", ""17"", ""2"", ""10"", ""25"", ""9"", ""15"", ""16"", ""3"", ""23"", ""19"", ""32"", ""20"", ""34"", ""29"", ""8"", ""18"", ""31"", ""13"", ""24"", ""88"", ""52"", ""37"", ""65"", ""125"", ""54"", ""111"", ""51"", ""77"", ""117""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,30,10,300,2,0.2222222222222222,366.7641991204406,0.09722222222222222,0.09895833333333333
