dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.042805100182149364,0.04371584699453552,1,176,1--176,6,12,6,12,72,0,0.0,1,0,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""163"", ""19"", ""176"", ""110"", ""174"", ""88"", ""183"", ""165"", ""66"", ""36""]",0e891b627cf07e682fd08b2943219f37cb66639bfa276ff05413743ca8251313,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 12, ""3"": 4, ""4"": 7}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.1665080875356803,0.37714285714285717,0.37714285714285717,0.0,0.9942857142857143,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8914285714285715, ""cn_1"": 0.10285714285714286, ""cn_2_3"": 0.005714285714285714}",0.11428571428571428,109.8,sasb_candidate_builder,ef9c731ef119ab33fda5b59f4fb09665e0d1fd348363d500d9039a1b13fae55f,175,ef9c731ef119ab33fda5b59f4fb09665e0d1fd348363d500d9039a1b13fae55f,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,904.1157372430753,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.04371584699453552,0.044626593806921674,152,168,152--168,6,15,6,15,90,0,0.0,0,2,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""168"", ""115"", ""121"", ""167"", ""200"", ""126"", ""129"", ""152"", ""54"", ""11"", ""180"", ""151"", ""59"", ""41"", ""80""]",c0e7e5f6f317bd1f4a59889431682be51248a4a25acb17d97c1fedff15550d37,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 11, ""3"": 6, ""4"": 6}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16666666666666666,0.37142857142857144,0.37142857142857144,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8914285714285715, ""cn_1"": 0.10857142857142857}",0.10857142857142857,108.89714285714285,sasb_candidate_builder,225d47524fbe49a4fa74f5614f058f1020c59859771833229eb4b2b595baa4ba,175,225d47524fbe49a4fa74f5614f058f1020c59859771833229eb4b2b595baa4ba,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,662.0194508681933,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.044626593806921674,0.04553734061930783,113,119,113--119,12,7,7,12,84,0,0.0,0,4,4,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""119"", ""137"", ""140"", ""40"", ""90"", ""25"", ""181"", ""93"", ""74"", ""68""]",66b45655a2fa7ca3e58bffa602c6473412cbb4e5406ed65ad5e788c179e1704d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 8}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16682554814108674,0.37142857142857144,0.37142857142857144,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8857142857142857, ""cn_1"": 0.11428571428571428}",0.11428571428571428,108.98285714285714,sasb_candidate_builder,a39643a2f6319f89ba1af50385e902f6ae6f85e7702ef49cfff1759c26fce4c5,175,a39643a2f6319f89ba1af50385e902f6ae6f85e7702ef49cfff1759c26fce4c5,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,707.9793209744181,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.04553734061930783,0.04644808743169399,111,204,111--204,11,9,9,11,99,0,0.0,1,4,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""120"", ""111"", ""9"", ""99"", ""70"", ""8"", ""189"", ""34"", ""85"", ""201""]",3a8b2d914918c6dce5e06b1d46c6b3dad0f01754b8d1678daacf3e12f443d190,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 9}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16698473282442747,0.37142857142857144,0.37142857142857144,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8857142857142857, ""cn_1"": 0.11428571428571428}",0.11428571428571428,108.73714285714286,sasb_candidate_builder,9e8febb790f5deadc0ebc9d087465bb32e35aa5dd70e5fd948d004399bb9ea59,175,9e8febb790f5deadc0ebc9d087465bb32e35aa5dd70e5fd948d004399bb9ea59,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1048.7942308872757,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.04644808743169399,0.04735883424408015,118,194,118--194,11,7,7,11,77,0,0.0,1,4,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""164"", ""204"", ""182"", ""170"", ""185"", ""124"", ""78"", ""122"", ""199"", ""42""]",620976931216b202f53a8f46d57535b8d37dbd2f2fe4e6ca80e9a58e85bb85c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""2"": 10, ""3"": 5, ""4"": 7}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16714422158548234,0.3657142857142857,0.3657142857142857,0.0,1.0,"{""dp_17_64"": 0.06857142857142857, ""dp_65_256"": 0.9314285714285714}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,108.88,sasb_candidate_builder,904338295dff5a694cc843d09a390aec66d40ff6dd2e43f4daf4761569eaa851,175,904338295dff5a694cc843d09a390aec66d40ff6dd2e43f4daf4761569eaa851,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,987.2627145954851,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.04735883424408015,0.0482695810564663,27,51,27--51,6,10,6,10,60,0,0.0,1,0,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""192"", ""29"", ""1"", ""217"", ""87"", ""80"", ""110"", ""124"", ""159"", ""39""]",5648c8c9881e5080db5cbacba067ca22ac9134771c4dfea8b75a2a8d944fd06b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 8}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16730401529636713,0.36,0.36,0.0,1.0,"{""dp_17_64"": 0.06857142857142857, ""dp_65_256"": 0.9314285714285714}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,108.80571428571429,sasb_candidate_builder,40f28f88d687ca90e8a13bcaf247aeb316c92ba5a8788a4f777090990c660c3b,175,40f28f88d687ca90e8a13bcaf247aeb316c92ba5a8788a4f777090990c660c3b,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,590.384415330982,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.0482695810564663,0.04918032786885246,20,51,20--51,9,9,9,9,81,1,0.125,1,0,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""24"", ""4"", ""66"", ""119"", ""84"", ""193"", ""88"", ""52"", ""34"", ""70""]",1cfa644183653cb02aa885ffbce1a3a7d4cb69a367831a11f18b86cfb01839c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 8}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.1674641148325359,0.35428571428571426,0.35428571428571426,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8742857142857143, ""cn_1"": 0.12571428571428572}",0.12571428571428572,109.16571428571429,sasb_candidate_builder,36ca610ede2e2603f408a1fff9c73782d8da32c6c473a8a7ff5bd7fd5e0f243a,175,36ca610ede2e2603f408a1fff9c73782d8da32c6c473a8a7ff5bd7fd5e0f243a,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,639.3017316313386,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.04918032786885246,0.05009107468123861,183,192,183--192,9,12,9,12,108,0,0.0,0,3,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""40"", ""192"", ""75"", ""206"", ""139"", ""133"", ""79"", ""66"", ""183"", ""43""]",72218cf7f8be55c8dc97b58b9cc17bac5154926a8ab24d7812e03717624a23e1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 6, ""2"": 10, ""3"": 7, ""4"": 5}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16762452107279693,0.3485714285714286,0.3485714285714286,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,109.76,sasb_candidate_builder,89a81129b72500adaf1e39a4a9885617b37786fcbf1412c47f09111520e39fff,175,89a81129b72500adaf1e39a4a9885617b37786fcbf1412c47f09111520e39fff,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,624.241892519677,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.05009107468123861,0.051001821493624776,104,105,104--105,9,9,9,9,81,0,0.0,0,3,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""13"", ""78"", ""104"", ""151"", ""125"", ""129"", ""207"", ""120"", ""97"", ""110""]",a1b2d70c6ff13b0b3fafcb8aea54c3835f47cd4a5db094e05f10255af46854a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 10}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16778523489932887,0.3485714285714286,0.3485714285714286,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,109.35428571428571,sasb_candidate_builder,cab54987b96ca15a5a8dbc07102b3d30d544c7440454a6b3d6e15ead65bd8173,175,cab54987b96ca15a5a8dbc07102b3d30d544c7440454a6b3d6e15ead65bd8173,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,758.4956997675779,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.051001821493624776,0.05191256830601093,138,156,138--156,9,14,9,14,126,0,0.0,0,2,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""156"", ""162"", ""6"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""138"", ""152"", ""130"", ""97"", ""68"", ""184"", ""75"", ""18"", ""185"", ""126""]",3eeb59d9dcf97f2c1fb9fe74846fb05471b4f0d5be7309a7a1702fdb9c0de18f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 11, ""3"": 5, ""4"": 7}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16794625719769674,0.3485714285714286,0.3485714285714286,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8742857142857143, ""cn_1"": 0.12571428571428572}",0.12571428571428572,109.45714285714286,sasb_candidate_builder,977f117fe87da29b27090bdb35b4deab663f13cfd952dfebc9e5f20e3a58a7fb,175,977f117fe87da29b27090bdb35b4deab663f13cfd952dfebc9e5f20e3a58a7fb,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,539.3495340888072,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.05191256830601093,0.052823315118397086,206,215,206--215,12,6,6,12,72,0,0.0,0,2,2,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""162"", ""6"", ""156"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""164"", ""61"", ""80"", ""169"", ""92"", ""125"", ""208"", ""163"", ""207"", ""215""]",8ab86498fc829999da5a55b7131b0a6fee9ad893e8aec4d24441d83e943700c7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 11, ""3"": 5, ""4"": 7}",175,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",175,0.16810758885686838,0.3485714285714286,0.3485714285714286,0.0,1.0,"{""dp_17_64"": 0.06285714285714286, ""dp_65_256"": 0.9371428571428572}","{""cn_0"": 0.8742857142857143, ""cn_1"": 0.12571428571428572}",0.12571428571428572,109.16571428571429,sasb_candidate_builder,5d96cbad8b05b29019a3df5aadcaeaa21eee30f403d8f41fb1f3080fb8ebd3dd,175,5d96cbad8b05b29019a3df5aadcaeaa21eee30f403d8f41fb1f3080fb8ebd3dd,"{""sasb_builder"": 175}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,737.3139072040703,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.052823315118397086,0.05373406193078324,0,213,0--213,12,9,9,12,108,0,0.0,1,0,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""162"", ""6"", ""156"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""116"", ""177"", ""70"", ""64"", ""9"", ""176"", ""87"", ""171"", ""75"", ""213""]",89cf950b1a1b5b1e1d9ef26901a44f11164f966e76a560c3bad848453e4721e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 4, ""2"": 11, ""3"": 6, ""4"": 7}",174,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",174,0.1673076923076923,0.3505747126436782,0.3505747126436782,0.0,1.0,"{""dp_17_64"": 0.06321839080459771, ""dp_65_256"": 0.9367816091954023}","{""cn_0"": 0.8793103448275862, ""cn_1"": 0.1206896551724138}",0.1206896551724138,108.85057471264368,sasb_candidate_builder,95df623172bd59cf6511c55490c56e62c53695f8eb574db37a1df879d974cb7f,174,95df623172bd59cf6511c55490c56e62c53695f8eb574db37a1df879d974cb7f,"{""sasb_builder"": 174}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,780.1600595132569,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.05373406193078324,0.0546448087431694,20,64,20--64,8,9,8,9,72,0,0.0,1,0,1,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""162"", ""6"", ""156"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""122"", ""194"", ""71"", ""67"", ""144"", ""152"", ""82"", ""63"", ""52"", ""140""]",a8fbc8c73e4879764c94e375bba95381ac7ad59064b1906ce9412cf632e83a82,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 11, ""3"": 8, ""4"": 6}",174,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",174,0.16746871992300288,0.3448275862068966,0.3448275862068966,0.0,1.0,"{""dp_17_64"": 0.06321839080459771, ""dp_65_256"": 0.9367816091954023}","{""cn_0"": 0.8735632183908046, ""cn_1"": 0.12643678160919541}",0.12643678160919541,108.816091954023,sasb_candidate_builder,6a1fc266cb46389321799b69e1c18b7de50c948fcf6ca703cf0be954f763fd2d,174,6a1fc266cb46389321799b69e1c18b7de50c948fcf6ca703cf0be954f763fd2d,"{""sasb_builder"": 174}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,577.5629700413207,0
synthetic45,synthetic_test_011,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.0546448087431694,0.05555555555555555,141,147,141--147,19,11,11,19,209,2,0.2,0,3,3,32,"[""89"", ""53"", ""35"", ""72"", ""95"", ""197"", ""160"", ""155"", ""162"", ""6"", ""156"", ""30"", ""141"", ""62"", ""218"", ""114"", ""153"", ""115"", ""121"", ""167"", ""168"", ""200"", ""75"", ""44"", ""116"", ""103"", ""123"", ""174"", ""32"", ""38"", ""169"", ""185""]",a94c6a9247fd649747be687df8c454894f62c4356980a7ba80dc0379df49ad86,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 10, ""4"": 4}",174,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",174,0.1676300578034682,0.3390804597701149,0.3390804597701149,0.0,0.9942528735632183,"{""dp_17_64"": 0.06321839080459771, ""dp_65_256"": 0.9367816091954023}","{""cn_0"": 0.867816091954023, ""cn_1"": 0.12643678160919541, ""cn_2_3"": 0.005747126436781609}",0.13793103448275862,109.47126436781609,sasb_candidate_builder,0b47a1eabfea3d527abffe8f55121d55c847145083aaa451dd6fef75cc2df703,174,0b47a1eabfea3d527abffe8f55121d55c847145083aaa451dd6fef75cc2df703,"{""sasb_builder"": 174}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,603.8810294497832,0
