dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,146,early,1.0,1.0,0.0,1,1,0,0.23174603174603176,0.23333333333333334,104,108,104--108,8,5,5,8,40,1,0.25,0,5,5,32,"[""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""96"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""67"", ""78"", ""79"", ""26"", ""4"", ""39"", ""29"", ""27"", ""99"", ""11"", ""30"", ""40""]",1a77759b1ef64e2b9f63a70b9a4993a3ec8e6dfea11e5722dafe651ce7eed347,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.22107438016528927,0.6074766355140186,0.6074766355140186,0.0,0.45794392523364486,"{""dp_17_64"": 0.5233644859813084, ""dp_65_256"": 0.4766355140186916}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.06542056074766354, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.07476635514018691}",1.5420560747663552,63.91588785046729,sasb_candidate_builder,cd9fc10b6dc64cba8dfc48d94be211f56cf04c6f82098e1180a7284a87bec534,107,cd9fc10b6dc64cba8dfc48d94be211f56cf04c6f82098e1180a7284a87bec534,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,527.2053103372228,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,147,early,1.0,1.0,0.0,1,1,0,0.23333333333333334,0.23492063492063492,63,66,63--66,8,11,8,11,88,4,0.5714285714285714,0,2,2,32,"[""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""96"", ""72"", ""66"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""67"", ""78"", ""79"", ""26"", ""4"", ""39"", ""90"", ""87"", ""58"", ""42"", ""43"", ""75""]",5419dd262bf2c4817df68218c51ae226320bb0b5a4df12f1baab856a4e1a53d2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.22153209109730848,0.6074766355140186,0.6074766355140186,0.0,0.4392523364485981,"{""dp_17_64"": 0.514018691588785, ""dp_65_256"": 0.48598130841121495}","{""cn_0"": 0.38317757009345793, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.09345794392523364}",1.6074766355140186,64.38317757009345,sasb_candidate_builder,3c41897be4eb539f16b4998f55f37d8a468983e8c5dbb3ad484efadb2ff7f316,107,3c41897be4eb539f16b4998f55f37d8a468983e8c5dbb3ad484efadb2ff7f316,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,415.04638652959966,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,148,early,1.0,1.0,0.0,1,1,0,0.23492063492063492,0.2365079365079365,16,20,16--20,7,7,7,7,49,2,0.3333333333333333,0,1,1,32,"[""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""96"", ""72"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""66"", ""67"", ""78"", ""79"", ""26"", ""4"", ""39"", ""83"", ""16"", ""113"", ""97"", ""110"", ""40""]",e690a41aaf932cf1ea74c4c50351a280f4e4cd2f1fe98204de926d9a34b094d5,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.22199170124481327,0.6074766355140186,0.6074766355140186,0.0,0.4485981308411215,"{""dp_17_64"": 0.5420560747663551, ""dp_65_256"": 0.45794392523364486}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.4766355140186916, ""cn_4_8"": 0.07476635514018691}",1.5514018691588785,63.89719626168224,sasb_candidate_builder,9ee7922016fb273eff541cd8ebdb9781892cbefb56d7756283a84955c18d02c1,107,9ee7922016fb273eff541cd8ebdb9781892cbefb56d7756283a84955c18d02c1,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.2057428159216,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,149,early,1.0,1.0,0.0,1,1,0,0.2365079365079365,0.23809523809523808,61,66,61--66,9,10,9,10,90,3,0.375,0,7,7,32,"[""120"", ""7"", ""20"", ""53"", ""70"", ""73"", ""123"", ""21"", ""71"", ""93"", ""96"", ""72"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""66"", ""67"", ""78"", ""79"", ""26"", ""4"", ""39"", ""115"", ""121"", ""83"", ""84"", ""29"", ""95""]",7abd3349b17727ec44f494208069864dc4ce0aabb8c37fc99fe8f1d3fcdb1462,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.22245322245322247,0.6074766355140186,0.6074766355140186,0.0,0.45794392523364486,"{""dp_17_64"": 0.5420560747663551, ""dp_65_256"": 0.45794392523364486}","{""cn_0"": 0.3925233644859813, ""cn_1"": 0.06542056074766354, ""cn_2_3"": 0.4672897196261682, ""cn_4_8"": 0.07476635514018691}",1.5420560747663552,63.373831775700936,sasb_candidate_builder,b5381bd20fce09f7adbf1328dd6e2077da61c521d62e4f9c1cf798b3e445c067,107,b5381bd20fce09f7adbf1328dd6e2077da61c521d62e4f9c1cf798b3e445c067,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,317.05667650572764,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,150,early,1.0,1.0,0.0,1,1,0,0.23809523809523808,0.2396825396825397,1,6,1--6,6,6,6,6,36,0,0.0,0,1,1,32,"[""120"", ""53"", ""70"", ""73"", ""123"", ""19"", ""71"", ""93"", ""96"", ""72"", ""20"", ""106"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""67"", ""78"", ""79"", ""26"", ""39"", ""42"", ""108"", ""6"", ""8"", ""54"", ""7"", ""11"", ""87""]",7a279ea2f449a7db0e5f85be82c283a4425dfc74039dd3c47533bcb82d282d15,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22083333333333333,0.5566037735849056,0.5566037735849056,0.0,0.4716981132075472,"{""dp_17_64"": 0.5566037735849056, ""dp_65_256"": 0.44339622641509435}","{""cn_0"": 0.4056603773584906, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.4716981132075472, ""cn_4_8"": 0.05660377358490566}",1.4811320754716981,62.0377358490566,sasb_candidate_builder,0e8c1475fd1f0f1360fbe92723b2d0dd08f98cecdffbc50a64055b61581bac79,106,0e8c1475fd1f0f1360fbe92723b2d0dd08f98cecdffbc50a64055b61581bac79,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.8584228447089,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,151,early,1.0,1.0,0.0,1,1,0,0.2396825396825397,0.24126984126984127,2,5,2--5,6,6,6,6,36,1,0.2,0,1,1,32,"[""120"", ""53"", ""70"", ""73"", ""123"", ""19"", ""71"", ""93"", ""96"", ""72"", ""20"", ""106"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""67"", ""78"", ""79"", ""26"", ""39"", ""34"", ""108"", ""88"", ""6"", ""3"", ""84"", ""110"", ""92""]",437a09385b63e773815c2189f66dd6a1dcef1d8e977ea8583283c2afc19acee0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22129436325678498,0.5566037735849056,0.5566037735849056,0.0,0.4716981132075472,"{""dp_17_64"": 0.5377358490566038, ""dp_65_256"": 0.46226415094339623}","{""cn_0"": 0.41509433962264153, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.4716981132075472, ""cn_4_8"": 0.05660377358490566}",1.471698113207547,62.886792452830186,sasb_candidate_builder,b4d1eb61068250dc9030ad9e55cfa774bfe588e77262f77360b8cac26674e52d,106,b4d1eb61068250dc9030ad9e55cfa774bfe588e77262f77360b8cac26674e52d,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,345.0586378133454,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,152,early,1.0,1.0,0.0,1,1,0,0.24126984126984127,0.24285714285714285,93,97,93--97,8,8,8,8,64,2,0.2857142857142857,1,8,2,32,"[""120"", ""53"", ""70"", ""73"", ""123"", ""19"", ""71"", ""93"", ""96"", ""72"", ""20"", ""106"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""67"", ""78"", ""79"", ""26"", ""39"", ""84"", ""109"", ""113"", ""38"", ""97"", ""125"", ""104"", ""57""]",bb500f31d5700e1bcf39b46b0a41c4729b86283d77f53b3bd5b1623a484bfd7b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 15}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2217573221757322,0.5566037735849056,0.5566037735849056,0.0,0.46226415094339623,"{""dp_17_64"": 0.5188679245283019, ""dp_65_256"": 0.4811320754716981}","{""cn_0"": 0.41509433962264153, ""cn_1"": 0.04716981132075472, ""cn_2_3"": 0.46226415094339623, ""cn_4_8"": 0.07547169811320754}",1.5188679245283019,63.41509433962264,sasb_candidate_builder,0b16b23b6cddafff5728eb54111fb4861c2480afb48142a240a472ec2eee277e,106,0b16b23b6cddafff5728eb54111fb4861c2480afb48142a240a472ec2eee277e,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,411.4903445349004,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,153,early,1.0,1.0,0.0,1,1,0,0.24285714285714285,0.24444444444444444,19,23,19--23,8,9,8,9,72,2,0.2857142857142857,1,2,3,32,"[""120"", ""53"", ""70"", ""73"", ""123"", ""19"", ""71"", ""96"", ""72"", ""20"", ""106"", ""67"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""78"", ""79"", ""10"", ""26"", ""39"", ""35"", ""47"", ""44"", ""60"", ""83"", ""21"", ""28"", ""15""]",216971d9ad221159ef7139b2fd8b6eb6304c16b1c4d9e3fb0558c1a357d699b4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2222222222222222,0.5471698113207547,0.5471698113207547,0.0,0.4811320754716981,"{""dp_17_64"": 0.5094339622641509, ""dp_65_256"": 0.49056603773584906}","{""cn_0"": 0.41509433962264153, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.42452830188679247, ""cn_4_8"": 0.09433962264150944}",1.528301886792453,63.509433962264154,sasb_candidate_builder,17dd7536e8f571c320ff230a294d71ba656207842ead5f3de396e8aa0fc6ecef,106,17dd7536e8f571c320ff230a294d71ba656207842ead5f3de396e8aa0fc6ecef,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,406.0085427596735,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,154,early,1.0,1.0,0.0,1,1,0,0.24444444444444444,0.24603174603174602,65,70,65--70,10,9,9,10,90,4,0.5,0,7,7,32,"[""120"", ""53"", ""70"", ""73"", ""123"", ""71"", ""96"", ""72"", ""20"", ""106"", ""67"", ""26"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""65"", ""78"", ""79"", ""10"", ""39"", ""58"", ""75"", ""76"", ""46"", ""52"", ""101"", ""21"", ""50"", ""16""]",049ae745ad7c03bd82e4b483ae15d71bb4cb17001c645b4c7012339c68dbdd09,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 6}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22268907563025211,0.5377358490566038,0.5377358490566038,0.0,0.49056603773584906,"{""dp_17_64"": 0.5094339622641509, ""dp_65_256"": 0.49056603773584906}","{""cn_0"": 0.41509433962264153, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.39622641509433965, ""cn_4_8"": 0.11320754716981132}",1.5377358490566038,63.54716981132076,sasb_candidate_builder,068e9a79c8586bdeecb0f5a04bb196710bbd5d8a5bd97b9048b9c77c96acf605,106,068e9a79c8586bdeecb0f5a04bb196710bbd5d8a5bd97b9048b9c77c96acf605,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.15252109885637,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,155,early,1.0,1.0,0.0,1,1,0,0.24603174603174602,0.24761904761904763,4,7,4--7,8,9,8,9,72,2,0.2857142857142857,1,0,1,32,"[""120"", ""53"", ""73"", ""123"", ""70"", ""71"", ""96"", ""72"", ""20"", ""106"", ""67"", ""26"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""78"", ""79"", ""10"", ""101"", ""39"", ""66"", ""21"", ""63"", ""25"", ""80"", ""35"", ""83"", ""4"", ""5""]",fc92d897f999af30d437de996fe33093d16bdcf339c2a53d555d348696448efd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2231578947368421,0.5377358490566038,0.5377358490566038,0.0,0.49056603773584906,"{""dp_17_64"": 0.5094339622641509, ""dp_65_256"": 0.49056603773584906}","{""cn_0"": 0.41509433962264153, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.39622641509433965, ""cn_4_8"": 0.11320754716981132}",1.5377358490566038,63.075471698113205,sasb_candidate_builder,c3236379dad2319f797c8748fdb5c5500df23ad56dc2806c80812909cd9366a1,106,c3236379dad2319f797c8748fdb5c5500df23ad56dc2806c80812909cd9366a1,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,279.08078574091587,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,156,early,1.0,1.0,0.0,1,1,0,0.24761904761904763,0.2492063492063492,18,20,18--20,6,6,6,6,36,1,0.2,1,1,3,32,"[""120"", ""53"", ""73"", ""123"", ""70"", ""71"", ""96"", ""72"", ""20"", ""106"", ""67"", ""26"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""78"", ""79"", ""10"", ""101"", ""39"", ""86"", ""16"", ""74"", ""41"", ""52"", ""5"", ""82"", ""58"", ""111""]",7a924a6b3cd8fd6b760dd3087c7da08aeb77ce4f31ef35ed15d9b93c76ba473e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 15, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22362869198312235,0.5377358490566038,0.5377358490566038,0.0,0.49056603773584906,"{""dp_17_64"": 0.5283018867924528, ""dp_65_256"": 0.4716981132075472}","{""cn_0"": 0.39622641509433965, ""cn_1"": 0.09433962264150944, ""cn_2_3"": 0.3867924528301887, ""cn_4_8"": 0.12264150943396226}",1.5754716981132075,61.9811320754717,sasb_candidate_builder,3440702909b0bf2ca14cd5dc8a613b8fc2b7b4aae08bf408c44f262640de754d,106,3440702909b0bf2ca14cd5dc8a613b8fc2b7b4aae08bf408c44f262640de754d,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,315.33122193778706,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,157,early,1.0,1.0,0.0,1,1,0,0.2492063492063492,0.2507936507936508,19,20,19--20,7,5,5,7,35,1,0.25,1,1,3,32,"[""120"", ""53"", ""73"", ""123"", ""70"", ""71"", ""96"", ""72"", ""106"", ""67"", ""26"", ""69"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""78"", ""79"", ""10"", ""101"", ""39"", ""34"", ""88"", ""86"", ""51"", ""45"", ""11"", ""89"", ""23"", ""82""]",c5610d21c8d46f3bdd9e76ae1d90b969a8583204891b27dbbd6c9f8e1a2a3d07,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.22410147991543342,0.5283018867924528,0.5283018867924528,0.0,0.49056603773584906,"{""dp_17_64"": 0.5094339622641509, ""dp_65_256"": 0.49056603773584906}","{""cn_0"": 0.39622641509433965, ""cn_1"": 0.09433962264150944, ""cn_2_3"": 0.36792452830188677, ""cn_4_8"": 0.14150943396226415}",1.6132075471698113,62.5188679245283,sasb_candidate_builder,c51253b3c278dd0267bf7dc0d599d459ba25a62994aaec3b75b086aaa776807c,106,c51253b3c278dd0267bf7dc0d599d459ba25a62994aaec3b75b086aaa776807c,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.00896083131477,0
synthetic45,synthetic_test_042,SASB-candidate,sasb,SASB-structured,20260513,158,early,1.0,1.0,0.0,1,1,0,0.2507936507936508,0.2523809523809524,19,21,19--21,6,8,6,8,48,0,0.0,1,2,3,32,"[""120"", ""53"", ""73"", ""123"", ""70"", ""71"", ""96"", ""72"", ""106"", ""67"", ""26"", ""69"", ""100"", ""102"", ""12"", ""14"", ""48"", ""49"", ""78"", ""79"", ""10"", ""101"", ""39"", ""25"", ""82"", ""93"", ""121"", ""40"", ""11"", ""57"", ""85"", ""21""]",5767f0cd5bdc2d32fef50c5f0113116c50a0ec104af19074c157b49272ae7e1a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2245762711864407,0.5188679245283019,0.5188679245283019,0.0,0.4811320754716981,"{""dp_17_64"": 0.5, ""dp_65_256"": 0.5}","{""cn_0"": 0.4056603773584906, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.36792452830188677, ""cn_4_8"": 0.1509433962264151}",1.6320754716981132,62.801886792452834,sasb_candidate_builder,9f7edca8bf559a76cd726a14b3a59b052617550921650f382c8dfe4a30ed31ba,106,9f7edca8bf559a76cd726a14b3a59b052617550921650f382c8dfe4a30ed31ba,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.84288848283035,0
