dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1730,middle,0.009433962264150943,0.009433962264150943,0.0,482,483,1,0.6346294937637564,0.6349963316214233,1061,1077,1061--1077,11,1,1,11,11,0,0.0,0,0,0,12,"[""1061"", ""1077"", ""1078"", ""1079"", ""1080"", ""1081"", ""1082"", ""1083"", ""1088"", ""1087"", ""1084"", ""1086""]",13c587d798531ecb558ca2bbb475162792eefc37cbf104057fe508a327a09065,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,11.0,sasb_candidate_builder,51a3c832e0bfb31a6abbb548868635d30c7cab3fba01d69d6d99bc4f090999f2,11,51a3c832e0bfb31a6abbb548868635d30c7cab3fba01d69d6d99bc4f090999f2,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1731,middle,0.009433962264150943,0.009433962264150943,0.0,483,484,1,0.6349963316214233,0.6353631694790902,1089,1100,1089--1100,5,1,1,5,5,0,0.0,0,1,1,12,"[""955"", ""1089"", ""1100"", ""1101"", ""1102"", ""1103"", ""958"", ""959"", ""962"", ""960"", ""961"", ""963""]",692e3576994f8dbb09cb1c4839e92f4206056188e81a3b77a6fff4b7fd320e3a,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 10, ""degree_5_8"": 2}","{""0"": 7, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,"{""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 1.0}",0.0,8.818181818181818,sasb_candidate_builder,9c1b251c5458cb486c0a9173e7d2a87a3cbadb9cc9dd0c35a0806083851ab035,11,9c1b251c5458cb486c0a9173e7d2a87a3cbadb9cc9dd0c35a0806083851ab035,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1732,middle,0.009433962264150943,0.009433962264150943,0.0,484,484,0,0.6353631694790902,0.6357300073367571,249,256,249--256,5,10,5,10,50,3,0.75,1,0,1,12,"[""254"", ""256"", ""259"", ""255"", ""253"", ""262"", ""265"", ""266"", ""258"", ""260"", ""249"", ""267""]",0acffbc13d1e04c45dd87c193e3c8707e0ab0da37fe945c6ea61ea7929a9263f,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_5_8"": 7, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.6041666666666666,0.6041666666666666,0.0,0.0,"{""dp_17_64"": 0.4375, ""dp_65_256"": 0.5625}","{""cn_2_3"": 0.08333333333333333, ""cn_4_8"": 0.875, ""cn_9_plus"": 0.041666666666666664}",5.6875,70.39583333333333,sasb_candidate_builder,818b5066e2f327227eb97eb455b9b0cc9d6884e3375d67e6463d9871d92ccd7d,48,818b5066e2f327227eb97eb455b9b0cc9d6884e3375d67e6463d9871d92ccd7d,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,5.4,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1733,middle,0.009433962264150943,0.009433962264150943,0.0,484,484,0,0.6357300073367571,0.6360968451944241,249,254,249--254,4,11,4,11,44,3,1.0,0,0,0,12,"[""254"", ""259"", ""255"", ""265"", ""253"", ""256"", ""262"", ""266"", ""258"", ""249"", ""267"", ""260""]",a09454261789cf530008f3c50c185ac081f5b7b9a2e55d0dbb05da82e89634d0,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.5957446808510638,0.5957446808510638,0.0,0.0,"{""dp_17_64"": 0.44680851063829785, ""dp_65_256"": 0.5531914893617021}","{""cn_2_3"": 0.10638297872340426, ""cn_4_8"": 0.8723404255319149, ""cn_9_plus"": 0.02127659574468085}",5.617021276595745,68.48936170212765,sasb_candidate_builder,5aae61731c326385bd6fed983b327a53e89c6bf739971300151701df9dbda193,47,5aae61731c326385bd6fed983b327a53e89c6bf739971300151701df9dbda193,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,6.833333333333334,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1734,middle,0.009433962264150943,0.009433962264150943,0.0,484,484,0,0.6360968451944241,0.636463683052091,249,253,249--253,3,9,3,9,27,1,0.5,1,0,1,12,"[""254"", ""259"", ""255"", ""265"", ""253"", ""256"", ""262"", ""266"", ""260"", ""249"", ""258"", ""267""]",f65b267dc1997da8db8a61ad7701c601805ced28c2e90ed0b0fa76ad7037aff8,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.6086956521739131,0.6086956521739131,0.0,0.043478260869565216,"{""dp_17_64"": 0.45652173913043476, ""dp_65_256"": 0.5434782608695652}","{""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.043478260869565216, ""cn_4_8"": 0.8913043478260869, ""cn_9_plus"": 0.021739130434782608}",5.543478260869565,66.78260869565217,sasb_candidate_builder,ed9ef2a357c6b9023fdbf7dd721c9bc938065b471712d6261426b3645d5c76c2,46,ed9ef2a357c6b9023fdbf7dd721c9bc938065b471712d6261426b3645d5c76c2,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,9.733333333333333,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1735,middle,0.009433962264150943,0.009433962264150943,0.0,484,484,0,0.636463683052091,0.6368305209097579,249,255,249--255,2,9,2,9,18,1,1.0,0,1,1,12,"[""254"", ""259"", ""255"", ""265"", ""256"", ""253"", ""262"", ""266"", ""260"", ""249"", ""258"", ""267""]",01af2361ab4a3ff4cb8d8fb168e93b3bf7ab5ced2c043fc9159f93f626b5adbd,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.6,0.6,0.0,0.044444444444444446,"{""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.022222222222222223, ""dp_65_256"": 0.5111111111111111}","{""cn_1"": 0.044444444444444446, ""cn_2_3"": 0.022222222222222223, ""cn_4_8"": 0.9111111111111111, ""cn_9_plus"": 0.022222222222222223}",5.6,65.86666666666666,sasb_candidate_builder,0ce27a869552180c7d79307751296195a5710c11dfc2b440b5345c7c3d685b5a,45,0ce27a869552180c7d79307751296195a5710c11dfc2b440b5345c7c3d685b5a,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,14.142857142857142,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1736,middle,0.009433962264150943,0.009433962264150943,0.0,484,485,1,0.6368305209097579,0.6371973587674248,249,267,249--267,1,6,1,6,6,0,0.0,0,0,0,12,"[""254"", ""259"", ""255"", ""265"", ""256"", ""253"", ""262"", ""266"", ""260"", ""258"", ""249"", ""267""]",b21256b457444456acb5ee76c273007661d091d3aedbb2a15dd9bbcf83a25714,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.6136363636363636,0.6136363636363636,0.022727272727272728,0.022727272727272728,"{""dp_17_64"": 0.5227272727272727, ""dp_5_16"": 0.022727272727272728, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.022727272727272728, ""cn_2_3"": 0.045454545454545456, ""cn_4_8"": 0.9090909090909091, ""cn_9_plus"": 0.022727272727272728}",5.659090909090909,65.31818181818181,sasb_candidate_builder,94a8882e27bb47a599fcd1fa7ae11718de1031c18cb6cafda8bef1edfac0ec54,44,94a8882e27bb47a599fcd1fa7ae11718de1031c18cb6cafda8bef1edfac0ec54,"{""sasb_builder"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1737,middle,0.009433962264150943,0.009433962264150943,0.0,485,486,1,0.6371973587674248,0.6375641966250917,291,293,291--293,1,2,1,2,2,0,0.0,0,0,0,12,"[""710"", ""684"", ""613"", ""712"", ""713"", ""715"", ""711"", ""1163"", ""293"", ""291"", ""761"", ""685""]",aeb6a899816ba0a4fd4679e61e7d01b4f851c84407cf9bfa312c2faded405ffc,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 5}","{""0"": 5, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.4782608695652174,0.4782608695652174,0.17391304347826086,0.2608695652173913,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.7391304347826086, ""dp_5_16"": 0.17391304347826086}","{""cn_0"": 0.17391304347826086, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.34782608695652173, ""cn_4_8"": 0.391304347826087}",2.608695652173913,25.91304347826087,sasb_candidate_builder,2abaeac09ac28fcc389a2959a73e0459671fd92a8d3c537f35519fdbc2fefde6,23,2abaeac09ac28fcc389a2959a73e0459671fd92a8d3c537f35519fdbc2fefde6,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1738,middle,0.009433962264150943,0.009433962264150943,0.0,486,487,1,0.6375641966250917,0.6379310344827587,1063,840,1063--840,11,1,1,11,11,0,0.0,0,0,0,12,"[""1063"", ""840"", ""841"", ""842"", ""843"", ""844"", ""845"", ""847"", ""849"", ""851"", ""850"", ""848""]",6af1bf9240b046accfcded8152a848b8b315450b6a9df0db77c8d40aeeb324e3,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,11.0,sasb_candidate_builder,528f912ecaf427551c6c1f1b213373099a55e4b686cd326a80d68082615cd393,11,528f912ecaf427551c6c1f1b213373099a55e4b686cd326a80d68082615cd393,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1739,middle,0.009433962264150943,0.009433962264150943,0.0,487,488,1,0.6379310344827587,0.6382978723404256,1114,1147,1114--1147,4,2,2,4,8,0,0.0,0,2,2,12,"[""520"", ""1114"", ""1159"", ""488"", ""1147"", ""852"", ""1074"", ""1148"", ""489"", ""587"", ""335"", ""521""]",95fd606e346cfa8cf149b665813bdc1d7662a7cf4f3e41e3c198f2447b05c197,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 5, ""1"": 2, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 1.0}",0.0,5.090909090909091,sasb_candidate_builder,96cf9c0604db6ed0adf71c523cddadb800c772ebbd960cfaaf7e073a8d5e62cc,11,96cf9c0604db6ed0adf71c523cddadb800c772ebbd960cfaaf7e073a8d5e62cc,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,40.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1740,middle,0.009433962264150943,0.009433962264150943,0.0,488,489,1,0.6382978723404256,0.6386647101980925,1085,866,1085--866,11,1,1,11,11,0,0.0,0,0,0,12,"[""1085"", ""866"", ""867"", ""869"", ""870"", ""871"", ""872"", ""873"", ""877"", ""876"", ""875"", ""874""]",7cb8b7801b71f062b972631897523ae6cefcd46738477f10f4cd7bbe92624236,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,11.0,sasb_candidate_builder,24c339da52af6df23c33f413c9dfcc6ec2b4a99a868835db4b2f7af121718c1d,11,24c339da52af6df23c33f413c9dfcc6ec2b4a99a868835db4b2f7af121718c1d,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1741,middle,0.009433962264150943,0.009433962264150943,0.0,489,490,1,0.6386647101980925,0.6390315480557593,1205,362,1205--362,11,1,1,11,11,0,0.0,0,0,0,12,"[""1205"", ""362"", ""363"", ""365"", ""367"", ""369"", ""370"", ""371"", ""859"", ""372"", ""682"", ""680""]",d83f452b95e0f182490715982096af1e48fd518769c0f1cf292396e7b6680b60,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,11.0,sasb_candidate_builder,938d567f7f6514b5fdd967d1841620cd276fd4252f8e34d217e1acc1e6ac221a,11,938d567f7f6514b5fdd967d1841620cd276fd4252f8e34d217e1acc1e6ac221a,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1742,middle,0.009433962264150943,0.009433962264150943,0.0,490,491,1,0.6390315480557593,0.6393983859134262,529,750,529--750,1,6,1,6,6,0,0.0,0,1,1,12,"[""750"", ""96"", ""1057"", ""1170"", ""1189"", ""1198"", ""1217"", ""528"", ""749"", ""752"", ""529"", ""537""]",675985596ca2302d241ce09f7ede518f5c97f47ed981d78403fa0399352c3948,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,1.0,"{""dp_0_4"": 0.23076923076923078, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 0.9230769230769231, ""cn_1"": 0.07692307692307693}",0.07692307692307693,9.0,sasb_candidate_builder,626204456d89aa63e2ddf16080b89aa0438d474ee0e2ca3506c6d179805f77d4,13,626204456d89aa63e2ddf16080b89aa0438d474ee0e2ca3506c6d179805f77d4,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1743,middle,0.009433962264150943,0.009433962264150943,0.0,491,492,1,0.6393983859134262,0.6397652237710931,298,605,298--605,1,7,1,7,7,0,0.0,0,0,0,12,"[""605"", ""1076"", ""338"", ""1059"", ""1060"", ""1137"", ""1178"", ""298"", ""337"", ""339"", ""658"", ""608""]",786443394d91a63088eb445d2b2831225976d5d0be2ca85705a03eb5edf06257,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 7, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,"{""dp_0_4"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,6.909090909090909,sasb_candidate_builder,7a1edee151d2f0016198555756013ffd4ea6e1188286200d989894de5779c55e,11,7a1edee151d2f0016198555756013ffd4ea6e1188286200d989894de5779c55e,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1744,middle,0.009433962264150943,0.009433962264150943,0.0,492,493,1,0.6397652237710931,0.6401320616287601,1228,592,1228--592,1,3,1,3,3,0,0.0,0,0,0,12,"[""1259"", ""592"", ""1228"", ""1229"", ""562"", ""566"", ""573"", ""980"", ""990"", ""999"", ""991"", ""983""]",d6cd20a734ffe989fb5f5b52ea3547378dfdb615e1a533b6d52afc7d1ce9baa1,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 10, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,9.545454545454545,sasb_candidate_builder,50d75e31dc764164986c59ff8000d0daf0a68906c202d19aa8fba4c8c3f5e3be,11,50d75e31dc764164986c59ff8000d0daf0a68906c202d19aa8fba4c8c3f5e3be,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1745,middle,0.009433962264150943,0.009433962264150943,0.0,493,494,1,0.6401320616287601,0.640498899486427,886,889,886--889,11,1,1,11,11,0,0.0,0,0,0,12,"[""886"", ""889"", ""892"", ""893"", ""894"", ""895"", ""896"", ""898"", ""900"", ""903"", ""904"", ""902""]",f5e5b36e32cab0eedc8918e19053d58a402f84c93c09051ce4e446c58deaf781,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 11, ""degree_9_plus"": 1}","{""0"": 12}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,11.0,sasb_candidate_builder,20cd3dfe1bbac391ab902584c6ca06ee8f30af1447d64c3ca0a45b5516711617,11,20cd3dfe1bbac391ab902584c6ca06ee8f30af1447d64c3ca0a45b5516711617,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
