dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.992,0.992,0.0,2,2,0,0.12362637362637363,0.12637362637362637,17,41,17--41,5,9,5,9,45,0,0.0,1,2,4,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""91"", ""108"", ""61"", ""65"", ""73"", ""86"", ""93"", ""99"", ""20"", ""17"", ""76"", ""14"", ""31"", ""29"", ""117"", ""111"", ""72"", ""9""]",88164293532e5f6f0e00832567c87d1b0b00bc4b36cc1e64744625f135b65a6f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.2727272727272727,0.45977011494252873,0.45977011494252873,0.0,1.0,"{""dp_0_4"": 0.022988505747126436, ""dp_17_64"": 0.8505747126436781, ""dp_5_16"": 0.12643678160919541}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.10344827586206896}",0.10344827586206896,30.586206896551722,uniform_random_edges_size_matched_to_sasb,1593e02808af8f84ccb456a2b57bdf14dd59f217899bbbdd96e69bb48dfa1a53,87,ce4f427cee6a41298d989cebc65d55c7e2d9cb9e98fa8dda687bb912ae30fe16,"{""random_size_matched"": 87}",0,0,0,0,{},0.43295019157088127,"{""common_neighbor_bin_l1"": 0.16091954022988508, ""degree_product_bin_l1"": 0.27586206896551735, ""is_boundary_edge_l1"": 1.0804597701149425, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0804597701149425, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43295019157088127}",1,32,32,310.17911385033096,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.992,0.992,0.0,2,2,0,0.12637362637362637,0.12912087912087913,108,117,108--117,7,6,6,7,42,0,0.0,1,8,7,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""91"", ""108"", ""61"", ""65"", ""73"", ""86"", ""93"", ""99"", ""52"", ""78"", ""37"", ""14"", ""57"", ""103"", ""51"", ""111"", ""98"", ""100""]",e078e3d1a5ad0d6b3a53a5bd793c2c4ee2588fea2b1f181ef27a94c5604b6ede,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27044025157232704,0.38372093023255816,0.38372093023255816,0.0,0.9767441860465116,"{""dp_0_4"": 0.03488372093023256, ""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.8488372093023255, ""cn_1"": 0.12790697674418605, ""cn_2_3"": 0.023255813953488372}",0.1744186046511628,32.54651162790697,uniform_random_edges_size_matched_to_sasb,32efbbe01cf7d0e6f38ad10ebbc38d3aded8b885a6b319f3aff81c8005ccae1e,86,8b495c3e23a7ebd7e0d92cc3437b7e6bd2a75b2a5c1a9d14c94a6283cbb82d31,"{""random_size_matched"": 86}",0,0,0,0,{},0.5038759689922481,"{""common_neighbor_bin_l1"": 0.2558139534883721, ""degree_product_bin_l1"": 0.2558139534883721, ""is_boundary_edge_l1"": 1.2325581395348837, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2325581395348837, ""is_low_common_neighbor_edge_l1"": 0.046511627906976785, ""mean_l1"": 0.5038759689922481}",1,32,32,324.0877369158619,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.992,0.992,0.0,2,2,0,0.12912087912087913,0.13186813186813187,32,80,32--80,5,2,2,5,10,0,0.0,1,7,5,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""91"", ""61"", ""65"", ""73"", ""86"", ""93"", ""99"", ""0"", ""111"", ""31"", ""124"", ""80"", ""97"", ""84"", ""51"", ""120"", ""64"", ""6""]",a51a41aaf7dea09b5fc3a21d22fb38b04cd4e2c9c7f04e0f6b5704ca7b788209,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27129337539432175,0.47674418604651164,0.47674418604651164,0.0,0.9767441860465116,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.8604651162790697, ""dp_5_16"": 0.12790697674418605}","{""cn_0"": 0.8488372093023255, ""cn_1"": 0.12790697674418605, ""cn_2_3"": 0.023255813953488372}",0.1744186046511628,31.72093023255814,uniform_random_edges_size_matched_to_sasb,27a388a53b01086e5311808f636ecceb8b1373d14f96b3babd56346eb5f3c25a,86,ffeb21a4f5622f6fd2592549018ceac4bf3df92f2aa1eb31f86add6ca971fe38,"{""random_size_matched"": 86}",0,0,0,0,{},0.44186046511627913,"{""common_neighbor_bin_l1"": 0.2558139534883721, ""degree_product_bin_l1"": 0.2558139534883721, ""is_boundary_edge_l1"": 1.0465116279069768, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0465116279069768, ""is_low_common_neighbor_edge_l1"": 0.046511627906976785, ""mean_l1"": 0.44186046511627913}",1,32,32,669.5474816849817,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.992,0.992,0.0,2,2,0,0.13186813186813187,0.1346153846153846,21,91,21--91,6,8,6,8,48,0,0.0,0,0,0,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""91"", ""61"", ""65"", ""73"", ""86"", ""93"", ""99"", ""0"", ""121"", ""106"", ""105"", ""97"", ""92"", ""11"", ""25"", ""12"", ""72"", ""120""]",c726305d2a95323767abbac1fb8c290b955144e8a0a3d31bb3c7af43cd0e398d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2721518987341772,0.3953488372093023,0.3953488372093023,0.011627906976744186,1.0,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.8953488372093024, ""dp_5_16"": 0.08139534883720931, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.8372093023255814, ""cn_1"": 0.16279069767441862}",0.16279069767441862,33.08139534883721,uniform_random_edges_size_matched_to_sasb,7769fc738e9242788ed9e0efc79915a4240fd36539893b366ab938917cfec957,86,ffeb21a4f5622f6fd2592549018ceac4bf3df92f2aa1eb31f86add6ca971fe38,"{""random_size_matched"": 86}",0,0,0,0,{},0.4844961240310077,"{""common_neighbor_bin_l1"": 0.2790697674418604, ""degree_product_bin_l1"": 0.18604651162790692, ""is_boundary_edge_l1"": 1.2093023255813953, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 1.2093023255813953, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4844961240310077}",1,32,32,299.62889950327457,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.992,0.992,0.0,2,2,0,0.1346153846153846,0.13736263736263737,61,65,61--65,7,7,7,7,49,0,0.0,1,3,6,32,"[""8"", ""77"", ""116"", ""35"", ""101"", ""28"", ""30"", ""83"", ""45"", ""82"", ""110"", ""13"", ""41"", ""48"", ""61"", ""65"", ""73"", ""86"", ""91"", ""93"", ""99"", ""0"", ""7"", ""9"", ""59"", ""11"", ""104"", ""43"", ""6"", ""118"", ""22"", ""50""]",1e61407c5bf853450d2893e69b0c34ae234ed80769fe0ead5f3d53b00f8f2991,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.273015873015873,0.5116279069767442,0.5116279069767442,0.023255813953488372,0.9767441860465116,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.8953488372093024, ""dp_5_16"": 0.09302325581395349}","{""cn_0"": 0.8372093023255814, ""cn_1"": 0.13953488372093023, ""cn_2_3"": 0.023255813953488372}",0.18604651162790697,32.406976744186046,uniform_random_edges_size_matched_to_sasb,dfeec4409fcc379c8da12544083241eb9096aecaa0c8d1392d00a6e46e8787cb,86,ffeb21a4f5622f6fd2592549018ceac4bf3df92f2aa1eb31f86add6ca971fe38,"{""random_size_matched"": 86}",0,0,0,0,{},0.4186046511627907,"{""common_neighbor_bin_l1"": 0.2790697674418604, ""degree_product_bin_l1"": 0.18604651162790692, ""is_boundary_edge_l1"": 0.9767441860465116, ""is_bridge_edge_l1"": 0.046511627906976785, ""is_inter_community_edge_l1"": 0.9767441860465116, ""is_low_common_neighbor_edge_l1"": 0.046511627906976785, ""mean_l1"": 0.4186046511627907}",1,32,32,327.2018431598595,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.992,0.992,0.0,2,2,0,0.13736263736263737,0.1401098901098901,101,114,101--114,8,3,3,8,24,0,0.0,1,5,7,32,"[""35"", ""30"", ""8"", ""83"", ""60"", ""77"", ""116"", ""28"", ""41"", ""45"", ""82"", ""110"", ""101"", ""48"", ""13"", ""73"", ""86"", ""91"", ""93"", ""99"", ""0"", ""100"", ""19"", ""39"", ""89"", ""85"", ""118"", ""98"", ""97"", ""84"", ""50"", ""16""]",5f9b9b601a836458acdc47921df757c93ca1827a645e48f3380f55a737520f29,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27388535031847133,0.38372093023255816,0.38372093023255816,0.023255813953488372,0.9767441860465116,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.9186046511627907, ""dp_5_16"": 0.06976744186046512}","{""cn_0"": 0.813953488372093, ""cn_1"": 0.16279069767441862, ""cn_2_3"": 0.023255813953488372}",0.20930232558139536,31.75581395348837,uniform_random_edges_size_matched_to_sasb,793d7932da33a93e79ea88a2043868864123b1970c8a199e222edf3e2e1b9f3b,86,2ee469e0af7798f7d7e6b595abb167f0aca4027c9ba2e2b2731c14efe08cef60,"{""random_size_matched"": 86}",0,0,0,0,{},0.5038759689922482,"{""common_neighbor_bin_l1"": 0.3488372093023256, ""degree_product_bin_l1"": 0.11627906976744184, ""is_boundary_edge_l1"": 1.2325581395348837, ""is_bridge_edge_l1"": 0.046511627906976785, ""is_inter_community_edge_l1"": 1.2325581395348837, ""is_low_common_neighbor_edge_l1"": 0.046511627906976785, ""mean_l1"": 0.5038759689922482}",1,32,32,338.62835827367076,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.992,0.992,0.0,2,2,0,0.1401098901098901,0.14285714285714285,58,82,58--82,6,8,6,8,48,0,0.0,0,1,1,32,"[""35"", ""30"", ""8"", ""83"", ""60"", ""77"", ""116"", ""28"", ""41"", ""45"", ""82"", ""110"", ""48"", ""101"", ""13"", ""73"", ""86"", ""91"", ""93"", ""99"", ""0"", ""100"", ""19"", ""98"", ""78"", ""79"", ""25"", ""26"", ""95"", ""32"", ""6"", ""11""]",52238ff82f677282a9da2807bb7cc21a84bb31d2166ba93b96dc9e4a1503c1b2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2747603833865815,0.4069767441860465,0.4069767441860465,0.011627906976744186,0.9883720930232558,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.8953488372093024, ""dp_5_16"": 0.08139534883720931, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.8023255813953488, ""cn_1"": 0.18604651162790697, ""cn_2_3"": 0.011627906976744186}",0.20930232558139536,33.45348837209303,uniform_random_edges_size_matched_to_sasb,adcd376a91480a979c5cfceef762d3b00ad057151884722e2a85a600cddfb9dd,86,2ee469e0af7798f7d7e6b595abb167f0aca4027c9ba2e2b2731c14efe08cef60,"{""random_size_matched"": 86}",0,0,0,0,{},0.49224806201550386,"{""common_neighbor_bin_l1"": 0.37209302325581395, ""degree_product_bin_l1"": 0.16279069767441853, ""is_boundary_edge_l1"": 1.1860465116279069, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 1.1860465116279069, ""is_low_common_neighbor_edge_l1"": 0.023255813953488393, ""mean_l1"": 0.49224806201550386}",1,32,32,281.1421536796537,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.992,0.992,0.0,2,2,0,0.14285714285714285,0.14560439560439561,12,28,12--28,3,8,3,8,24,0,0.0,1,6,1,32,"[""35"", ""30"", ""8"", ""83"", ""60"", ""77"", ""116"", ""28"", ""41"", ""45"", ""110"", ""82"", ""48"", ""101"", ""13"", ""73"", ""86"", ""91"", ""93"", ""99"", ""0"", ""100"", ""19"", ""111"", ""44"", ""54"", ""12"", ""89"", ""112"", ""65"", ""61"", ""58""]",c342630333830e38823c723fe33fa20c9430fef2acb95d85ae6056a13594bd2d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.27564102564102566,0.3953488372093023,0.3953488372093023,0.011627906976744186,0.9651162790697675,"{""dp_0_4"": 0.011627906976744186, ""dp_17_64"": 0.8837209302325582, ""dp_5_16"": 0.10465116279069768}","{""cn_0"": 0.7558139534883721, ""cn_1"": 0.20930232558139536, ""cn_2_3"": 0.03488372093023256}",0.27906976744186046,31.209302325581394,uniform_random_edges_size_matched_to_sasb,97d4d04f85b97cfc8385a9190851a4ecc675a97625ae62d0d3b138808df0df62,86,2ee469e0af7798f7d7e6b595abb167f0aca4027c9ba2e2b2731c14efe08cef60,"{""random_size_matched"": 86}",0,0,0,0,{},0.5271317829457364,"{""common_neighbor_bin_l1"": 0.46511627906976744, ""degree_product_bin_l1"": 0.18604651162790692, ""is_boundary_edge_l1"": 1.2093023255813953, ""is_bridge_edge_l1"": 0.023255813953488393, ""is_inter_community_edge_l1"": 1.2093023255813953, ""is_low_common_neighbor_edge_l1"": 0.06976744186046507, ""mean_l1"": 0.5271317829457364}",1,32,32,271.8995172311349,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.992,0.992,0.0,2,2,0,0.14560439560439561,0.14835164835164835,10,45,10--45,4,8,4,8,32,0,0.0,0,0,0,32,"[""35"", ""30"", ""8"", ""83"", ""60"", ""77"", ""116"", ""41"", ""45"", ""110"", ""82"", ""91"", ""48"", ""101"", ""13"", ""28"", ""73"", ""86"", ""93"", ""99"", ""0"", ""100"", ""19"", ""51"", ""117"", ""37"", ""2"", ""39"", ""23"", ""10"", ""113"", ""79""]",f67a227d7e0af49fa1a839addbd7e61de19032b49d698a721df4560dd96d521d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.2765273311897106,0.5116279069767442,0.5116279069767442,0.0,1.0,"{""dp_17_64"": 0.8953488372093024, ""dp_5_16"": 0.09302325581395349, ""dp_65_256"": 0.011627906976744186}","{""cn_0"": 0.8837209302325582, ""cn_1"": 0.11627906976744186}",0.11627906976744186,33.19767441860465,uniform_random_edges_size_matched_to_sasb,4ad4ba79aa78b03605876739a47a645db3d9c92e61d748627916a33eb54fc0d2,86,2ee469e0af7798f7d7e6b595abb167f0aca4027c9ba2e2b2731c14efe08cef60,"{""random_size_matched"": 86}",0,0,0,0,{},0.38759689922480617,"{""common_neighbor_bin_l1"": 0.2093023255813953, ""degree_product_bin_l1"": 0.16279069767441853, ""is_boundary_edge_l1"": 0.9767441860465116, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9767441860465116, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.38759689922480617}",1,32,32,333.414393939394,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.992,0.992,0.0,2,2,0,0.14835164835164835,0.1510989010989011,105,119,105--119,5,6,5,6,30,0,0.0,1,7,5,32,"[""35"", ""30"", ""8"", ""83"", ""60"", ""77"", ""116"", ""41"", ""110"", ""45"", ""82"", ""91"", ""48"", ""101"", ""13"", ""28"", ""73"", ""86"", ""93"", ""99"", ""0"", ""100"", ""19"", ""84"", ""59"", ""105"", ""119"", ""17"", ""7"", ""62"", ""97"", ""107""]",d947d6439db684c1607b997b78f669cb46bf061795f945f6028c470aa9a1af8d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.27419354838709675,0.3764705882352941,0.3764705882352941,0.011764705882352941,0.9882352941176471,"{""dp_0_4"": 0.011764705882352941, ""dp_17_64"": 0.8588235294117647, ""dp_5_16"": 0.12941176470588237}","{""cn_0"": 0.8705882352941177, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.011764705882352941}",0.1411764705882353,29.847058823529412,uniform_random_edges_size_matched_to_sasb,b6a3d6bc9acfe1b9cdcfb4dee19dd7508e85089377cf3912da5393ef6db7fdea,85,9ca9e0d6d320a522f3214dd8975fb09c6292ea17c887c44f5896ce7bfcb5cf6e,"{""random_size_matched"": 85}",0,0,0,0,{},0.5019607843137255,"{""common_neighbor_bin_l1"": 0.23529411764705885, ""degree_product_bin_l1"": 0.23529411764705888, ""is_boundary_edge_l1"": 1.2470588235294118, ""is_bridge_edge_l1"": 0.02352941176470584, ""is_inter_community_edge_l1"": 1.2470588235294118, ""is_low_common_neighbor_edge_l1"": 0.02352941176470584, ""mean_l1"": 0.5019607843137255}",1,32,32,334.79834654724357,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.992,0.992,0.0,2,2,0,0.1510989010989011,0.15384615384615385,48,60,48--60,8,6,6,8,48,0,0.0,1,1,3,32,"[""35"", ""30"", ""8"", ""83"", ""60"", ""77"", ""116"", ""41"", ""110"", ""45"", ""82"", ""91"", ""48"", ""101"", ""13"", ""28"", ""73"", ""86"", ""93"", ""99"", ""0"", ""100"", ""19"", ""18"", ""61"", ""25"", ""78"", ""102"", ""38"", ""90"", ""47"", ""117""]",1fd09182f9a8b47e25e653d3d7e94a8b27e46cf01624d42c43e9982827517c15,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 7, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2750809061488673,0.4,0.4,0.0,1.0,"{""dp_17_64"": 0.9058823529411765, ""dp_5_16"": 0.09411764705882353}","{""cn_0"": 0.8352941176470589, ""cn_1"": 0.16470588235294117}",0.16470588235294117,30.788235294117648,uniform_random_edges_size_matched_to_sasb,83cb1a35e1500a384f1fe3119a55ce19586268e51f2504975f136dac97ab102b,85,9ca9e0d6d320a522f3214dd8975fb09c6292ea17c887c44f5896ce7bfcb5cf6e,"{""random_size_matched"": 85}",0,0,0,0,{},0.47450980392156855,"{""common_neighbor_bin_l1"": 0.3058823529411765, ""degree_product_bin_l1"": 0.14117647058823526, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.47450980392156855}",1,32,32,336.1013122294373,0
synthetic45,synthetic_test_039,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.992,0.992,0.0,2,2,0,0.15384615384615385,0.1565934065934066,83,99,83--99,7,7,7,7,49,0,0.0,1,3,0,32,"[""35"", ""30"", ""8"", ""83"", ""77"", ""116"", ""41"", ""110"", ""45"", ""82"", ""91"", ""123"", ""101"", ""13"", ""28"", ""48"", ""73"", ""86"", ""93"", ""99"", ""0"", ""100"", ""19"", ""55"", ""80"", ""58"", ""23"", ""61"", ""85"", ""52"", ""56"", ""75""]",6f45765da5117cecf0affb61275b6e142d68eb003c54629ffcbb03691f4b94fb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.275974025974026,0.4823529411764706,0.4823529411764706,0.0,0.9764705882352941,"{""dp_17_64"": 0.8705882352941177, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.011764705882352941}","{""cn_0"": 0.8117647058823529, ""cn_1"": 0.16470588235294117, ""cn_2_3"": 0.023529411764705882}",0.21176470588235294,32.15294117647059,uniform_random_edges_size_matched_to_sasb,b7a1621e19de8189965e2c729a0c2c36b7083e2023817dbca42d8006bfb14d39,85,56765b691dd19406ddd72ddc5d4146cd5c9b6add94f814f7d15acc27061d19d9,"{""random_size_matched"": 85}",0,0,0,0,{},0.44705882352941173,"{""common_neighbor_bin_l1"": 0.3529411764705883, ""degree_product_bin_l1"": 0.2117647058823529, ""is_boundary_edge_l1"": 1.0352941176470587, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0352941176470587, ""is_low_common_neighbor_edge_l1"": 0.04705882352941179, ""mean_l1"": 0.44705882352941173}",1,32,32,282.72643897768893,0
