dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,28,early,7--8,117,425fa546ec7fd0d9867e68bb80720000a83626b3774b3d61574d1a3719c75fb0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""7"", ""18"", ""3"", ""10"", ""9"", ""8"", ""13"", ""17"", ""22"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""48"", ""78"", ""38"", ""69"", ""105"", ""119"", ""21"", ""53"", ""59"", ""67""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,24,25,600,5,0.21739130434782608,159.53239526414117,0.04590163934426229,0.047540983606557376
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,29,early,37--81,117,9d53ef7a594a7f6ea8f52d80f7ac459ed5e650f58a0056d3d19884980e24e24d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""18"", ""7"", ""3"", ""10"", ""9"", ""8"", ""13"", ""17"", ""22"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""14"", ""35"", ""5"", ""48"", ""19"", ""72"", ""118"", ""97"", ""122"", ""96"", ""81"", ""125"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 1, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,17,5,85,0,0.0,216.67628324352734,0.047540983606557376,0.04918032786885246
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,30,early,17--56,117,00d46347c664b0cce1e5539da95e7bc0bb95374041e6ab39ab87cb695456b4a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""8"", ""17"", ""18"", ""13"", ""12"", ""22"", ""25"", ""15"", ""28"", ""29"", ""37"", ""11"", ""14"", ""35"", ""5"", ""27"", ""67"", ""84"", ""97"", ""63"", ""80"", ""107"", ""125"", ""68"", ""56""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,20,8,160,1,0.14285714285714285,200.01642708000114,0.04918032786885246,0.05081967213114754
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,31,early,17--31,117,bba18dc91de21bb315631eed2440ae5984162aa0665785127f6e1eeafb40ccf9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""8"", ""18"", ""13"", ""17"", ""12"", ""22"", ""25"", ""15"", ""28"", ""29"", ""37"", ""11"", ""14"", ""35"", ""5"", ""27"", ""109"", ""94"", ""83"", ""26"", ""31"", ""56"", ""84"", ""111"", ""126""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,19,13,247,1,0.08333333333333333,180.423090242908,0.05081967213114754,0.05245901639344262
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,32,early,37--60,117,e694c5390da967141cd0759cb6408b54edcf41bcd5bf32734f72ee6a67207882,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""8"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""37"", ""11"", ""14"", ""35"", ""5"", ""27"", ""100"", ""96"", ""64"", ""68"", ""60"", ""21"", ""97"", ""123"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,16,8,128,0,0.0,217.4757889832798,0.05245901639344262,0.054098360655737705
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,33,early,3--68,117,99d479a45e4950a4517a29bd97a65cf58902b2a1b4ccd9475a914b8556f141c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""8"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""20"", ""34"", ""68"", ""107"", ""21"", ""74"", ""23"", ""39"", ""115""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,21,10,210,1,0.1111111111111111,159.94826714284576,0.054098360655737705,0.05573770491803279
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,34,early,2--7,117,446a87cdb81c5ae25d29168de60dd1570f21419681447d9f2a161c8fe9bdc17d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""9"", ""3"", ""8"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""63"", ""2"", ""107"", ""116"", ""24"", ""110"", ""23"", ""57"", ""94""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,12,23,276,1,0.09090909090909091,201.88112613642764,0.05573770491803279,0.05737704918032787
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,35,early,9--95,117,1c2506ee5f5222e8a9d1a5e924995d6b6e7d89e38e4d6b46ede0f1f9670f1bf3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""9"", ""3"", ""8"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""108"", ""95"", ""101"", ""62"", ""71"", ""97"", ""106"", ""102"", ""109""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,22,7,154,1,0.16666666666666666,200.3003218115626,0.05737704918032787,0.05901639344262295
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,36,early,13--77,117,66cd5c39b73c1eaf93f4c0ec8c138d2bb1539bd9fbb2206094cf0730c661eef5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""8"", ""9"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""56"", ""91"", ""114"", ""53"", ""77"", ""106"", ""75"", ""92"", ""101""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,22,8,176,1,0.14285714285714285,233.98805168266534,0.05901639344262295,0.060655737704918035
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,37,early,48--85,116,4490c241d84bb6e2db04c675a7b4e421198b75c32bfe162fd363a46b955a8047,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""8"", ""9"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""34"", ""123"", ""86"", ""124"", ""117"", ""116"", ""85"", ""103"", ""26""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,11,4,44,0,0.0,211.27261178607048,0.060655737704918035,0.06229508196721312
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,38,early,25--90,116,841307d355876750f0f43d43bfd2212789a2f130276f182ac61390dabf40aaa5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""8"", ""9"", ""18"", ""13"", ""12"", ""22"", ""25"", ""17"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""91"", ""97"", ""46"", ""121"", ""90"", ""93"", ""52"", ""110"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,19,5,95,0,0.0,207.9929926182188,0.06229508196721312,0.06393442622950819
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,39,early,0--29,116,f9f3ce443bc9e2d43d5e5f45d192ae38d044912b72358b1dd8243aff1f8f787b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""0"", ""4"", ""10"", ""7"", ""3"", ""8"", ""9"", ""18"", ""13"", ""12"", ""22"", ""17"", ""25"", ""15"", ""28"", ""29"", ""11"", ""14"", ""37"", ""35"", ""5"", ""27"", ""51"", ""90"", ""70"", ""124"", ""101"", ""38"", ""81"", ""79"", ""110""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,27,16,432,4,0.26666666666666666,166.1864917486626,0.06393442622950819,0.06557377049180328
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,40,early,3--52,116,3ead9a2763662dc2692ad1b7d5e1adc6b0927720a31416edd23b014a037cc551,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""7"", ""9"", ""17"", ""15"", ""8"", ""13"", ""12"", ""18"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""30"", ""52"", ""49"", ""107"", ""87"", ""88"", ""47"", ""76"", ""42"", ""53""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,20,5,100,0,0.0,187.75380861552398,0.06557377049180328,0.06721311475409836
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,41,early,22--39,116,05484363ae9fa5fa710722fc6eb6890deb555df9ed4ce35fdd46255b5ad222fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""7"", ""3"", ""9"", ""17"", ""15"", ""8"", ""13"", ""12"", ""18"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""107"", ""65"", ""110"", ""70"", ""39"", ""24"", ""75"", ""36"", ""78"", ""30""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,19,6,114,0,0.0,182.18924423202265,0.06721311475409836,0.06885245901639345
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,42,early,0--72,116,dd49e4bfd953311a3522f51d795875d8142af671a16c405cf6d8eb49ead257ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""7"", ""3"", ""9"", ""17"", ""15"", ""8"", ""13"", ""12"", ""18"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""78"", ""113"", ""36"", ""71"", ""75"", ""16"", ""72"", ""70"", ""124"", ""101""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,26,11,286,4,0.4,237.23524623837127,0.06885245901639345,0.07049180327868852
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,43,early,7--96,116,477f547c6f04d126620709ef94169649c6ad1244cce3566427983e7967149059,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""7"", ""3"", ""9"", ""17"", ""15"", ""8"", ""13"", ""12"", ""18"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""80"", ""112"", ""41"", ""49"", ""2"", ""113"", ""27"", ""96"", ""122"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,22,5,110,1,0.25,294.4082910034337,0.07049180327868852,0.07213114754098361
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,44,early,13--25,116,d76b34a1d988e0a9d49445ba613e46062b2a1a61e49496c4937ef4421afa8c90,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""7"", ""9"", ""17"", ""15"", ""8"", ""13"", ""12"", ""18"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""38"", ""30"", ""27"", ""54"", ""83"", ""105"", ""118"", ""115"", ""91"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,21,18,378,1,0.058823529411764705,157.53262398679882,0.07213114754098361,0.07377049180327869
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,45,early,0--84,116,423e6b89ff40a63d3c299aade32d8651cbb15a6f50aba5e9d7f1d187cddad43b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""7"", ""9"", ""17"", ""15"", ""8"", ""12"", ""18"", ""13"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""102"", ""55"", ""87"", ""88"", ""84"", ""67"", ""44"", ""117"", ""79"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,25,5,125,0,0.0,259.1615910255662,0.07377049180327869,0.07540983606557378
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,46,early,15--39,116,67b2f9a6ec6bf7d41b8c1db3abd8f06b1953e2461516afe4add6ac27cd35b174,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""7"", ""9"", ""17"", ""15"", ""8"", ""12"", ""18"", ""13"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""95"", ""85"", ""93"", ""31"", ""55"", ""74"", ""20"", ""123"", ""39"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,17,5,85,0,0.0,219.98799547255905,0.07540983606557378,0.07704918032786885
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,47,early,8--9,115,55e844fdf6c37125966969acfea7b0e76b0c9f76ebf375b26904fff07775249d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""7"", ""9"", ""17"", ""8"", ""12"", ""15"", ""18"", ""13"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""113"", ""80"", ""96"", ""115"", ""60"", ""67"", ""84"", ""106"", ""107"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 3, ""2"": 10, ""3"": 7, ""4"": 4, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,24,21,504,4,0.2,143.47727134707864,0.07704918032786885,0.07868852459016394
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,48,early,12--24,115,f48cafad6d9ef115e6f04d2236c5de819a85c3e25b695b571af84e01cf43ea25,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""7"", ""9"", ""17"", ""12"", ""15"", ""18"", ""8"", ""13"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""78"", ""21"", ""41"", ""69"", ""94"", ""38"", ""44"", ""108"", ""119"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,19,9,171,1,0.125,171.42229341487356,0.07868852459016394,0.08032786885245902
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,49,early,0--1,115,1d0e42d12dd9db514627566cd84866136e6ca6775f7e6a2b3e6562bb0c9c2d12,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""7"", ""9"", ""17"", ""15"", ""18"", ""8"", ""13"", ""12"", ""22"", ""25"", ""28"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""51"", ""91"", ""24"", ""76"", ""100"", ""104"", ""72"", ""1"", ""98"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 6, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,24,5,120,0,0.0,323.861580119627,0.08032786885245902,0.08196721311475409
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,50,early,10--13,115,14d34acd85a61258a877d6031fd0c69298c30b1a5438a1ac5c985e32d1db0199,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""10"", ""0"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""91"", ""44"", ""112"", ""101"", ""52"", ""16"", ""117"", ""41"", ""56"", ""70""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,24,20,480,3,0.15789473684210525,163.24964163232806,0.08196721311475409,0.08360655737704918
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,51,early,37--55,115,609f7fcb73db686457547e2277186cb87b9c8e3abebb7b69451515b344535a43,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""37"", ""35"", ""5"", ""74"", ""70"", ""26"", ""2"", ""118"", ""21"", ""60"", ""110"", ""47"", ""55""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,15,9,135,1,0.125,208.18948161557427,0.08360655737704918,0.08524590163934426
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,52,early,4--88,115,977a7cac88a70b3f913cd7bb3433f2907cd0828239b754292425bf84c7f21027,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""35"", ""37"", ""5"", ""88"", ""54"", ""16"", ""61"", ""100"", ""43"", ""101"", ""24"", ""125"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 8, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,25,5,125,1,0.25,192.77411901227467,0.08524590163934426,0.08688524590163935
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,53,early,22--84,115,a5e2467db899151552ba9a38d240c6dfb1f221110f20ac6674075e27c11c8246,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""35"", ""37"", ""5"", ""123"", ""124"", ""51"", ""92"", ""39"", ""31"", ""84"", ""110"", ""122"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,18,4,72,0,0.0,281.9863547194283,0.08688524590163935,0.08852459016393442
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,54,early,4--6,115,f88da07d8adbe2235dc87bc84929aa2ee899b47d9a447574e1fb699cb84f87ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""35"", ""37"", ""5"", ""53"", ""104"", ""69"", ""80"", ""76"", ""72"", ""49"", ""45"", ""30"", ""125""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,24,41,984,11,0.4782608695652174,160.34992837425577,0.08852459016393442,0.09016393442622951
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,55,early,29--81,115,1c4cb12b75a8bc052ba1ff4e2337686dde4b75e266b850380342dab136df5fc9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""35"", ""37"", ""5"", ""123"", ""34"", ""121"", ""81"", ""76"", ""67"", ""1"", ""109"", ""57"", ""106""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 8, ""4"": 3, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,0,15,4,60,0,0.0,251.09885771913576,0.09016393442622951,0.09180327868852459
synthetic45,synthetic_test_035,SASB-structured,structured,20260513,56,early,28--71,115,debbc489113c64f4eeb05fdd7d943ccad996b8a22c76087c24a6b8a58180e10c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""4"", ""0"", ""10"", ""3"", ""18"", ""7"", ""8"", ""9"", ""13"", ""12"", ""17"", ""22"", ""25"", ""28"", ""15"", ""11"", ""14"", ""29"", ""35"", ""37"", ""5"", ""119"", ""16"", ""85"", ""67"", ""71"", ""102"", ""46"", ""98"", ""38"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 5, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,17,8,136,0,0.0,190.0124079319803,0.09180327868852459,0.09344262295081968
